rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,185,28.0285315528685,0.973844513424711,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,-1.30858086573696,-0.0305696989174902,0,0,0,0,0,0
2,185,29.7755648292888,1.07353067440088,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,0.438452410683315,0.0691164620586777,0,0,0,0,0,0
3,185,27.2078650825697,1.02550071632993,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,-2.12924733603572,0.0210865039877302,0,0,0,0,0,0
4,185,29.2664651797911,0.972082302012927,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,-0.0706472388144057,-0.0323319103292735,0,0,0,0,0,0
5,185,28.9857533023513,1.10175474190745,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,-0.351359116254152,0.0973405295652447,0,0,0,0,0,0
6,185,28.5124410614431,1.00565321871053,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,-0.824671357162323,0.00123900636833119,0,0,0,0,0,0
7,185,29.5420936993155,0.951076109365832,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,0.204981280710072,-0.053338102976369,0,0,0,0,0,0
8,185,29.3783444879998,1.00951092300584,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,0.0412320693943471,0.00509671066363881,0,0,0,0,0,0
9,185,28.8813597486937,0.936275274446163,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,-0.455752669911753,-0.0681389378960378,0,0,0,0,0,0
10,185,28.7957610381817,0.927592425698515,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,-0.54135138042377,-0.0768217866436859,0,0,0,0,0,0
1,186,29.5716608955788,0.987303411431262,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.234548476973334,-0.017110800910939,0,0,0,0,0,0
2,186,29.5510543001653,1.01006798816734,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.213941881559879,0.00565377582514359,0,0,0,0,0,0
3,186,30.0576150511566,0.971664475175958,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.720502632551106,-0.0327497371662424,0,0,0,0,0,0
4,186,30.4986386797296,0.955119548166178,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,1.16152626112416,-0.0492946641760227,0,0,0,0,0,0
5,186,30.1527600948503,1.07736583946297,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.815647676244826,0.0729516271207684,0,0,0,0,0,0
6,186,29.8523153720837,1.04021143376812,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.515202953478273,0.0357972214259148,0,0,0,0,0,0
7,186,28.3360124819885,1.11714925614399,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-1.001099936617,0.112735043801793,0,0,0,0,0,0
8,186,30.222144162768,1.06181594303369,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.885031744162493,0.0574017306914871,0,0,0,0,0,0
9,186,30.1923807720523,0.972643247159434,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.855268353446871,-0.0317709651827672,0,0,0,0,0,0
10,186,30.6222230059793,0.993514561419535,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,1.28511058737388,-0.0108996509226656,0,0,0,0,0,0
1,187,27.9151499379246,0.973721664024536,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-1.42196248068086,-0.0306925483176649,0,0,0,0,0,0
2,187,29.158970836693,0.881648028214475,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-0.178141581912467,-0.122766184127726,0,0,0,0,0,0
3,187,29.6201493893008,1.07348239904051,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.283036970695388,0.0690681866983085,0,0,0,0,0,0
4,187,29.6717315728786,0.970750219521398,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.334619154273174,-0.033663992820803,0,0,0,0,0,0
5,187,29.6192176154475,1.00820199107237,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.282105196842046,0.003787778730167,0,0,0,0,0,0
6,187,28.1004710910367,1.00698664671706,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-1.23664132756875,0.00257243437486232,0,0,0,0,0,0
7,187,29.0859478533399,1.03042236561104,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-0.251164565265562,0.0260081532688377,0,0,0,0,0,0
8,187,29.0263568160388,1.04670202334742,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-0.310755602566669,0.0422878110052165,0,0,0,0,0,0
9,187,30.9678221317041,0.951294959907013,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,1.6307097130986,-0.0531192524351876,0,0,0,0,0,0
10,187,29.3584013107511,1.04238155863525,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.0212888921456162,0.0379673462930492,0,0,0,0,0,0
1,188,30.5534427144674,1.01473480834386,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,1.21633029586195,0.0103205960016606,0,0,0,0,0,0
2,188,28.5554609463964,0.972866891308641,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,-0.781651472209102,-0.0315473210335595,0,0,0,0,0,0
3,188,29.0923522203613,1.04857288696447,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,-0.244760198244144,0.0441586746222706,0,0,0,0,0,0
4,188,30.1029338665764,1.05416397459375,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,0.765821447970946,0.0497497622515444,0,0,0,0,0,0
5,188,28.9169122260204,1.0826632154291,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,-0.420200192585078,0.0782490030869039,0,0,0,0,0,0
6,188,29.3713693317076,1.03986141442937,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,0.0342569131021229,0.0354472020871663,0,0,0,0,0,0
7,188,28.5726019158045,0.96761831331265,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,-0.764510502800981,-0.0367958990295512,0,0,0,0,0,0
8,188,29.3960098536078,0.974603915921657,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,0.0588974350023577,-0.0298102964205442,0,0,0,0,0,0
9,188,28.5595241697735,0.95088477341396,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,-0.777588248831975,-0.0535294389282407,0,0,0,0,0,0
10,188,28.0996586272483,0.979205510493307,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,-1.23745379135712,-0.025208701848894,0,0,0,0,0,0
1,189,29.1890856337353,1.08932585322993,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.148026784870179,0.08491164088773,0,0,0,0,0,0
2,189,28.7598828905544,1.06695433699451,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.57722952805101,0.0625401246523098,0,0,0,0,0,0
3,189,28.3241590792886,1.01783130831154,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-1.01295333931684,0.0134170959693418,0,0,0,0,0,0
4,189,30.1053408263734,0.931131986595223,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.768228407767939,-0.0732822257469783,0,0,0,0,0,0
5,189,29.0246455168529,1.05086465775449,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.312466901752604,0.0464504454122912,0,0,0,0,0,0
6,189,27.3939922474443,1.0088871040572,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-1.94312017116111,0.00447289171500032,0,0,0,0,0,0
7,189,28.9692037616981,1.0168259698116,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.367908656907343,0.0124117574694029,0,0,0,0,0,0
8,189,29.5242410572072,0.978120928114728,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.187128638601767,-0.0262932842274733,0,0,0,0,0,0
9,189,29.3400182797377,0.985962302707307,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.00290586113220925,-0.0184519096348943,0,0,0,0,0,0
10,189,29.4794197645951,1.03878016816229,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.142307345989607,0.0343659558200939,0,0,0,0,0,0
1,190,28.3965309238189,1.036453992188,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.940581494786528,0.0320397798457974,0,0,0,0,0,0
2,190,30.2446397028313,0.969053526540682,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.907527284225871,-0.0353606858015187,0,0,0,0,0,0
3,190,29.8379789755971,0.862541793055076,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.500866556991667,-0.141872419287125,0,0,0,0,0,0
4,190,29.2247682653167,0.988571966250679,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.112344153288742,-0.0158422460915221,0,0,0,0,0,0
5,190,29.0281907211723,1.08392147362097,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.308921697433185,0.0795072612787728,0,0,0,0,0,0
6,190,29.384593468304,0.968831073189131,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.0474810496985718,-0.0355831391530694,0,0,0,0,0,0
7,190,28.6414809220587,0.886513622651664,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.695631496546739,-0.117900589690537,0,0,0,0,0,0
8,190,28.7233505515737,1.01179359080824,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.613761867031776,0.00737937846603764,0,0,0,0,0,0
9,190,28.6201291440633,0.993249014292141,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.716983274542144,-0.01116519805006,0,0,0,0,0,0
10,190,30.0362983974057,1.0912611015197,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.699185978800198,0.0868468891774947,0,0,0,0,0,0
1,191,29.854199874307,1.03107687598277,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,0.517087455701574,0.0266626636405658,0,0,0,0,0,0
2,191,30.2463380140819,1.04466503504016,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,0.909225595476489,0.040250822697959,0,0,0,0,0,0
3,191,28.1986797494473,0.964087902115999,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,-1.13843266915814,-0.0403263102262015,0,0,0,0,0,0
4,191,29.50456637568,0.996503790168173,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,0.16745395707456,-0.00791042217402738,0,0,0,0,0,0
5,191,27.7873738470224,1.06901919036638,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,-1.5497385715831,0.0646049780241778,0,0,0,0,0,0
6,191,29.4742737917222,0.914990039858389,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,0.137161373116768,-0.0894241724838114,0,0,0,0,0,0
7,191,29.037122795939,0.99852464879659,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,-0.299989622666505,-0.00588956354561043,0,0,0,0,0,0
8,191,29.6600404911382,0.995784587535089,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,0.322928072532772,-0.00862962480711149,0,0,0,0,0,0
9,191,29.9350094328099,0.991338614952757,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,0.597897014204403,-0.0130755973894442,0,0,0,0,0,0
10,191,28.9896465002412,0.954737184859556,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,-0.347465918364282,-0.049677027482645,0,0,0,0,0,0
1,192,28.4666663446543,1.00077751568261,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.870446073951125,-0.00363669665959088,0,0,0,0,0,0
2,192,29.3111916511784,1.0073783938624,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.0259207674270776,0.00296418152020239,0,0,0,0,0,0
3,192,30.0726485360933,0.900243992644501,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.735536117487833,-0.1041702196977,0,0,0,0,0,0
4,192,28.6402986247736,1.00555319323799,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.696813793831833,0.00113898089579068,0,0,0,0,0,0
5,192,30.0907546502608,1.08912579647988,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.753642231655359,0.0847115841376771,0,0,0,0,0,0
6,192,29.1684874007784,1.03289134785347,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.168625017827026,0.0284771355112718,0,0,0,0,0,0
7,192,29.160738593943,0.944728792115057,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.176373824662448,-0.0596854202271435,0,0,0,0,0,0
8,192,29.8314791932851,0.902464639897373,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.494366774679609,-0.101949572444828,0,0,0,0,0,0
9,192,29.456189572286,1.06061392086128,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.119077153680543,0.0561997085190784,0,0,0,0,0,0
10,192,30.6509917655128,1.04666037220519,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,1.3138793469073,0.0422461598629882,0,0,0,0,0,0
1,193,28.1573108416724,0.998305875365933,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-1.17980157693311,-0.00610833697626834,0,0,0,0,0,0
2,193,29.1573291988378,0.959909705010361,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-0.179783219767661,-0.0445045073318397,0,0,0,0,0,0
3,193,30.028963400591,0.979194200278011,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.691850981985574,-0.0252200120641897,0,0,0,0,0,0
4,193,27.9570070139145,1.01939776574702,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-1.38010540469093,0.0149835534048222,0,0,0,0,0,0
5,193,29.6828610355412,1.10749997008182,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.345748616935762,0.10308575773962,0,0,0,0,0,0
6,193,29.9342591818533,0.885243376694575,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.597146763247846,-0.119170835647626,0,0,0,0,0,0
7,193,29.8310560387403,1.06033961145166,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.493943620134889,0.0559253991094544,0,0,0,0,0,0
