rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,260,139.30868464936,0.000385868196125662,-0.166074734474034,225.43190961196,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-71.8963362046435,0.0168926605173405,0.0121478480689728,0.5221442561151,0,0,0,0,0,0
7,260,147.285911979969,-0.00276073620695028,-0.156714991890412,197.080637639082,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-63.9191088740351,0.0137460561142646,0.0215075906525946,0.387739068812903,0,0,0,0,0,0
8,260,108.953933061288,-0.044432668235,-0.20628304997687,285.539216216409,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-102.251087792716,-0.0279258759137852,-0.0280604674338633,0.758505475149986,0,0,0,0,0,0
9,260,168.1020753989,-0.0176588423397013,-0.192866647033944,234.479332434281,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-43.1029454551038,-0.00115205001848641,-0.0146440644909372,0.561493545103289,0,0,0,0,0,0
10,260,180.333576060485,-0.0138038519065874,-0.232971606926509,108.651506618058,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-30.8714447935188,0.00270294041462741,-0.0547490243835023,-0.207728330973906,0,0,0,0,0,0
1,261,126.702581721012,-0.0240831072672314,-0.166343734939806,379.742172408223,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-84.5024391329918,-0.00757631494601652,0.0118788476032005,1.04361862448651,0,0,0,0,0,0
2,261,144.784809915111,-0.0593126717642776,-0.0774648590467042,63.1355767950286,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-66.420210938893,-0.0428058794430627,0.100757723496302,-0.750589477541725,0,0,0,0,0,0
3,261,131.615231592284,0.0696247792485589,-0.175739960246113,30.9893329937445,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-79.5897892617197,0.0861315715697737,0.00248262229689375,-1.46223085599614,0,0,0,0,0,0
4,261,201.335032998001,-0.137929827962694,-0.0256420696092612,164.543398737481,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-9.86998785600301,-0.121423035641479,0.152580512933745,0.207300453232486,0,0,0,0,0,0
5,261,171.06635885296,-0.0675531640582656,-0.106318095082075,434.258160202694,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-40.1386620010439,-0.0510463717370508,0.0719044874609312,1.17776529214007,0,0,0,0,0,0
6,261,234.675170192297,0.126250533033478,-0.140349303921366,40.7777561691567,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,23.4701493382929,0.142757325354693,0.0378732786216407,-1.18773716348383,0,0,0,0,0,0
7,261,124.921490453858,-0.177314122176185,-0.23683238369565,158.255744772544,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-86.2835304001454,-0.16080732985497,-0.0586098011526433,0.168338457955248,0,0,0,0,0,0
8,261,201.197144356622,0.105422247577152,-0.249403023815832,129.814580957087,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-10.0078764973815,0.121929039898367,-0.0711804412728255,-0.0297667722994097,0,0,0,0,0,0
9,261,169.269587451908,0.00504079642332938,-0.30362971403718,80.554081639009,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-41.9354334020961,0.0215475887445442,-0.125407131494174,-0.506945123834348,0,0,0,0,0,0
10,261,270.315588284423,0.12005781963858,-0.197021551518073,37.1921992094324,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,59.1105674304189,0.136564611959795,-0.0187989689750668,-1.27977486367226,0,0,0,0,0,0
1,262,198.800733605046,-0.0413915768248518,-0.228309761885136,100.470379754422,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-12.404287248958,-0.0248847845036369,-0.0500871793421293,-0.286010949044013,0,0,0,0,0,0
2,262,219.403214073259,-0.0632942781662985,-0.251072582462748,119.562089958312,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,8.19819321925527,-0.0467874858450837,-0.0728499999197418,-0.112038086613274,0,0,0,0,0,0
3,262,218.001806006422,0.222252925768358,-0.153625761616511,27.6552633797187,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,6.79678515241829,0.238759718089572,0.0245968209264958,-1.57605783712415,0,0,0,0,0,0
4,262,205.221899746282,-0.101848081371389,-0.0883779144854369,402.236672813227,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-5.98312110772216,-0.0853412890501739,0.0898446680575696,1.1011667494316,0,0,0,0,0,0
5,262,232.027681589314,-0.0395058510492279,-0.000901932237473091,334.63522640831,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,20.8226607353101,-0.0229990587280131,0.177320650305533,0.917167157885014,0,0,0,0,0,0
6,262,178.954672452248,-0.0167476185851445,-0.188247607498413,103.753980672291,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-32.2503484017564,-0.000240826263929642,-0.0100250249554068,-0.253851377989882,0,0,0,0,0,0
7,262,159.312682504881,-0.045290945631193,-0.0981367101158476,99.5598232756884,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-51.8923383491233,-0.0287841533099781,0.0800858724271589,-0.295115201845888,0,0,0,0,0,0
8,262,156.648080314064,-0.0383602868286876,-0.14249998836977,97.6139073761649,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-54.5569405399401,-0.0218534945074728,0.0357225941732367,-0.314853927414309,0,0,0,0,0,0
9,262,191.23090961069,-0.174948726148975,-0.197434727723268,151.133264080043,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-19.9741112433139,-0.158441933827761,-0.019212145180261,0.122288086888412,0,0,0,0,0,0
10,262,212.948577805944,-0.00596706283525968,0.0497737410515256,38.9376311143826,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,1.74355695194015,0.0105397294859552,0.227996323594532,-1.23391274044479,0,0,0,0,0,0
1,263,107.137883933097,-0.0101824274106538,-0.199934453300105,132.526187314957,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,-104.067136920907,0.00632436491056102,-0.021711870757098,-0.00909363827942578,0,0,0,0,0,0
2,263,120.095160590015,0.0237334712660666,-0.208854494795927,49.6149488302745,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,-91.1098602639894,0.0402402635872815,-0.0306319122529203,-0.991581728260476,0,0,0,0,0,0
3,263,100.536589821628,0.0220883335665138,-0.269182751535292,79.6426835748884,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,-110.668431032376,0.0385951258877287,-0.090960168992286,-0.518323729342522,0,0,0,0,0,0
4,263,100.929980031653,-0.00449747564316342,-0.221346876704742,105.707687750195,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,-110.275040822351,0.0120093166780514,-0.0431242941617355,-0.235196282269067,0,0,0,0,0,0
5,263,124.673230239188,0.0705726508230456,0.0195293460199744,188.039022316012,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,-86.5317906148161,0.0870794431442605,0.197751928562981,0.340775602511556,0,0,0,0,0,0
6,263,68.9931865056434,-0.0986039778268843,-0.255499464615283,356.946670719021,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,-142.211834348361,-0.0820971855056695,-0.0772768820722767,0.981712484591287,0,0,0,0,0,0
7,263,113.968788364045,0.0723127434839471,-0.245969850844229,20.9710895658886,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,-97.2362324899587,0.088819535805162,-0.0677472683012221,-1.85272910241021,0,0,0,0,0,0
8,263,95.7055115474948,-0.0761304512836804,-0.191579376039829,226.778001372971,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,-115.499509306509,-0.0596236589624655,-0.0133567934968228,0.528097667148852,0,0,0,0,0,0
9,263,104.968141552936,-0.0444744559705494,-0.328370209319608,94.2397617527763,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,-106.236879301068,-0.0279676636493345,-0.150147626776601,-0.350031712480506,0,0,0,0,0,0
10,263,122.219779779337,0.00106664081107984,-0.220544688734233,83.5400816092367,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,-88.9852410746666,0.0175734331322947,-0.0423221061912262,-0.470547368333643,0,0,0,0,0,0
1,264,340.350284906141,-0.0395581773466081,0.0962696342896065,125.986892636782,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,129.145264052137,-0.0230513850253933,0.274492216832613,-0.0596960294422315,0,0,0,0,0,0
2,264,260.934745702546,-0.116406478662275,-0.153975080341367,65.4581549104185,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,49.7297248485421,-0.0998996863410603,0.0242475022016398,-0.714462822134295,0,0,0,0,0,0
3,264,307.276014722159,-0.149860061838167,-0.088257985745687,130.523530108365,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,96.0709938681555,-0.133353269516953,0.0899645967973195,-0.0243203864372301,0,0,0,0,0,0
4,264,308.153377632973,-0.0568682674930721,-0.175277895651564,42.0499125075266,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,96.9483567789694,-0.0403614751718572,0.00294468689144239,-1.15701659855069,0,0,0,0,0,0
5,264,254.273188560449,-0.11052868440366,-0.356602206055196,158.805186769691,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,43.0681677064448,-0.0940218920824456,-0.178379623512189,0.171804306266933,0,0,0,0,0,0
6,264,290.452298248511,-0.085222650927246,-0.256956274837794,81.1473051877363,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,79.2472773945071,-0.0687158586060312,-0.0787336922947877,-0.49960781867244,0,0,0,0,0,0
7,264,286.727340705657,-0.0139751964386489,-0.205042976826697,91.7607054268847,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,75.5223198516531,0.00253159588256594,-0.0268203942836904,-0.376689743760289,0,0,0,0,0,0
8,264,291.749687821625,-0.081799313138403,-0.127244971942298,111.671840759301,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,80.5446669676213,-0.0652925208171882,0.0509776106007085,-0.180309327048918,0,0,0,0,0,0
9,264,255.559399057034,-0.0625004116722429,-0.412235884656602,67.627238982971,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,44.3543782030297,-0.0459936193510281,-0.234013302113596,-0.681863058866305,0,0,0,0,0,0
10,264,289.918481375625,-0.00243283297491681,0.0142762499180495,57.21872078419,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,78.713460521621,0.014073959346298,0.192498832461056,-0.848992773014236,0,0,0,0,0,0
1,265,248.009241372535,0.0574207596659043,-0.0532075739018733,187.911613086536,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,36.8042205185315,0.0739275519871192,0.125015008641133,0.340097804830927,0,0,0,0,0,0
2,265,166.9675471104,0.105896682292034,-0.0676581128664422,146.835520557834,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,-44.2374737436042,0.122403474613249,0.110564469676564,0.0934391482739123,0,0,0,0,0,0
3,265,193.372123017575,-0.0574127340300429,-0.215537518367142,135.190660476777,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,-17.8328978364287,-0.0409059417088281,-0.037314935824135,0.0108121776186474,0,0,0,0,0,0
4,265,174.194601468752,0.0886400690574188,-0.165577593271015,114.198417652585,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,-37.0104193852515,0.105146861378634,0.012644989271992,-0.157936463096267,0,0,0,0,0,0
5,265,150.940649675386,0.0695692082992205,-0.116308563466444,45.6837851680889,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,-60.2643711786177,0.0860760006204353,0.0619140190765623,-1.07413047967655,0,0,0,0,0,0
6,265,234.552960396178,0.0490495645036669,-0.273694657821727,65.2906263027325,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,23.3479395421745,0.0655563568248817,-0.0954720752787209,-0.717025426509047,0,0,0,0,0,0
7,265,142.020034331991,-0.0845415155427245,-0.0972239853023527,1032.28737387927,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,-69.1849865220129,-0.0680347232215097,0.0809985972406538,2.04365846604882,0,0,0,0,0,0
8,265,184.95626280754,0.141798980952448,-0.127676690271687,39.407221132514,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,-26.248758046464,0.158305773273662,0.0505458922713196,-1.22192482730475,0,0,0,0,0,0
9,265,201.171362710849,0.00497958749618634,0.0162987557393223,132.225105246495,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,-10.0336581431545,0.0214863798174012,0.194521338282329,-0.0113680913734528,0,0,0,0,0,0
10,265,191.58286372741,0.155511773356737,-0.176081871575008,124.5672900232,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,-19.6221571265942,0.172018565677952,0.00214071096799842,-0.0710278522793839,0,0,0,0,0,0
1,266,124.170256630988,-0.0785794568693899,-0.188550027940498,16.1709757166355,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,-87.034764223016,-0.062072664548175,-0.0103274453974914,-2.11265589135695,0,0,0,0,0,0
2,266,97.5433959703071,-0.0407363523099933,-0.0679512055513591,172.265966156361,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,-113.661624883697,-0.0242295599887784,0.110271376991647,0.253165693071868,0,0,0,0,0,0
3,266,113.461261378235,-0.0858339544103937,-0.223566613770553,99.9446723622894,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,-97.743759475769,-0.0693271620891788,-0.0453440312275462,-0.291257147793221,0,0,0,0,0,0
4,266,126.758412573237,-0.155723332192173,-0.194091983261341,134.832023945599,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,-84.4466082807668,-0.139216539870958,-0.0158694007183349,0.00815583233544448,0,0,0,0,0,0
