rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,-0.326029260988417,-0.0883063065133631,0.0765383262819519,-0.171831626275741,0.0287752391423055,0.00679680255503322,0.888221168586115,0.332175499089381,0,0,0,0,0,0,0,0,0,0
1,289,-1.31612123283913,0.0293868667947435,-0.0452576336207017,-0.503539236151,0.0521041293397992,-0.00395967413624655,-0.748566057756968,-0.165206836473587,0,0,0,0,0,0,0,0,0,0
2,289,-1.98321263200333,0.177968501547315,0.00621738762865404,0.50184868982636,0.0433674473352985,0.00317536930023472,-0.0922359601785168,-0.0203693843336456,0,0,0,0,0,0,0,0,0,0
3,289,-1.415343481537,-0.0460978615598611,0.0747896932475141,-0.0384744398098413,0.00170131084778458,-0.00122723552531165,-0.914349057869885,0.113479883491946,0,0,0,0,0,0,0,0,0,0
1,290,-1.58656400377507,0.00338379464437044,-0.0052798675368283,0.815581045492638,0.0120804456984178,-0.00353185894990737,-1.1582979392192,0.109482000221534,0,0,0,0,0,0,0,0,0,0
2,290,-0.892826055801005,-0.064603977441532,-0.0883605837649557,0.0669621650728369,0.000153057905660781,-0.00365168277102199,-1.03943105714497,0.0845123082274285,0,0,0,0,0,0,0,0,0,0
3,290,-0.703374194855411,-0.019400777950351,-0.016404021875969,1.37306903042914,-0.0193826397490824,-0.00144602883389307,-1.33287102161992,0.10028310811568,0,0,0,0,0,0,0,0,0,0
1,291,1.81405390683348,0.028770180583148,0.0629743432161908,0.487041535001366,-0.0256667168973275,0.00283827546775874,0.375441890962914,-0.213509703987914,0,0,0,0,0,0,0,0,0,0
2,291,0.599309043369806,0.0889393400576189,0.0478616467072687,-0.877961817459258,-0.0473460548771349,0.000184181985556842,1.13178048156928,-0.350335182820334,0,0,0,0,0,0,0,0,0,0
3,291,1.3806801772085,-0.1255080025112,0.0346740750355657,0.111990021959292,-0.0345278430131861,0.0024270117553484,0.911198799823573,-0.238299667288929,0,0,0,0,0,0,0,0,0,0
1,292,0.467157810318838,-0.0131190854483052,-0.000518355761173983,-0.0614947415947418,-0.00341934598846816,-0.000787179921636479,1.15616622125222,-0.0514300219463794,0,0,0,0,0,0,0,0,0,0
2,292,0.299770646492463,0.0604504802566254,0.0998700462824822,-0.699470667178986,0.0424359672133638,-0.00251830027429094,1.35243320654196,-0.0376413137495182,0,0,0,0,0,0,0,0,0,0
3,292,0.88698265550951,0.0114725648565008,0.0165530423029945,0.911474442826592,-0.00326473574783748,6.58585956925858e-05,0.519739062918518,-0.00242006682358238,0,0,0,0,0,0,0,0,0,0
1,293,1.92317971297314,0.00212879095745569,0.0478694198157408,-1.03515330476146,0.076204384607867,0.00581181371024103,-0.650109372148374,0.292448458990417,0,0,0,0,0,0,0,0,0,0
2,293,2.89692798094821,0.107975373172119,0.0321257746349594,0.933042743875738,0.0499590130995164,-0.00667786781924352,-1.59896711064538,0.101765032869264,0,0,0,0,0,0,0,0,0,0
3,293,2.19420780506083,0.127036331230288,0.0871847284901302,0.35588568231443,0.0443238373026826,-0.00332974470467859,-0.246770896538028,0.0742465222429267,0,0,0,0,0,0,0,0,0,0
1,294,-1.72290252140203,-0.0604241332785088,0.0231847107327355,-0.386438396257252,0.0109072662851704,-0.00037989866706938,-0.422296539164154,0.137432439046568,0,0,0,0,0,0,0,0,0,0
2,294,0.616858069129503,-0.0493036868160756,-0.072684566705946,0.848648666097042,0.000323942922489273,-0.00319389748846017,-1.24592397198714,-0.00273383125440997,0,0,0,0,0,0,0,0,0,0
3,294,-0.824079286703436,-0.0690913136540658,-0.160905078398416,0.459445919969707,0.00149253470812827,0.00361574014332617,-1.48821597490158,0.222931346134845,0,0,0,0,0,0,0,0,0,0
1,295,-1.55541740612647,-0.0319774642319142,0.075927500471012,-1.13133630054265,-0.00121486592168019,0.00169033459801723,0.24949677431162,0.130097355557629,0,0,0,0,0,0,0,0,0,0
2,295,-1.02457875939483,0.0923246650184129,0.101374404917755,0.702022109268881,0.0141874886963835,0.00477400328080272,1.09824295898775,0.295886155241585,0,0,0,0,0,0,0,0,0,0
3,295,0.0784948383276687,-0.0763069938296532,-0.0496092932155639,-0.00744091500998167,0.0216232004557391,0.00173779752898525,0.0238302891127802,0.155692407828453,0,0,0,0,0,0,0,0,0,0
1,296,0.953006306193263,-0.107796845651308,-0.0686902749686907,-0.521702866903081,-0.00855997877464532,0.000296882433163249,0.500980249514381,-0.151952566456762,0,0,0,0,0,0,0,0,0,0
2,296,0.779689947765564,-0.0405360626165917,0.0110576411852745,-0.124724105637873,-0.0384812555174134,-0.011331241853372,-0.196397995071092,-0.182993419688794,0,0,0,0,0,0,0,0,0,0
3,296,0.990618846831716,-0.148487207665304,0.017739642285453,-0.525148980989846,-0.0364663395496763,0.00451804613724319,0.594005691088038,-0.229194791657566,0,0,0,0,0,0,0,0,0,0
1,297,1.47223220095561,0.170103761581147,0.0554753583278134,-0.423272485892086,0.0171064781883192,-0.00431905422029405,0.0216516029409979,0.34923318175173,0,0,0,0,0,0,0,0,0,0
2,297,1.50399327395887,0.143561239952358,0.0761666395975861,0.0180170600222325,0.00477118625423145,-0.00218118877105364,-0.176537718679883,0.394737519328441,0,0,0,0,0,0,0,0,0,0
3,297,-0.405918651841202,0.164971629328221,-0.00561227746199111,-0.0990937023199938,-0.00910222569087082,-0.000159679640280821,-0.194877882359329,0.345403678305254,0,0,0,0,0,0,0,0,0,0
1,298,-1.14867969240251,-0.0465354565487254,-0.0313868715844029,-0.35724438770304,0.0170355058210339,0.00498246137855366,-0.935004088881414,-0.229535481015618,0,0,0,0,0,0,0,0,0,0
2,298,-0.449011515416114,-0.102272192802568,-0.0781285462703569,0.449704141345701,0.0607097502678933,0.00197114238997141,-0.0771992941757684,-0.32055209187097,0,0,0,0,0,0,0,0,0,0
3,298,-0.246731310025902,-0.0421117564988016,0.0147219110667206,-0.2170828946655,0.0745370036459629,0.00198352357147337,-0.930796645390507,-0.240156505684116,0,0,0,0,0,0,0,0,0,0
1,299,3.18198645024075,0.100728604652477,-0.00134440399893745,-0.43879846993448,0.0222025279640787,-0.00286094795600047,-0.469610055075103,0.134334842467741,0,0,0,0,0,0,0,0,0,0
2,299,2.28919562764488,-0.0589118142914772,-0.0830011969071993,0.258814424604934,0.063705116179511,-0.00127876393410494,-0.0842939190479708,-0.0179964808764326,0,0,0,0,0,0,0,0,0,0
3,299,2.59659997669659,0.225044420871142,-0.0492192065552866,-0.0717429464414625,0.0619262367775208,0.000789159475056702,-0.00241855789045875,-0.127667337545643,0,0,0,0,0,0,0,0,0,0
1,300,2.55758428620899,0.0573847143007237,0.0165032984321965,-0.142142112436845,-0.0494519593583957,-0.00785117498575054,-1.26252579798213,-0.0756529824193423,0,0,0,0,0,0,0,0,0,0
2,300,1.5119928183997,-0.00552444301040578,-0.058515527116112,0.179012977312512,-0.0211317784259544,-0.011443636531932,-1.18121790270128,-0.0933965003224797,0,0,0,0,0,0,0,0,0,0
3,300,1.23526091019641,0.195782110742338,-0.0285547557304976,-1.48601269561911,-0.0254681111655986,-0.015210922087273,-1.13206224338659,0.192450804642819,0,0,0,0,0,0,0,0,0,0
