rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,290,1.53077400953191,-1.09325779604738,-1.15910669659225,0.388784969833946,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,-0.00745227506168655,0.348679383632552,0.369768660475067,0.495444596619614,0,0,0,0,0,0
3,290,1.46181757469153,-2.05794549792741,-2.58841235515027,0.0569750682431759,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,-0.07640870990207,-0.616008318247486,-1.05953699808295,-1.42496804447987,0,0,0,0,0,0
4,290,1.41386763992459,-1.50473248827652,-1.4475639638869,0.150551789239748,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,-0.124358644669008,-0.0627953085965907,0.0813113931804181,-0.453274677840019,0,0,0,0,0,0
5,290,1.46070786141574,-1.37260417414987,-1.6929358833775,0.0531083447044851,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,-0.0775184231778594,0.0693330055300569,-0.164060526310188,-1.49524775074033,0,0,0,0,0,0
6,290,1.395988513156,-1.02517095466853,-1.09206274816419,0.0729712460834561,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,-0.1422377714376,0.416766225011401,0.436812608903125,-1.17751634309902,0,0,0,0,0,0
7,290,1.40818027320316,-1.60649814811216,-2.02564154155377,0.191482731148005,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,-0.130046011390435,-0.164560968432231,-0.496766184486455,-0.212784189603223,0,0,0,0,0,0
8,290,1.32969896231011,-1.25760689891625,-1.61858620460044,0.206389398458037,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,-0.208527322283488,0.184330280763678,-0.0897108475331208,-0.137817149156607,0,0,0,0,0,0
9,290,1.47061348614276,-1.67527224052422,-1.44346837530966,0.152107355994993,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,-0.0676127984508341,-0.233335060844287,0.0854069817576613,-0.442995256402922,0,0,0,0,0,0
10,290,1.75349641595942,-1.39808609004104,-1.71406860946187,3.49166035222578,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,0.215270131365821,0.0438510896388922,-0.185193252394558,2.6905508303039,0,0,0,0,0,0
1,291,2.00976153080151,-0.970329621159495,-2.08519361387209,0.122194575844756,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,0.471535246207913,0.471607558520434,-0.556318256804777,-0.661967159155047,0,0,0,0,0,0
2,291,1.51319801709476,-1.98359231311072,-1.62658319846032,0.0918713013087585,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,-0.0250282674988342,-0.54165513343079,-0.0977078413930037,-0.947193118526158,0,0,0,0,0,0
3,291,1.6489725754933,-1.96450362924122,-2.41201101218863,0.0704051555192901,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,0.110746290899702,-0.522566449561286,-0.883135655121313,-1.21331532509416,0,0,0,0,0,0
4,291,1.82696552197295,-1.63595097336135,-0.639986421012072,0.109189285005448,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,0.288739237379354,-0.194013793681421,0.888888936055245,-0.774498881549211,0,0,0,0,0,0
5,291,1.52870191767509,-1.52766167193857,-1.24053919787821,0.0482369036419949,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,-0.00952436691850989,-0.0857244922586429,0.288336159189103,-1.59145745355186,0,0,0,0,0,0
6,291,1.38872571969854,-0.689936611648841,-1.97971745372809,0.981038012948743,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,-0.149500564895055,0.752000568031088,-0.45084209666077,1.42102939061292,0,0,0,0,0,0
7,291,1.73745747273662,-1.51455795912514,-1.38827631849709,0.095535811771226,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,0.199231188143026,-0.0726207794452123,0.14059903857023,-0.908080647821458,0,0,0,0,0,0
8,291,1.61767157767398,-1.56066702428701,-1.50054181023692,0.229974473306353,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,0.0794452930803862,-0.118729844607081,0.0283335468303969,-0.0296135002456521,0,0,0,0,0,0
9,291,1.51856092081782,-2.01250011412992,-1.76505732156741,0.148097059122057,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,-0.0196653637757778,-0.570562934449987,-0.236181964500094,-0.469713953688107,0,0,0,0,0,0
10,291,1.91514174805923,-1.04169256188035,-1.31418893876359,0.440954139093448,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,0.376915463465629,0.400244617799582,0.214686418303729,0.621359059668887,0,0,0,0,0,0
1,292,1.46121128374636,-1.24191982672989,-1.53595508257889,0.936291271450626,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,-0.0770150008472352,0.200017352950035,-0.00707972551157576,1.37434479813113,0,0,0,0,0,0
2,292,1.51515321947719,-1.42097842328965,-1.28544896829111,1.02722584220118,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,-0.0230730651164051,0.0209587563902813,0.243426388776205,1.46703527314044,0,0,0,0,0,0
3,292,1.51784572743637,-2.01171301403605,-1.28128381733026,0.0418742113862045,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,-0.0203805571572249,-0.56977583435612,0.247591539737054,-1.73291165998529,0,0,0,0,0,0
4,292,2.01654572975082,-1.13525331981736,-1.28997902071735,0.13134311556209,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,0.478319445157223,0.306683859862574,0.23889633634997,-0.589768715553601,0,0,0,0,0,0
5,292,1.72947033084564,-1.55721942932441,-1.36966643589007,0.601985431330184,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,0.191244046252041,-0.115282249644481,0.159208921177249,0.932651427182851,0,0,0,0,0,0
6,292,1.60290074230645,-1.35704002087727,-1.26500686710889,0.159841678953633,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,0.0646744577128531,0.0848971588026615,0.263868489958424,-0.393397998575689,0,0,0,0,0,0
7,292,1.67281180284258,-1.74405983596419,-2.11763322686377,0.832548481905304,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,0.134585518248985,-0.302122656284258,-0.588757869796449,1.25690963929687,0,0,0,0,0,0
8,292,1.65885764955425,-1.92702613456189,-2.01843889226884,0.457096156902817,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,0.120631364960652,-0.485088954881963,-0.489563535201524,0.657311960354122,0,0,0,0,0,0
9,292,1.60894912398853,-1.42105875508877,-1.21762497279752,0.0490343939098521,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,0.070722839394936,0.0208784245911631,0.311250384269792,-1.57505984897491,0,0,0,0,0,0
10,292,1.79785076815098,-0.600954390475686,-1.38486801937891,1.95784173722897,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,0.259624483557379,0.840982789204243,0.144007337688407,2.11201617364859,0,0,0,0,0,0
1,293,1.35842635834586,-2.04769853549083,-1.61091571502243,0.576119471889095,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,-0.179799926247735,-0.605761355810903,-0.0820403579551123,0.888733238277256,0,0,0,0,0,0
2,293,1.55782575007863,-1.19429602272419,-2.18272858362744,0.207874406287917,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,0.0195994654850278,0.247641156955738,-0.653853226560119,-0.130647735977344,0,0,0,0,0,0
3,293,1.29278100215217,-1.32952385863901,-1.74971161989414,0.426879480079798,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,-0.245445282441424,0.112413321040922,-0.220836262826819,0.58891990794753,0,0,0,0,0,0
4,293,1.68374705917934,-1.14543072669946,-1.40705752921536,0.828419399357482,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,0.14552077458574,0.296506452980466,0.121817827851954,1.25193772972502,0,0,0,0,0,0
5,293,1.84615524766123,-1.33313054665108,-1.45654702834766,0.373932256907521,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,0.307928963067636,0.108806633028846,0.0723283287196521,0.456492832360035,0,0,0,0,0,0
6,293,1.78996498178242,-1.12545817567368,-0.777214099388462,0.18134444975952,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,0.251738697188823,0.316479004006251,0.751661257678854,-0.267183557255223,0,0,0,0,0,0
7,293,1.28945851440306,-1.88155147849444,-1.52934499931385,0.302248941009566,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,-0.24876777019054,-0.439614298814516,-0.000469642246529123,0.243669168413394,0,0,0,0,0,0
8,293,1.58231542771696,-1.20533756945865,-0.947821439380664,0.0868359584283377,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,0.0440891431233603,0.236599610221279,0.581053917686653,-1.00356101389619,0,0,0,0,0,0
9,293,1.68899549141686,-2.09135756276931,-1.95065281676725,0.591069259616386,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,0.150769206823267,-0.649420383089378,-0.421777459699931,0.914351383707146,0,0,0,0,0,0
10,293,1.81975167096372,-1.84053084187526,-0.528100896712124,1.99616572973972,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,0.281525386370118,-0.398593662195335,1.00077446035519,2.13140166697132,0,0,0,0,0,0
1,294,1.30841969763532,-1.52756381602428,-1.81594249357426,0.104234483466882,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.229806586958282,-0.0856266363443481,-0.287067136506942,-0.82093880742996,0,0,0,0,0,0
2,294,1.50762914244389,-1.46490405130681,-1.4303790708019,0.113272583037688,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.0305971421497053,-0.0229668716268829,0.0984962862654157,-0.737784664179764,0,0,0,0,0,0
3,294,1.5241300276278,-1.64468378090393,-1.19029430323771,0.0493658972724939,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.0140962569658005,-0.202746601223999,0.338581053829603,-1.56832197019797,0,0,0,0,0,0
4,294,1.67212464684555,-1.91264308331097,-1.03751006588034,0.230507307699559,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,0.133898362251948,-0.470705903631037,0.491365291186975,-0.0272992517650608,0,0,0,0,0,0
5,294,1.42375836353005,-1.26817275531533,-0.888729023292889,2.62284361738918,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.114467921063551,0.173764424364602,0.640146333774427,2.40443254095211,0,0,0,0,0,0
6,294,1.44631659249651,-1.2614767759656,-2.28790912653828,1.22941367643173,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.0919096920970897,0.180460403714325,-0.759033769470963,1.64671083150286,0,0,0,0,0,0
7,294,1.72615506028395,-1.34004708210846,-1.619886571908,0.524056251153095,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,0.187928775690347,0.101890097571464,-0.0910112148406881,0.794017210703365,0,0,0,0,0,0
8,294,1.27670342736332,-1.27776104919359,-1.47836688895835,0.0464851267379101,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.261522857230281,0.164176130486336,0.0505084681089689,-1.62844941105489,0,0,0,0,0,0
9,294,1.43101050842207,-1.31468664389649,-1.87122123778065,0.244810540507435,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.107215776171525,0.127250535783438,-0.34234588071333,0.0329027899546916,0,0,0,0,0,0
10,294,1.78707146261621,-1.44094168270366,-1.26785328650257,0.39468498979245,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,0.248845178022611,0.000995496976269106,0.261022070564745,0.51050613515219,0,0,0,0,0,0
1,295,1.4284086028934,-1.99357635613942,-1.93568029933609,0.243590348391347,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,-0.109817681700201,-0.551639176459496,-0.406804942268773,0.027906096940707,0,0,0,0,0,0
2,295,1.51327743032373,-1.74398955164056,-1.57237816492673,0.385242378892824,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,-0.0249488542698639,-0.302052371960629,-0.0435028078594122,0.486290874381653,0,0,0,0,0,0
3,295,1.52978749860161,-1.63247151081223,-1.27025902904869,0.856489899266205,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,-0.00843878599199099,-0.190534331132302,0.258616328018622,1.2852607072755,0,0,0,0,0,0
4,295,1.54374155640417,-1.62773388051466,-0.793084888816979,0.207295351219552,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,0.00551527181057287,-0.185796700834732,0.735790468250337,-0.133437223570672,0,0,0,0,0,0
5,295,1.44440995369711,-1.64442228678367,-1.18019472805558,0.184973270290459,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,-0.0938163308964917,-0.202485107103737,0.348680629011732,-0.247370487662,0,0,0,0,0,0
6,295,1.28717297574726,-1.2235703090369,-1.18991578601158,0.214420706770438,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,-0.251053308846336,0.218366870643026,0.33895957105574,-0.0996418127658447,0,0,0,0,0,0
7,295,1.17290135296186,-1.66508060421794,-1.68593478126276,0.313833190016312,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,-0.365324931631738,-0.223143424538013,-0.15705942419544,0.281279785378032,0,0,0,0,0,0
8,295,1.82934695385858,-1.15227911158876,-0.76889724405727,0.134052152112465,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,0.291120669264985,0.289658068091169,0.759978113010046,-0.569352898281559,0,0,0,0,0,0
9,295,1.30681762721342,-1.87454420847866,-1.45542046709825,0.12275491853354,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,-0.231408657380176,-0.432607028798735,0.0734548899690619,-0.65739198199339,0,0,0,0,0,0
10,295,1.31708766833964,-1.23393755366726,-1.47429696094592,1.08935940654966,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,-0.221138616253954,0.207999626012666,0.0545783961213959,1.52576328466152,0,0,0,0,0,0
1,296,1.8652846521035,-1.74452990224517,-2.44368557064512,0.0292694958639157,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,0.327058367509899,-0.302592722565244,-0.914810213577804,-2.0910359404743,0,0,0,0,0,0
2,296,1.58527843737629,-1.63764229199404,-1.67678232875692,0.262314399687097,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,0.0470521527826904,-0.195705112314108,-0.147906971689604,0.101961965758787,0,0,0,0,0,0
3,296,1.3313422526798,-1.61126473336788,-2.30398658740086,0.68352485166173,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.206884031913794,-0.169327553687955,-0.775111230333543,1.05968119753539,0,0,0,0,0,0
4,296,1.50684448612988,-1.42643829970709,-1.05838525959947,0.686111190060555,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.0313817984637212,0.0154988799728426,0.470490097467849,1.06345788184303,0,0,0,0,0,0
5,296,1.55697003605088,-0.707836271384894,-1.68889706536881,0.150006985499561,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,0.0187437514572777,0.734100908295035,-0.16002170830149,-0.456899954375957,0,0,0,0,0,0
