rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,157,3.51946885250298,-0.155450115214162,-0.0627962841657596,2.67154974552679,7.42514324973323,-0.001228055458694,4.08994478079848,-0.228844741299503,7.09278122242393,-0.0566969978550472,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.15562196341366,-0.0340225762179805,0.0684821448731295,-0.456349326654091,0.0238011028077922,-0.00377764837566038,-0.112128288552057,-0.072606571438944,0.00699885967944969,-0.0131021298591369,0,0,0,0,0,0,0,0,0,0,0,0
2,157,4.06283960859979,0.0449466939391907,-0.0292483758483696,2.34294531376707,7.442759582006,-0.00085508537224537,4.09605495865832,-0.0748792565744375,6.77608853615433,0.0915602351897976,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.61225120731685,0.166374232935372,0.10203005319052,-0.58759924072705,0.0414174350805663,-0.00340467828921175,-0.106018110692219,0.0813589132861219,-0.309693826590141,0.135155103185708,0,0,0,0,0,0,0,0,0,0,0,0
3,157,4.27906455106231,-0.193317554902865,-0.181708845380655,4.83210385394901,7.44327684680485,-0.00145055437667576,3.79585138903736,-0.264474449185273,7.10139453777795,0.0172756247593294,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.396026264854325,-0.0718900159066837,-0.0504304163417655,0.136273893635846,0.0419346998794188,-0.00400014729364213,-0.406221680313176,-0.108236279324714,0.0156121750334739,0.0608704927552396,0,0,0,0,0,0,0,0,0,0,0,0
1,158,9.69139782171655,-0.100454172721878,-0.115148753137182,2.21271949083452,7.37412346487534,0.000571651463400149,3.86824690883434,-0.114938130956714,5.40981125986167,-0.152770437899706,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,5.01630700579991,0.0209733662743035,0.0161296759017072,-0.644785761842297,-0.0272186820500906,-0.00197794145356623,-0.333826160516204,0.0413000389038452,-1.6759711028828,-0.109175569903795,0,0,0,0,0,0,0,0,0,0,0,0
2,158,9.85306379893097,-0.237081702321444,-0.158529388474353,1.13605005706998,7.36956449157957,-0.00527140133607228,3.02444382916985,-0.0229721519605754,5.27535322747938,-0.0713799807602699,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,5.17797298301433,-0.115654163325263,-0.0272509594354635,-1.3114506760684,-0.0317776553458593,-0.00782099425303866,-1.17762924018069,0.133266017899984,-1.81042913526509,-0.0277851127643597,0,0,0,0,0,0,0,0,0,0,0,0
3,158,6.87734827746574,-0.253856329509537,-0.0847922701708813,5.95031656443964,7.37641870846478,1.71721912191808e-05,4.09749198648317,-0.183128648800399,6.26803284707545,-0.14082037011249,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,2.2022574615491,-0.132428790513356,0.0464861588680079,0.344436362531033,-0.0249234384606547,-0.0025324207257472,-0.104581082867373,-0.0268904789398398,-0.81774951566902,-0.0972255021165802,0,0,0,0,0,0,0,0,0,0,0,0
1,159,5.06198158280246,-0.165559299292017,-0.100317695140971,1.53293658064623,7.36838373305598,-0.000233685291765537,2.69423256962382,0.0440429393866981,6.40540284983485,0.173126910585937,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.386890766885823,-0.0441317602958354,0.030960733897918,-1.01182283012625,-0.0329584138694576,-0.00278327820873191,-1.50784049972672,0.200281109247258,-0.680379512909625,0.216721778581847,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.58215138175396,-0.0555072350352521,-0.123442421307545,0.787706413491651,7.37618780351813,-0.00349293312276353,2.67389433694722,0.0532481836990143,6.45696641435552,0.181044938458971,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.0929394341626768,0.0659203039609293,0.00783600773134385,-1.67763788997617,-0.0251543434073058,-0.0060425260397299,-1.52817873240332,0.209486353559574,-0.628815948388953,0.224639806454881,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.80914880819066,-0.123730776709541,-0.181570322798543,1.72152231107647,7.38308706224198,-0.00267147515016151,2.42237345463857,0.0471778313314223,6.2902884576589,0.196092903044562,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.134057992274016,-0.00230323771335926,-0.0502918937596537,-0.89579909575272,-0.0182550846834513,-0.00522106806712789,-1.77969961471197,0.203416001191982,-0.795493905085578,0.239687771040472,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.7186059148087,-0.0250424980125618,-0.0777605692856174,39.7005311738473,7.37138000774826,0.00591090781521799,3.41208598104417,-0.00164666443913294,7.4393724464991,0.104158125212991,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.95648490110794,0.0963850409836195,0.0535178597532718,2.2423565075788,-0.0299621391771732,0.00336131489825161,-0.789987088306371,0.154591505421426,0.35359008375463,0.147752993208902,0,0,0,0,0,0,0,0,0,0,0,0
2,160,4.07896502949279,0.0109591546075533,-0.0916031374591279,14.0653784509019,7.38805321418461,0.00539899573504937,5.11506480698753,-0.0772272351983152,7.36602293174218,0.109319901374538,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.596125786423851,0.132386693603735,0.0396752915797612,1.20470828914172,-0.0132889327408243,0.002849402818083,0.912991737636993,0.0790109346622442,0.280240568997703,0.152914769370448,0,0,0,0,0,0,0,0,0,0,0,0
3,160,3.93301339263011,0.00202840024150094,-0.122164373031521,16.0880007329924,7.40686584418188,0.00360926323230991,4.3307554497667,-0.0558189538955565,7.51198890009838,0.105754044307428,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.742077423286527,0.123455939237682,0.00911405600736838,1.33906563831307,0.00552369725644741,0.00105967031534353,0.12868238041616,0.100419215965003,0.426206537353905,0.149348912303338,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.6760915073363,-0.260152658509315,-0.121813208112041,1.75111157672874,7.34664735127337,-0.000581081742783824,3.23425073171315,-0.12967514645672,7.54175796245094,0.0756980682981266,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.00100069141966319,-0.138725119513133,0.00946522092684809,-0.878757286726851,-0.0546947956520603,-0.0031306746597502,-0.967822337637391,0.0265630234038393,0.455975599706465,0.119292936294037,0,0,0,0,0,0,0,0,0,0,0,0
2,161,4.74658906432127,-0.103320970991254,-0.0862411117825451,10.6179481450268,7.38061275683338,-0.000596081669790155,3.46021425909176,-0.135140069665902,7.50134877609095,0.192281159948111,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.0714982484046329,0.0181065680049278,0.0450373172563441,0.923537730745279,-0.020729390092054,-0.00314567458675653,-0.741858810258784,0.0210981001946572,0.415566413346473,0.235876027944021,0,0,0,0,0,0,0,0,0,0,0,0
3,161,5.97654473675625,-0.263693336748268,-0.194432101013716,3.67620456989022,7.36980461915276,-0.0029354466183761,3.64276407626707,-0.37646246909648,7.9653569450461,0.0143578818729137,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,1.30145392083961,-0.142265797752086,-0.0631536719748272,-0.137127206640334,-0.0315375277726702,-0.00548503953534248,-0.559308993083472,-0.22022429923592,0.879574582301623,0.057952749868824,0,0,0,0,0,0,0,0,0,0,0,0
1,162,4.16925216428863,-0.137555991488224,-0.14660710573422,4.78349727288913,7.40814706444863,5.90373796625116e-05,4.42128171902739,-0.235518937586972,7.24314273613699,0.0279357539766985,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.505838651628013,-0.0161284524920426,-0.0153286766953305,0.126163866309358,0.00680491752319234,-0.00249055553730386,0.219208649676846,-0.0792807677264128,0.157360373392519,0.0715306219726087,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.75439328101728,-0.213820775424338,-0.169962021751625,1.17027732966239,7.34604431474253,0.00745386608812803,4.72383004562624,-0.191427188138455,7.10134098229579,0.128186979966159,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.92069753489936,-0.0923932364281562,-0.0386835927127357,-1.28176730509767,-0.0552978321829007,0.00490427317116165,0.521756976275698,-0.0351890182778955,0.0155586195513111,0.171781847962069,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.69487985220469,-0.0962966991793179,-0.216486501042688,0.561999703887776,7.38725375950276,0.00383985482882914,4.6242012019522,-0.00620280807919087,6.48446394840392,-0.0917178641858445,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.980210963711948,0.0251308398168634,-0.0852080720037989,-2.01526201569738,-0.0140883874226736,0.00129026191186276,0.422128132601661,0.150035361781369,-0.601318414340552,-0.0481229961899343,0,0,0,0,0,0,0,0,0,0,0,0
1,163,4.62342154123472,-0.150037304846075,-0.105128851755003,1.098884872731,7.43414042904904,-0.00188041264670043,3.91039313018648,-0.38944948148637,7.95505603363074,0.0273494164328968,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.0516692746819238,-0.0286097658498933,0.0261495772838867,-1.34471214617128,0.0327982821236059,-0.0044300055636668,-0.291679939164059,-0.233211311625811,0.86927367088626,0.0709442844288071,0,0,0,0,0,0,0,0,0,0,0,0
2,163,4.68324600578123,-0.140245311524203,-0.0812794679307006,16.4985576270732,7.3992405582043,-0.00500439219412233,3.49972650233271,-0.355011553033062,8.2150152039502,-0.112156355515716,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.0081551898645893,-0.018817772528022,0.0499989611081885,1.36426490082575,-0.00210158872113819,-0.00755398511108871,-0.70234656701783,-0.198773383172502,1.12923284120572,-0.0685614875198058,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.0032104805821,-0.191836770069978,-0.0247336901128429,2.35999881604162,7.4045040319238,0.00798519020435596,2.98551773126372,-0.318788348028099,8.6952394572517,-0.12559170998233,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.671880335334535,-0.0704092310737971,0.106544738926046,-0.580346942358607,0.00316188499836834,0.00543559728738958,-1.21655533808682,-0.162550178167539,1.60945709450722,-0.0819968419864203,0,0,0,0,0,0,0,0,0,0,0,0
1,164,4.63971199514283,-0.169967287799928,-0.188112320406237,2.23194639288777,7.48493473676534,-0.00431268346696676,4.14355458067402,-0.297266358343017,5.78403847118271,-0.181007606517548,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.0353788207738051,-0.0485397488037463,-0.0568338913673483,-0.636134033011481,0.0835925898399079,-0.00686227638393314,-0.05851848867652,-0.141028188482457,-1.30174389156177,-0.137412738521637,0,0,0,0,0,0,0,0,0,0,0,0
2,164,4.68324460884127,-0.0703783038432614,-0.104853169014587,1.20781789185686,7.4637421232205,0.00979822224885775,4.44223532632064,-0.244205780441376,6.39433779596191,0.0589547708220514,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.00815379292463003,0.05104923515292,0.0264252600243026,-1.25019272334441,0.0623999762950662,0.00724862933189137,0.2401622569701,-0.0879676105808164,-0.69144456678257,0.102549638817962,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.44861155297249,-0.22852239070867,-0.0779611217350196,1.64730085506637,7.49052055344266,-0.00308871611637719,4.75563502885611,-0.586833460207491,5.55268857059266,0.136629842557526,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.226479262944146,-0.107094851712489,0.0533173073038696,-0.939869956676625,0.0891784065172248,-0.00563830903334357,0.553561959505566,-0.430595290346931,-1.53309379215181,0.180224710553437,0,0,0,0,0,0,0,0,0,0,0,0
1,165,6.78261557383767,-0.20473157625152,-0.178224249713143,10.1258269546633,7.3563786842294,0.00173182505104517,3.72660631131382,-0.263022012370518,7.73518706607178,-0.127863616809413,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,2.10752475792103,-0.0833040372553385,-0.0469458206742539,0.876081224473348,-0.0449634626960336,-0.000817767865921202,-0.47546675803672,-0.106783842509959,0.649404703327309,-0.0842687488135024,0,0,0,0,0,0,0,0,0,0,0,0
2,165,6.41394900490754,-0.170877049716492,-0.205698719817427,6.86830783547152,7.36111950864701,0.000107222572723614,4.60315703182122,-0.276444619064119,7.84474106429502,-0.148244931798802,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,1.7388581889909,-0.0494495107203104,-0.0744202907785379,0.487909704017276,-0.0402226382784203,-0.00244237034424276,0.401083962470679,-0.12020644920356,0.758958701550545,-0.104650063802892,0,0,0,0,0,0,0,0,0,0,0,0
3,165,6.24940731307303,-0.277975012626047,-0.156243814054543,2.79354671630957,7.37929631010612,-0.00468946765495867,4.37122624030644,-0.235626939744582,7.80310831568724,-0.0382979477624337,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,1.57431649715639,-0.156547473629866,-0.0249653850156539,-0.411696046723453,-0.022045836819319,-0.00723906057192505,0.169153170955898,-0.0793887698840229,0.717325952942762,0.00529692023347651,0,0,0,0,0,0,0,0,0,0,0,0
1,166,6.17561918649267,-0.160397629944139,-0.185334139175363,1.1267633395364,7.38594204807663,0.0104671057534779,4.64429374719375,-0.353668877379254,5.16075090103454,-0.0172435885912045,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,1.50052837057603,-0.0389700909479574,-0.0540557101364738,-1.31965883825064,-0.0154000988488043,0.00791751283651154,0.442220677843206,-0.197430707518694,-1.92503146170994,0.0263512794047058,0,0,0,0,0,0,0,0,0,0,0,0
