rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,107,4.11526666966521,-0.259310940727153,-0.164658924437695,11.3082781214907,3.89010808745455,-0.252035699803788,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,107,3.49683546832669,-0.23122289408449,0.0407719259017739,1.15789325710531,4.15388869420825,-0.282940086106689,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,108,4.83769465681728,-0.0838155753388595,-0.18207829945515,4.61332194709429,4.11281206525468,0.0938929257975354,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,108,5.72741012039522,-0.0630188790115948,-0.203130041802181,9.01592232116169,4.25195630690303,-0.196445898026689,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,108,4.97611721287947,-0.203385884870635,-0.189813849812778,6.31890403230668,3.76204493164503,-0.187797178126716,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,109,5.70321682763734,-0.0721392465769759,-0.260324799769797,9.49231627572025,5.54709886237855,-0.0999151197428656,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,109,5.26514108432318,0.172207611278242,-0.298282858257311,5.85062857672239,5.21651773028627,-0.0664018154747427,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,109,8.03609315708916,-0.197568663465824,-0.315792825884096,1.06060051647669,5.22471260393872,-0.143168640057342,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,110,4.76711802473778,-0.0372947744143793,-0.27865401568666,5.96922299764739,5.61531985205088,-0.06818852453269,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,110,6.13860498355272,-0.167064760234781,-0.230691809639958,8.1320509569057,5.54814601538856,-0.0684018224586346,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,110,7.66023402937515,-0.216720444034007,-0.0815022331609112,1.52875331796406,5.83038289982706,-0.0791969178154632,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,111,5.71654067152711,-0.176609870869209,-0.179948643342252,12.9147456801094,6.2146418946975,-0.211089602885164,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,111,5.70666135912783,-0.0927521397512284,-0.205289383387174,3.13623036364679,4.78235319313953,-0.3596815767647,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,111,5.0614825541617,-0.218131102064399,-0.313853039419996,1.64265543524092,4.8094745254379,-0.317740409295462,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,112,5.17309436998246,-0.0735620813864902,-0.265182571807868,25.5325093572921,4.35710213675564,-0.294815827407774,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,112,5.58616494925667,-0.0521267092686742,-0.265141317135249,15.7956153797692,4.42563945872714,-0.313217673259539,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,112,5.49476254063948,-0.124885380707633,-0.207209819754345,75.1773944606565,4.43093236047537,-0.296973695555214,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,113,5.26752154393066,-0.145843203733186,-0.0494907841024362,3.04243472448606,4.94642251136343,-0.228457526363021,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,113,3.73269435745964,-0.0693398469746246,-0.146348990646544,6.33682058954835,5.43293927427,-0.129905295524442,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,113,4.28197905948092,-0.1537481212386,-0.188339227234388,6.82585548579995,5.4275023002159,-0.264547610966691,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,114,3.10798639771346,0.0370434953852927,-0.144873273736238,3.96867990383926,4.59559831901344,-0.14056126377603,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,114,2.39759868069726,0.0306691960288019,-0.120436405866783,6.71488595579894,4.19007486444825,-0.126713026984889,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,114,2.58882107279147,0.0723064833759433,-0.171602614014168,2.35324657502961,4.47028642910535,-0.131503135240281,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,115,3.94890061120573,-0.272437121920371,-0.128425368149438,3.22600443330097,4.53145936351569,0.194353067153776,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,115,5.66964379948174,-0.190747717364656,-0.11041890622255,4.01594337818031,4.09859248205426,-0.0859117749551841,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,115,8.31340164429989,-0.192674515571145,-0.154209754411488,7.50887887808923,3.60705478906909,-0.136292263371516,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,116,5.90570872959257,0.0245926901412327,-0.138371515370874,2.63944701225474,3.84699868937366,-0.164966838852862,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,116,5.7953365990719,-0.258848245024568,-0.21283664172229,6.70755849455867,3.97336884345016,-0.192438218546725,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,116,6.12690238306934,0.0430218905669109,-0.108502410052628,5.72674303839545,4.09790279900474,-0.221215833837502,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,117,4.14918373844869,0.0117606063257308,-0.163702436486593,6.52336754290794,5.1067709383268,0.0567349388490835,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,117,2.64822017813767,-0.145323073940495,-0.275054994338508,24.2089962735418,5.23126384373667,-0.00384069623723829,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,117,6.54425979583713,-0.148975546619036,-0.282903002077176,2.78674852921637,5.1459170772914,-0.0244117848768093,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,118,5.50904237778567,-0.0924059211846315,-0.0251455816260511,3.65813346492313,5.61278240752053,0.0192106727527636,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,118,5.79633253621342,-0.185694447697837,-0.0248107290935793,3.33757622384849,5.54092585091475,0.029735982154327,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,118,5.89396169370974,-0.149718261931047,-0.00670359617778868,3.32230568481775,4.83571839582277,0.0332658834767997,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,119,3.80573942012891,-0.223115241858456,-0.202276530683114,3.21185791828087,4.35372864447342,-0.180931208726717,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,119,3.742447066646,-0.161011362963534,-0.237085528745781,3.30789901956272,4.71627453987594,-0.223903716072152,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,119,4.53291877713197,-0.351254193680628,-0.133092011256484,1.37586520431093,4.66898042036655,-0.205075017025864,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,120,5.42049581797523,-0.139674368907704,-0.293254356657056,6.35635070278656,4.79868889887191,-0.0286648787937121,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,120,7.73888274144179,-0.222604195738008,-0.206253858552357,7.30433870331097,5.58215260115699,-0.235779862857453,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,120,6.99632643430224,-0.194130841517906,-0.146915553466581,7.64357562695686,4.79159074240246,-0.126672717508929,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,121,5.75672548585108,-0.101155840481756,-0.200686731746056,7.92197542024067,5.68373583076123,-0.10902465880021,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,121,4.26057844196916,-0.138021396749936,-0.318555999037421,12.0630565802415,5.40236647438814,-0.140088450351283,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,121,5.46908303641866,-0.231886331451849,-0.264364861053575,4.23438613241996,5.61552982141768,-0.136600951071834,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,122,0.958787995758073,-0.224339010361081,-0.253686121943275,5.8794337567981,4.93805786425925,-0.24176445969095,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,122,1.02758149320027,-0.225233731608589,-0.268796905105181,7.69088983331444,4.47912722215384,-0.258691107880076,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,122,0.980513343123453,-0.233695061321858,-0.250014792406323,4.38145587688203,4.81764616833684,-0.261285642630225,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,123,6.04174808779916,-0.0452261414695539,-0.237804348700134,7.35715633119619,4.34834714269933,-0.246373551962871,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,123,5.40824640201607,-0.0835528244324788,-0.1968506856132,8.51711140251222,4.12118140902381,-0.210014596980216,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,123,3.1980852019477,-0.166787197922092,-0.340510748017924,21.3423032234269,4.11142497949648,-0.279598536624594,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,124,5.88645461135673,-0.17060197701242,-0.0871277539881425,7.77860503716472,4.30578000247266,-0.118926429081521,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,124,5.18783581510645,-0.180524910723922,-0.157311419124253,5.54618472360067,3.55616098981389,-0.0249234970706079,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,124,5.28726201454385,-0.356394595076056,-0.15172441885027,0.852534573131528,3.15523850225775,-0.0143635490473695,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,125,3.69682273117739,-0.104330528835207,-0.208126847969955,2.69958693782612,3.60108177989383,-0.401052685433527,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,125,3.82696087371116,-0.145985155853281,-0.225727626730585,7.43623286129874,3.60931073079871,-0.329430016413496,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,125,3.5937199693976,0.0173583950103402,-0.114939653473513,3.46512627686901,3.60505632211487,-0.261682269320545,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,126,4.68249143458567,-0.171175341543469,-0.0880990486864394,0.796694965965486,6.76038578466661,-0.275534719448727,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,126,4.62750232403096,-0.190583439539985,-0.032331464224369,4.9071863952557,5.39945183866952,-0.0931163432437828,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,126,4.17738884350161,-0.206013511719885,-0.192346640485253,2.69938916778619,5.84787379093795,-0.201890541649525,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,127,2.78536329449147,-0.102121492236763,-0.186271016062515,5.83847110668508,3.22573302054461,-0.197641151432409,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,127,3.34219796991484,-0.129775298610691,-0.206576778401387,4.50006453717297,2.94670182730953,-0.0614327930845646,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,127,3.50727219320972,-0.098265871294962,-0.16857657892461,6.20152969887437,2.43552120535285,-0.091024337147523,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
