rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,178,-2.05381135897142,0.0371849658438398,-0.187435148015789,1.1768674406383,-0.0356634270793679,0.00666480826215094,-1.31692614060954,0.0763226965872985,-0.430062348053792,0.207070760485878,-0.862685192733503,0.107313924172685,0.276312995320891,0.0759649541186277,-10.1094409296284,-3.06200852639863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.16787628642831,0.0608449949624984,-0.120627025478715,1.4729238978934,0.0349440554266129,-0.0113572282438934,-1.51383180233713,0.047466860515691,0.313133179169307,0.0366987948390121,-0.667686191812251,-0.032601143075748,-0.194392779424501,0.0876376697662747,-85.7296044008656,-0.584361795418189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.715838838509434,0.0189729014085696,-0.135308068811144,0.652705619654143,0.0356295870532612,-0.00358747385574761,-1.59730079883229,0.00210508078897811,-0.431617283563078,0.053478725254483,-0.496869740512757,-0.037597855522582,-0.399241597269454,0.129176018582332,-77.2589313746906,6.02481210798337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.75878279824525,0.0162375703806609,-0.0059083357567204,-0.605113958806462,-0.0485217830693232,-0.00136406391117168,1.50883802621174,0.115953594697973,-0.887739280062249,-0.13838317707878,1.36156380843755,-0.0874285257902717,0.0843040637235033,0.0183989502962689,-290.92888495993,5.55322124346749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.17221216769322,-0.114224749319715,-0.0259237681396985,-2.35767215449456,-0.0294239991317786,-0.00260853603627538,1.49811476073334,-0.223391008166404,0.0924317357793187,0.0390953923654068,0.468511839428088,-0.0863897873097054,-0.00609874358610352,0.0109304079410177,-298.176888892982,0.716492218259557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.28152989384698,0.203327768979926,-0.0042018804831441,-0.0248945766506252,-0.00410679551468363,0.000425980128569568,2.81245119551545,0.0676926818366429,-0.269800861634296,-0.0559459085012167,0.401662931006742,-0.0475931556837664,0.0321187531622584,-0.0557415494737323,-307.318277574437,2.26658917043273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.2615707329561,-0.168988549817138,-0.015935633761198,0.39706584908395,0.00385676213299035,0.00418791637542763,-0.450608698396632,-0.264117883117093,-0.148287347826956,0.0212857898283933,-1.18841722578311,-0.0796339065072784,-0.147183715839155,-0.0790805194763313,-156.095209170718,-0.713295140606342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.98749059243437,0.00210378025671229,0.0429059487761732,-1.10751552403751,-0.00303815444975442,0.00155667539264512,-0.967646901462548,-0.140825808989568,-0.393044626637423,-0.0392018597467509,-0.77755947188139,-0.206819372966875,-0.0859684092009534,-0.025469885884865,-170.00190985098,-2.75891945900641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.741850052213264,-0.0359102536882069,-0.0209526535021927,-0.582528876714357,-0.0320411211603879,0.00311607166962978,-1.69162125802518,-0.0587673424715576,-0.927382303719003,0.11903483530864,-0.431618515749316,-0.0510076665346855,-0.597125666432606,0.0460519808291157,-178.990131186407,-7.81689177538103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.934885297391713,-0.103109791470708,-0.0588986050475571,-1.18967302154771,-0.0276859121241229,0.0111841590258388,0.662579945521033,-0.260124131990682,-1.71910013516136,0.150017267245136,-0.465108786829256,-0.109705277958616,-0.295036063594239,0.00934098308831401,-1.50311990949683,4.03950386251873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.34653964426425,0.0611505886616569,-0.111779540416235,-0.0210036383476975,0.00270994013079484,0.00775897177053513,0.0937722589367365,-0.198944207858349,-1.72887250877341,0.124939766760282,0.861503852773002,-0.211022112505871,-0.474069632272714,0.00323384743189667,-30.9169778966232,4.08946398375406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.82701203614417,-0.00736233273088213,-0.0894014042072104,-1.1621857348066,-0.00114906546946081,0.00758262026509521,0.448621565369028,-0.265417606428026,-0.829583012219842,0.0143470347883936,0.0480540355914467,-0.186381769195159,0.446829449782478,-0.086465473038073,0.238655496614797,2.12105331622228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.873167621363717,0.11930846723338,0.103820540871169,-0.384962605518476,0.0433277409335115,0.0049488619106096,-1.16677293312033,-0.220442318427387,0.873696587093627,0.126036653012828,-1.24915467254353,-0.0478638066191915,-0.709213224212906,0.0195123040206452,-11.781468837551,1.5115862655251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.711395768077073,-0.0233798784383389,-0.0785727147769629,0.407460277608746,0.0286561835583035,0.00873949486164418,-1.78479669558868,0.00168909475043799,1.85892657435626,0.0543460108386946,-1.22705348886209,-0.0183378992406025,-0.527181437109039,0.0696855139438186,-98.9887664863397,6.37838175016992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.59044436776351,0.0846677660985445,-0.0456356523194845,-0.170075457929755,0.0169775366760634,0.000924373689817606,-1.78731838665084,0.136541130625673,1.45359291450991,0.0639888031015933,-1.31378177792461,-0.197213957846711,-0.765466238281783,0.150426238401446,40.4275920411147,-3.6371462298086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.01131280177033,-0.0106690421114347,0.143773071639763,-0.120574054123551,-0.00316123675485525,-0.000513605360410177,-0.398313295828602,-0.299316837159287,-0.727005339320004,-0.0535109065039541,-0.0147535817462794,-0.277981176560128,0.276855510097648,0.0208204339142645,50.4713515984751,-2.95356081773316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.344887396951794,-0.0299710160548402,0.0730118692912926,-0.0748074231876474,0.0157646639866114,-0.00174456755567362,-0.551654390298047,-0.279352622902101,-1.2218791911468,-0.00288637580241631,0.204651750870798,-0.288153883885449,0.673113223844609,-0.00604704358120524,-13.0928397298448,0.546201622509439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.973367816551909,-0.0426444471362088,0.0667943102612082,-0.698353495622868,-0.0138890763677377,-0.000778253218697585,-0.134856520793734,-0.296952505256018,-1.43347035675678,-0.0154377361473787,-0.24120327839594,-0.267366022916282,0.518258832101331,0.0137073468045528,-27.8389444389385,-0.722098154359203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.00746964197413,-0.114290823969964,0.133539276724727,-0.548235878584788,0.0127611633142832,-0.00520181890719112,1.39345043725015,-0.0208147860624236,-2.9471015054824,-0.0781864594073365,0.0933928290905666,-0.0122211979090325,-0.201857255293477,0.069225660871257,143.722591521161,2.2124832105634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.64344487274038,-0.0398211009528306,0.0872926077963915,0.540720923091126,0.00744506148166213,-0.0047230013741212,0.925595658188802,0.00803641174960024,-2.90946560388675,-0.023772165869878,0.712909810875795,-0.115609713697461,-0.160499275198577,0.0590434969317181,143.736685307499,4.36620170964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.752067206709297,0.0532896703811669,0.124639150359068,0.712057316651729,0.0139659418690838,-0.00299884621247384,1.20356832291157,-0.0497714018250686,-3.78624658546821,0.007699167433911,0.241168123126615,-0.0618301098609496,-0.566485409589776,0.157003602067737,201.855536379024,6.14314880653942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.358462975987435,0.255872425874264,0.00535301312344671,-1.70852308903544,-0.00278771821495294,0.00093869985103127,-0.0417151324965257,-0.112119535943457,1.04689849107195,0.0926989270260373,-0.0622174753984339,-0.0908795100490396,0.870555977310849,0.0705918830390337,-66.8189031884317,7.25304480653941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.95440765727661,0.19053709831451,0.0142366082022211,-0.341815474269054,0.0256924300854307,-0.00162865839175779,-0.165735968084237,-0.107151941876835,1.55859603347197,0.0373126500217945,0.0351136930268474,-0.0879672353726773,0.821825472990473,0.0756632957546341,4.38487607803114,1.07917178469732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.718385817184892,0.229676096932761,0.160936183152662,-0.760446943214837,0.032374709212478,-1.59404683473972e-05,-0.65357857106612,-0.0868933703306737,1.52464205378632,0.0120569150355678,-0.359576889772335,-0.0747365049166893,1.34805240495499,0.0792219001742128,43.1920052309287,0.475994700082216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.24183331321608,-0.0135867109184725,-0.0595780210324163,-0.256278204213879,-0.0201657247804929,-0.00241857636420272,0.239080146074664,-0.0338371270623604,-1.25323979338977,0.0926936579030548,-0.162898236902154,0.0216055829489783,0.210882982221798,0.0532247385452427,-72.5787046537322,-6.21970444362351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.30683428033539,0.0372337751939742,0.00985881618163151,1.54453916283413,0.00998697165835072,0.00241487224440087,1.04026499983674,-0.0105594679638129,-0.947497499723513,-0.0325658260583181,-0.184714458435145,-0.0910600884247305,0.17619117662841,-0.0122206041420392,-21.3766235723535,1.91558337358959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.911334422444057,0.0379288474784317,-0.144721876758412,-0.456318946339633,0.0337314364011672,-0.000752385358590966,0.403461231742616,0.100443078386892,-1.45687768892446,0.0812309709694426,-0.356694690612056,-0.0105528508155172,-0.028472941089241,0.175759491197867,-86.7337100919487,4.10980692939156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.14439816361075,-0.0324584929097841,0.000245385517352703,-1.35184775820513,0.0100576055808492,-0.00659975467710204,0.920216623614142,-0.0827258018737289,-2.02266973988804,0.0422644914582647,0.924574397132549,-0.0944659901750875,0.00489916223915721,-0.0798936887190629,-166.715162816741,2.27444414952121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.42151057385282,0.0727833189511073,0.0129207189965291,0.415223200784217,-0.0399518214367616,0.00409852926221417,0.871054614750641,0.00741182544586236,-0.974026382952173,0.00074347092183456,1.09167747948235,-0.044803284338206,0.314594401455249,-0.085058118351293,-80.6201161446039,-1.92201598515964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.286653943331048,0.0891916413086496,0.131797873384873,-0.0390099121470904,-0.00204143813537794,-0.00372025265815613,1.15947018673716,-0.0610183806229237,-2.00565785484392,0.0821913838812732,0.453142855298353,-0.0361838369262369,0.357489847203309,-0.134254404569174,-71.8582783322776,-4.98583431078573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.16724923012338,-0.138485211428715,-0.0846951579661317,-0.002944093908821,0.037244065550305,0.0122908098718624,1.38011784474854,-0.219554953911571,1.79486512279689,0.117123393695981,0.881859981538955,-0.0715427308368915,-0.277906929746845,0.00705501152282,27.1938346322998,5.69471431498877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.300682205411,0.00192414930511239,-0.13240659778708,-1.58672604070192,0.0463118042237518,0.00584357305686907,0.463367811287713,-0.193740420329332,1.2714881912059,0.114733703248107,0.320551230294642,-0.0653570854570165,0.10241107417962,-0.0584238781400439,11.7450137944012,5.57785645312377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.00833627257986347,0.0188502464373408,0.0337792254660381,-1.49956078226354,0.0243352987127725,0.012030229709172,0.533006513084104,-0.103530604406499,2.06358618288102,-0.0455188567437824,1.21076424651686,-0.00955866444016181,0.493191474564495,-0.123379532514388,0.242628881072164,6.6185106917907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.767593113663438,-0.0298816827754915,0.0273668728894463,-0.757787836214805,-0.0668686077029408,-0.002768613858043,0.690679422257397,0.10632702362298,-1.39165273378784,-0.159231320227086,0.258448711839927,-0.0224540476625025,-0.576034115134725,0.0323696330064602,-228.718882698539,0.980693641755219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.36857710885362,-0.136057692590071,-0.0798227394506703,1.05293849216956,-0.079897845010243,-0.00920379681672619,0.780833566706054,0.0810517885746509,-1.5342929635339,-0.145362372534389,0.774989366183341,-0.0452933580665031,0.369423173351721,-0.0332941321804989,-197.497304515211,-0.212554549885082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.00441920918365,-0.123329328158663,0.201129519645049,-0.414996245698438,-0.0467546801561083,-0.000310449034705856,1.56226304392521,-0.120863389378615,-1.93698211223482,-0.131256518828737,0.565140584130959,-0.0288000406804825,-0.298091932960594,0.0928148037827233,-238.902343162643,5.98208516919703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.465382046078078,0.108639432361805,0.137618071555013,-0.782331220704591,0.0198162265206587,-0.00790823605251312,-0.868598107673922,0.0585924547541144,-0.049329354849962,-0.1184334599736,-0.722667790472073,-0.0819100645629495,0.0881558702684933,-0.0406671004295451,-122.619177493966,1.43733567688615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.703981051764825,0.0440512693778334,-0.104229844386737,-0.15131590874319,-0.00277587115542755,0.0016478200822344,-0.320445595964305,-0.0352452577849045,-0.461122781290449,-0.0519874612981911,-0.420713592170844,-0.209009493581138,-0.0555088692724963,-0.0905958240133482,-134.036335219524,2.14015299667644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.21160618851604,-0.0413910853199287,-0.145808497467714,0.423242542907839,-0.0093485123714423,0.00415601313233588,-1.36671556661609,0.016332210049034,0.886884577852959,-0.133293786013022,-0.361279197511562,-0.0681418459882712,0.462979445832547,-0.22158875485153,-96.6816393340098,-1.06084002360988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.64998344508561,-0.0099195525359827,0.0940827563206174,-0.989850547149362,-0.0497909861751742,-0.00166905777392678,0.101839161304998,0.060049092326807,-1.3081256941998,-0.00976960796289482,0.684716870387635,0.00351961664355419,-0.496475389071984,-0.0506090552765163,-115.743231434221,-3.2046951382721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-2.13015766330132,0.039253092467261,0.000692426576440197,0.692163909751573,-0.0521551714838351,-0.000754434297001333,0.441373897635223,0.0356894143575786,-0.91317580084866,-0.0091953967760583,0.789367047143312,0.0309913575813668,-0.755089051646005,-0.0293230024072041,-90.1474626439968,-2.84910781935352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.62819196474629,0.0284173795896994,-0.103105807233116,-1.54346577517434,-0.056864448615948,-0.000512746345267646,-0.367960892059041,0.0621239815954842,-0.0224921050703566,-0.113191708079104,0.545934885326097,0.021227559987041,-0.344903639898332,-0.0721318209412783,-72.7850762521405,-5.64583389400133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.28430161486637,0.209101857561544,-0.0505459793389939,-0.376749778036573,-0.039461328277234,0.00200019980691602,0.749927806447728,0.0469489734587549,-0.986156746199214,0.102299923955149,-0.330319863269474,0.135365189814321,0.427959932466993,-0.0931021899497193,-90.3790271376802,9.07888614462903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,4.22844332518417,-0.191454978076165,-0.179164712174883,-1.1757981679674,0.01392706982611,0.000195586765795545,1.08579184698415,-0.265194016149069,-1.34385242836348,0.10853011495461,0.138107159673529,-0.138639795751616,0.200297453335946,-0.0645346994881443,-83.1221428854502,4.4547329283525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.73645025527418,0.0256775107161204,0.0659123838215439,-0.319083774816173,-0.0142695532973267,0.000785009771264404,0.478127890592427,-0.121833690096714,-1.1143125860302,-0.0463699736938045,0.461630155472333,-0.0856202280882887,0.233572357099662,-0.0529168674743427,-55.8502217796782,4.49341223415053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.632107572878391,0.177371476469294,0.0846204386704619,0.0636591252343603,0.0134231883134772,0.00548353310933867,0.39044856666503,-0.261259721306275,-0.533675865366407,0.0953367180792457,-0.750803364224259,0.0524514202535189,-0.185812298349783,-0.0964356491047852,-100.320607690815,1.68293350141693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.326369924500878,0.0612651466627419,0.0717131434277008,0.0503051623330248,-0.00252547699689387,0.00782764075521662,-0.287030778951749,0.0111086711303153,-0.867236235462691,0.0940291424651458,0.0144125105431971,-0.122228654540041,-0.63025086140055,-0.0303184189337134,-47.2480077156113,-7.10514316049799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.63092542284615,-0.138833696520046,0.0804176827060866,0.22065738752425,0.026592355372312,0.000327135993102141,-0.835848794470412,0.151974750081384,-0.679633321466281,0.0812291040490102,-0.227516777025448,-0.163852169727531,-0.805276557952097,0.0224877816673826,-139.657360032524,-4.12777767283497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.66264164244694,0.209680836815027,0.0997493369377328,0.266767927575173,-0.00772945628644006,-0.00107117584519371,-0.984969301685641,-0.0793680006268882,0.828260327052568,0.0990876282298927,-0.686967253746217,0.0766835012884821,-0.09431520237389,-0.135014332298533,-138.160940632331,8.03236820152143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.582562965795294,-0.154459867723901,0.0178612285208128,0.23456607808117,0.0344796665255158,-0.00283820084711682,-1.38409318217086,-0.129143857090077,-0.377431554808624,0.0821912756604751,-1.22404788919078,-0.014652684385059,-0.230661838860433,0.20812131062305,-139.706191993991,-15.4091263341659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,2.2872998066844,-0.0577222159481882,0.0479206136482428,0.245509834656669,-0.0322239986744854,0.00595257852098647,-0.117076566439863,0.126820557123683,0.183471162382388,0.0841559199125948,-1.08472911904431,0.25866653884705,-0.955450304981027,0.0397006718548908,-7.20643271993578,-2.83075833756528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-2.68320553259329,0.0460712740646614,-0.145506251903923,0.752297759241529,-0.00223961230327596,-0.00443937610494751,1.75392976285189,-0.0758657027916516,-0.576247113757374,-0.00475624560292123,0.476769372155967,0.133773812174241,0.66947008918374,0.0994815168920245,33.906966088217,-6.56210685078332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.911841499352862,-0.0152874540712779,-0.0876877626793833,0.730386918161473,-0.00741482410204508,-0.00315229635830697,1.31776695352888,-0.079839544894627,-0.121056084593261,-0.0419909335518017,0.576272877627654,0.114782692418492,0.171785128312859,0.187832595677899,-11.5376803522664,-0.752555766495877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.0747119229237043,0.0572447887830196,0.0158301475183429,0.177300243698223,0.000799491428163712,-0.00955183212215978,1.47686881216567,-0.0301725192629897,-0.154711005746742,-0.121510420276599,0.740265804154109,0.078531498150039,1.21587019987922,-0.0336877063215292,-43.8421688524146,-0.0619160029563837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.842955497506254,0.0152976823540959,-0.0839927765561335,0.182013206727204,-0.00326763385703632,0.00109867817795994,0.952642887160859,-0.0759350099483704,-0.695268197945824,0.00182504184213746,-0.715174114909666,0.0615143583909657,0.766161902959482,0.117717301731828,-80.0772190212826,4.72473283347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.682894867180588,0.0489139263010575,-0.00884689486288326,-0.251657020806457,0.00981777205465928,0.00197561559578784,0.282154745248619,0.125759925074005,-0.820905643152646,-0.058387425292342,-0.46934450594495,0.152559649051482,0.292380931524783,0.184009929991013,-151.400581662373,-5.3286768112641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-1.21824301738476,-0.0154622935544628,-0.0742232379110868,0.488397523083046,0.0181700691237756,0.0116286825321692,0.432536590385885,-0.0443221756114152,-0.878185276710004,0.0508995339626278,-0.647883568891416,0.0560306431874943,0.565569567386344,-0.0147356383937605,-147.217792660202,8.70488497939656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
