rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,169,4.47972471944605,-1.98096503511722,-0.243516452296997,0.0986692061542215,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
9,169,2.85463743565633,-1.09700552655684,-1.52485325108177,0.0585157169645722,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
10,169,2.96246693905139,-1.90266145176433,-1.95825999954902,0.361549176814271,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
1,170,5.71139840984489,-1.96124164567002,-1.22570851813042,0.222855147745174,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
2,170,5.45676443998465,-0.494705219660111,-0.455874993720064,0.391341339629085,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
3,170,6.1598073164719,-0.36593215047782,-1.15832891488739,0.100860639753303,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
4,170,6.96590859032278,-2.82543263601609,-1.53319148680905,0.0908841275514883,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
5,170,6.06217583464293,-1.28436177727106,-0.63075832396461,0.439112130998529,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
6,170,6.2393572103646,-1.0192546888908,-1.55685014931427,1.02028237532008,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
7,170,5.83747048821081,-1.26182807939924,-1.39275450925901,0.523392262728276,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
8,170,5.9864344708565,-1.07215660540224,-0.59452671054322,2.10720533330218,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
9,170,7.50806595877642,-1.89787811930052,-0.939073977763452,0.376148660920754,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
10,170,5.08774625934271,-1.86133746743337,-0.962476011411844,0.554064346546651,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
1,171,6.45145330186203,-0.265598140979233,-2.14102711717931,2.83879347883209,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,13
2,171,5.66130668200096,-2.68162547980426,-0.734578955876218,0.0395224986334374,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,13
3,171,7.09495463015927,-1.78786387875093,-1.1245689265932,0.0735983243257305,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,13
4,171,6.58085684586675,-0.76991754558237,-1.5964966408351,0.0635321345253723,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,13
5,171,6.77016072473445,-2.10633738554885,-1.41748546350624,0.189558155914595,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,13
6,171,6.16269442515543,-1.90668420626821,-1.11538809184629,0.28088077651421,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,13
7,171,7.04851894394374,-1.56291990056234,-1.12608254757798,1.07793650272503,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,13
8,171,6.89048077622307,-0.965056613288668,-1.23474573023484,0.381198036616226,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,13
9,171,6.39274692279789,-1.99642886509146,-1.63181439817599,0.0977748531775388,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,13
10,171,6.73283714933827,-0.967690210443993,-1.2303613408914,1.29516486160059,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,13
1,172,5.58372443724211,-1.412453155647,-1.10024520110947,0.0554023798690985,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
2,172,5.4796117020263,-0.750800981906615,-1.24160487335279,0.257140809992198,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
3,172,5.06182701161734,-1.59558585756767,-1.11021434305787,0.122375462594899,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
4,172,4.85290075132061,-2.3573350507105,-1.48252869524569,0.686679901597855,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
5,172,5.93444296320566,-1.35586118582915,-0.977972517476821,0.52796749036406,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
6,172,5.46364993256741,-1.30301245826434,-0.763600693052424,0.269924736666542,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
7,172,5.80149452664588,-1.55412983369316,-1.42522808421147,0.131591255725955,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
8,172,5.53677620363845,-1.76362400758933,-0.990046415167282,0.0404075812026083,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
9,172,6.06380437412489,-1.3972573837876,-1.17038392823178,2.60467969460709,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
10,172,5.14951700381669,-2.52692756569803,-0.777179476536427,0.0368049157587864,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
1,173,3.30645569180772,-1.68473684727639,-0.642080982194953,0.115202858188741,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
2,173,3.77626719455434,-0.74244379570691,-0.740006699787307,0.102654609096166,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
3,173,3.5010653137311,-3.11751735256076,-1.12861653414298,0.669841700351283,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
4,173,4.00273499718724,-1.7955736318996,-1.11647228929789,0.349683572527813,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
5,173,3.17985488131146,-1.84396389572274,-1.08896167276195,0.208335262911591,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
6,173,4.05123973193552,-1.6165993026283,-1.0479482935943,0.262923460460841,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
7,173,3.27315462280954,-0.718123321866704,-0.387874255167471,1.08967752610395,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
8,173,3.41090615115615,-0.91682196707558,-0.904835655732206,1.51197450562658,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
9,173,3.7042030707322,-0.750671765512092,-1.49094917812467,0.0109412380667871,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
10,173,3.63573733501659,-1.45420913328025,-0.695424726628981,0.181766223870631,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
1,174,4.62917739375522,-0.874190181267742,-1.42068143101073,0.0837940682184076,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,0
2,174,5.98532069457884,-1.6333158362573,-1.61146214609378,0.300334851963002,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,0
3,174,5.99923712908582,-1.80930659358849,-0.772812196698209,0.177301770843216,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,0
4,174,6.10242038861128,-1.55414719074909,-1.27121269665976,2.96416565666478,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,0
5,174,5.4403663844604,-0.711994441253228,-0.613731483901624,0.166999986221295,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,0
6,174,5.44525548348957,-2.1350911004437,-1.2519678909524,0.100176480544993,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,0
7,174,6.83996409133474,-1.80455994581391,-1.2372683485435,0.0889139518143638,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,0
8,174,6.2994932385082,-1.91854814660142,-0.649780965876674,0.00836822552323805,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,0
9,174,6.578881019876,-1.4506949131392,-0.362033098277175,0.167666251571197,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,0
10,174,6.01030662908741,-1.2299925406024,-0.52651369223151,0.394536557952738,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,0
1,175,2.88147768942273,-0.64510363718952,-1.04172762274649,0.0290038428370944,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
2,175,3.43886262717025,-0.817595372490286,-0.735982845827259,0.0535164294438858,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
3,175,2.8559910204433,-0.737003113084679,-1.24266935162107,0.552315937248698,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
4,175,3.29701990727549,-1.92561446244544,-1.0691498187414,0.0839851349948471,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
5,175,3.60215660512743,-0.779496086415889,-0.334370694135876,0.0695422787983381,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
6,175,3.49235194287421,-1.75192862061706,-1.59012097669504,0.577946625145229,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
7,175,3.63161538127324,-0.953400776724778,-0.990969082601563,0.231554655147538,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
8,175,3.81277226240452,-1.78993955412315,-0.522133752357923,0.286564421610675,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
9,175,3.7992267217642,-2.15722591026182,-0.669764114406484,0.336697703214594,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
10,175,2.87940668665792,-1.27101855969808,-1.57813944822213,0.144072830075275,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
1,176,9.04470358232587,-1.52606126000834,-1.10480905543578,0.134891408643244,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
2,176,8.56706272053475,-1.5797273389148,-1.53186276760754,0.234277346783798,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
3,176,8.96347676496333,-1.65484709728661,-0.814550263619504,0.0445294975816366,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
4,176,9.61662636251405,-1.30557881584047,-1.23571824931508,0.438310850960766,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
5,176,8.68308650842521,-1.55820766235761,-0.608470061932104,0.203968472984103,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
6,176,7.54203530865123,-1.33384662063363,-1.65080162205026,0.60371580482955,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
7,176,8.02929993228362,-1.88416979669499,-0.963936248381273,0.0750054345628151,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
8,176,7.94421546639064,-1.24973739039292,-1.33720975653018,0.0544931637835305,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
9,176,8.16394621571075,-1.73715400638497,-0.641984739264645,1.18784520156716,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
10,176,7.67504627845675,-1.38311109422523,-0.966251232920908,0.195898264383938,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
1,177,6.94465699504208,-1.58019914523288,-1.36813103840181,0.185678579503816,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
2,177,6.64924567629146,-2.03957976089676,-0.88035475436659,0.17577404208362,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
3,177,7.54572573022436,-0.993708579394807,-1.32393253706694,0.619238083054979,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
4,177,7.2833647673629,-2.86760008043844,-0.89761258743958,2.8676032199351,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
5,177,7.55990987021754,-1.6055152722236,-1.3875550177076,0.189862031167124,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
6,177,7.45052530688904,-1.71516029147414,-1.22573968368733,0.143771642820763,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
7,177,7.01802537302397,-0.831567000688401,-1.30500993768271,0.306422250503337,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
8,177,6.7718627989131,-0.198944229122131,-1.09147036884242,0.632360623726877,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
9,177,7.75812282347276,-1.30069335868881,-0.479438431724314,0.724526620450192,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
10,177,7.14062427889985,-1.19852693397553,-0.774301768824531,0.166371642982057,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
1,178,11.0418787223424,-0.780508874587416,-1.20415140841698,0.292400445177802,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
2,178,7.86056925359134,-1.59423261013619,-1.33339775287652,0.811216149811013,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
3,178,8.34211237903488,-1.54552935626864,-0.712039577637332,0.0125801267056433,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
4,178,7.69395610851855,-2.18605541063768,-1.45442139097178,0.549575714727199,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
5,178,9.66817421323427,-1.1444479056331,-1.42598900835135,0.169064911774574,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
