rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,176,2.07655438671766,-0.0735363242938609,-0.0107206173200467,-0.687864084470216,-0.0297903214540742,-0.0073315272667762,0.0469420388418653,0.129611111658054,0.0989878158884805,0.0617175853503448,0.768856576085675,-0.00290315020327372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.10569320337262,0.0701598579650558,0.00198247445893643,-1.08034055679589,-0.0526865157138294,-0.00210006506099474,-0.558244885982579,0.210332893660852,0.425710281262856,0.117676339684528,0.66557251184104,0.0763326811471392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.403365679768228,0.156842989992346,0.0289461231103323,-0.72559967410662,-0.036371203903478,-0.0050865117272339,0.444774892015912,0.120064750542127,-0.336182589753623,0.0756318482440342,0.658837848314766,0.00156153589833356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.64972737509915,0.00449798619932282,0.0812634954546336,1.16879583522146,-0.00296944917128172,0.00136843470612233,0.622209903916084,0.263515091758583,0.174374160911539,0.116027398070268,0.145827432008671,0.0433456541557926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.404227179037496,0.011758272746236,0.00755584036530224,0.103155359377449,0.00826687803183379,-0.00269434115711047,1.40006997890798,-0.134083282831817,0.654183312394675,-0.0816283173934537,0.841250304607899,0.00812827037530072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.95569053118548,0.0769750686180772,-0.00736789519640715,-1.04015649748612,0.0267419505948574,-0.000541176718966111,0.0802453141398081,-0.00546444865516463,0.331977944719931,-0.0504041944926494,-0.0492424879397371,-0.143243584921304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.68118934743304,-0.0104784490861169,-0.023961928279965,0.0228338199072906,-0.00357710726131355,-0.00070812719832833,-1.53206506177031,-0.038571606647615,-0.10015532376217,-0.0881670203382597,-0.217043598042151,-0.0379500008651284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.34004602010164,0.0267323849951572,0.00808622180672797,-0.441808813419521,0.00211880756303895,-0.00111924022023232,-1.25456958753211,0.0799348381763116,-1.15511178271726,0.0534756272400363,0.353045124912541,-0.0283021684263595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.26774472486402,0.054054539294014,0.0291553206032343,-0.737262656853124,-0.0149103275618563,-0.00409860700573603,-2.46672364845964,-0.0239345682705022,-1.72220323847982,0.0914125817133378,0.651197579237211,0.133554557283667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.945642403536885,-0.150447509601816,-0.0272626717608699,0.0909703894123741,-0.028358215328411,0.00986859031733776,1.1409332959776,0.0200462396421981,0.870526521619776,0.061557881992922,0.314626383145181,-0.00988845993804448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.13854247354483,0.0273928069437298,0.0324094321613124,0.188326719741617,-0.00876497374179941,-0.000455324011637919,1.21993693402772,-0.0210541170798179,0.543907664869111,0.0797011137833542,0.680911587351046,-0.0310716899032142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.86187725923531,-0.0559034851748016,-0.0414710784814855,0.24958093395719,-0.0186024812961172,0.00513144924276729,1.11243882577953,0.0262088093112663,0.500101735756871,0.103390424883344,0.597381058186532,-0.00469921802986513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.85714524420833,-0.121928165129977,-0.0163239625075139,-2.15673250947684,-0.0622173662769923,-0.00123024828225637,1.32128590787351,-0.0251590532534944,0.00814207044820492,-0.0773577358477573,0.328613277435203,-0.155602644810719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.7872588196598,0.141239616615318,0.0434576147253306,0.45927939555053,-0.0829050514383658,0.00169017223766257,0.468557330073446,0.160223834883304,-0.252094824404397,0.0964185414210665,-0.25640269781149,0.210997793119191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.88075869220354,0.0579283367036165,0.000393363856398043,0.568662823788851,-0.00442171206425801,0.00894154216569553,1.29321355487583,0.257981942339728,0.837825078645468,-0.0528997165856154,-0.39540299650027,0.110825518725737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.766380727390146,-0.0159584685104136,0.0216732252399945,-1.23245674027376,-0.00660517430437846,0.00235632036733113,-0.190004690756209,-0.0805500188273257,-0.686396808627291,0.0709356977331468,0.290509584403964,0.0594111253180794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.566449495446215,-0.103627945834848,-0.0281607600351637,0.827911474008952,0.0522979565716772,-0.00517715099359348,-0.911320461926549,0.120281407750533,-0.549669595428799,0.066923365743186,0.0072320259072356,0.0430018633756249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.5957805926237,0.0846033730598888,-0.00630207335834582,-0.456349561267595,0.00725322038175413,-0.000846561321615331,0.779998529248355,-0.101242537884445,-1.0905353842463,0.0884633570115747,-0.30671628142875,0.0902764214440506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.2415789877729,-0.117587501934355,0.0422990226439468,-0.895161166387121,0.0481883234057383,0.0061946956728862,-1.03258985195097,-0.00276496390247072,0.509970890348177,-0.116215334075238,0.759777355626164,0.257281306586697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.30389177185445,0.0124790314570243,-0.00322709054724934,0.179463952496116,-0.0299591425108581,-0.0024409660751689,-0.854355817527768,0.0472362631276548,-0.377055940809196,-0.0882008524761524,0.38102001707489,-0.306413549673221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.527797884164977,0.00598576940516213,-0.00945909483850838,-1.21996580740036,-0.0145247002774278,0.00137120483697152,-1.13131010307273,-0.166069461078491,-0.113452576682493,-0.000214420016730166,-0.293928843081171,0.039928969679772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.79336507373793,-0.00246990064989576,-0.050718346311113,-0.0185632713808783,-0.0166455791643845,0.000555568073645945,1.06126307067657,0.170840623536427,0.997674246330376,-0.00879541064921727,-0.311565951946549,-0.0924546195055044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.560809811206385,-0.0843389652317811,-0.0180545024372129,-0.240407686865659,-0.0059491013949966,-0.0076729890472055,0.989558446451546,0.233986625587492,1.2267316891172,-0.0786627661552464,0.462579877191609,-0.174288866010779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.80938973319028,-0.000857383563797109,-0.0305394961064879,-0.0217403758419816,-0.0261500008895474,0.00108787785435004,1.5420232120731,0.0403754130471224,0.559189910214251,0.0207060113139449,-0.150867121562415,-0.0522456294975555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.943434843473577,0.0283404255615705,-0.00244869330559697,-0.439155144306533,-0.021093113824131,-0.00819143941315124,0.400566868011907,0.0939305142574796,0.762806611548607,-0.0545588365993189,0.386390408107472,-0.0353464537660503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.15427142225969,-0.103620375082145,-0.056427901380857,-1.61256191629274,-0.0211655996537559,-0.0120399189993636,0.320041119697759,0.110696381887538,0.837035092805681,-0.0669561222635527,0.342413890312752,0.0380007928821371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.22389413797876,-0.000421540595165401,-0.0190753676597525,2.18272858345777,-0.0824906602632076,-0.00712385383568025,1.261591325341,-0.131580857478233,0.817957809795115,-0.0704255546297424,0.319381471328643,-0.0229593851391875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.48740105379131,-0.0805073988785267,-0.00690233729416886,1.69857407726699,-0.0154488425041839,-0.00716494215413184,-0.595401554878953,-0.286737851644432,-1.66795422760392,-0.0714867031203819,-0.25262610925576,-0.0495605084783066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.10175735080736,-0.146026765372343,0.0509984234745728,1.03533197757058,0.0151875883260724,-0.00844788631481558,-0.848950349157375,-0.188584200638219,-1.9711806185331,-0.0384121212570908,-0.315173288906823,-0.00374313234400885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.66419999857054,-0.126926024447855,0.0485096989029263,0.693478028803274,0.0678712503630967,-0.0151754078394306,-1.76142815798916,-0.18575766802994,-1.7297419681261,-0.0679786028589656,-0.183805315149259,-0.0256331617623638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.69461378855935,-0.216142599459681,-0.0402988737682959,-1.28543870445047,-0.0548403101430539,-0.00686954967232166,0.362759188476039,-0.185549148260808,-0.323630502205928,-0.0764296787365095,0.0838556440595797,0.118825141296323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.75071431388427,-0.108504325002055,-0.0327538563326488,-0.789393132094541,-0.0489867175729266,-0.00395155782064949,-0.218825313842897,0.0209814307110579,-0.835650619686604,0.0332281175117193,-0.111762762196199,0.0322649250520857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-3.00800671980015,0.0551205196508182,0.0374082475037337,-0.308116171344788,-0.0377838322727015,-0.00120416674037721,-0.0275270430054464,-0.126698515530356,-0.296785913072055,-0.0210570884012642,-0.162221850354754,0.0560700319996742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,3.79105825088058,-0.109030366943598,0.0427725586067199,0.222999251154692,-0.01832291218828,-0.00474645830974265,-0.967877257715858,0.146285936116164,-0.843949716685633,0.0768668906143308,-0.117439277018358,0.054861320322058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.46722121366141,-0.0919194838405619,0.0447113541498123,0.76043956511406,-0.0164551896064236,-0.00971697530760063,-0.613208026317504,0.206193866869276,-0.551598990178404,0.0235673461796639,0.769570431162499,-0.0795054264028979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,4.18585071655208,-0.0273312520023156,0.0276119141902927,0.360351218121383,-0.011347519544783,-0.00809327477940979,-0.0150158915197274,-0.0739846689669401,-0.856788331853971,0.0710210280704913,0.912205869859531,-0.115687058354252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.16391104955152,0.0110182327518119,0.0239094133392788,-0.256409708571986,0.0210127027614488,-0.000816578120267185,-0.021544778267419,0.0446383509503822,-0.303409270560485,-0.00509620011725076,-0.197476209220301,-0.00918100999440531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.868338575351512,-0.0249800946491996,-0.0207743101105458,-1.61952289384085,0.0311678124526047,-0.00163561647222324,0.547378690551612,-0.00993122791943402,-0.737924137513187,0.082677119093321,0.0440033909096424,-0.119037360339969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.289258848096337,-0.164989662010669,-0.09423147416067,-0.0812396382115654,-0.0393899042467103,0.00718621065279962,-0.310219946513514,0.0269828521691436,0.36544198419043,-0.0760399467293452,0.363467527997301,-0.0281077568040598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.82715394919296,0.108120935100735,-0.057561767722047,-1.14990757414954,0.00227439431961685,-0.00383450792312996,0.412812774779796,0.0434890038834528,0.012530465792449,0.0485666023054275,-1.56311347979949,0.0386092026548109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.90237225522616,0.0474130400995648,0.0220810106418592,0.479959149562712,0.0400679547623479,-0.00680021307550926,0.333922630861611,0.0406153363876862,0.227954296433481,0.0580349427537913,-1.08481406180855,0.0193531581458228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.826447259540648,-0.00740609857979527,0.0477763510454286,-0.380175565428254,-0.0241860214596512,-0.00186565061171716,0.193288763611017,0.0516124392580338,0.0537090276139232,0.0628254043863272,-1.2843169728776,0.0355265980829668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-5.03933476330545,-0.00577024666813625,0.00402060109015373,-0.33448044458709,0.0340190245611991,0.00257511864943069,-1.09511057167306,0.133485923696362,-0.43745175088845,0.105822506159566,-0.177524562647401,0.041931608252222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-5.13755194721475,-0.0242337168548101,-0.0735698952758416,-2.45749603505446,0.0345538642564946,0.00151397445579296,-1.07275979092332,0.134377284882606,-0.341119627921286,0.0876782079818483,0.563421365755064,-0.00260557488978881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-5.12184133016549,-0.0148038031804763,-0.038765624150674,-2.03162967487178,0.0459588345265498,0.000917432347622305,-1.2145450905811,0.132374697726908,-0.409138883495309,0.105844879295424,0.267320403500008,0.0206256514314915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-2.21201220240201,-0.147809299621764,-0.0423443048922083,1.66390173680527,-0.00550898049230319,0.00117230171652545,0.361027753841122,-0.119784291362173,0.541549834244364,0.138618009685373,0.83476962877122,0.0668641885189466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-2.2804185817324,-0.212223918881636,0.028458704903932,0.674748331363303,-0.00749440964073145,0.000657155437248281,-0.0232489242395602,0.0875346218254412,0.600166521409752,-0.24516791216881,1.07542016358299,0.0528565721580069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-3.46368069190233,-0.0740837865897497,0.0499146891613698,0.950859626395087,-0.023743686750481,-0.00861480540611766,0.219276439451758,-0.00702547072609463,0.139508319135485,0.10846389757339,0.521519452672839,0.046807546911962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,3.8452536137612,0.0786339770555086,0.0454970683832356,-0.184062051525026,-0.0533832621254566,0.00241210287839691,0.759052349981771,-0.0621786720643146,-0.0249805068817599,0.0292124343589886,0.372723256056503,0.040002564090988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,5.34176736218116,-0.190735418253824,-0.00517950243840995,-0.208169472620373,-0.0445716363825603,0.00160198520323785,0.330509922857105,-0.0630923513380509,-0.223047221727731,0.0219898916313696,-0.148840181810123,0.0860421038818051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,5.43045697570601,0.0160400650331671,-0.0335746202811278,-0.661214503641482,-0.0508273377561945,0.00194012020446729,-0.183255109003285,-0.00543333865911647,0.0694712880797574,0.0319690800473054,-0.200187164183488,0.105102183774746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,3.34910602480018,0.0338202048874773,-0.0194531422428803,0.403438362776262,0.0105925702508793,-0.00353548014002396,0.997124887433126,-0.0684491871663168,-0.310472321446305,0.0232714753693301,-0.0412126894298028,-0.0332456143592242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,5.81087671561955,-0.120732935822044,-0.0296345035882913,0.784905012780452,-0.00822611476323853,-0.00681237060714442,0.532320658814437,-0.00190141368497806,0.434081800735163,-0.131991796033345,-0.621200496529867,0.00270091030371092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.92624689323979,0.181745563522015,-0.00938213829733914,0.0989309163147494,-0.00869563651691685,0.000449522267009336,-0.660132040535084,0.10337666661957,-0.52192335402477,0.101291641358525,-0.116485710297391,-0.0580896973692636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.804201696536604,-0.0570525360326355,-0.0149646527665652,1.19508708370126,0.113100993694177,0.00393455043731298,-1.62812283607887,0.179168790614894,-0.684888759829618,-0.0658338989944068,-0.960220058975413,-0.00378912315345936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.09564336184954,-0.0516749517935905,-0.0220472863964769,-1.6523654980139,0.082241608991362,0.00468291181390828,-1.77298085854145,0.185255959687836,-0.474658139437707,0.0434212466276083,-0.136613692151995,-0.0206551267548505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-1.32205935586075,-0.0459019511835945,-0.0110943243548741,0.850018429953364,0.0745548869818489,0.00400256071255341,-0.5653380206119,0.198047746122587,0.314783648666467,-0.0785470697237547,-0.897957271064244,0.0094180908332903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.138422757248089,-0.0913346954505566,0.0193866970334631,0.0112217979337643,-0.0224893468886807,0.00716805673592584,-0.586696660178188,-0.0228407059918155,0.978721100190096,-0.113299813677873,-0.0918013695131119,-0.0588566696534268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.981619161165869,-0.144904009249539,-0.0375703670308659,1.43634538075513,-0.0390919956197333,0.0093596858530199,0.0754505002313488,-0.0672296803587084,0.799490441643723,-0.0861055832208551,0.248440726495024,-0.108033921264664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.874129926229839,-0.144959151341645,0.0566145461320329,-0.407212614982899,-0.00526567692921276,0.00595008379975147,-0.643378185422114,-0.0278417124684859,0.210229274986832,-0.0707933097595713,-0.0953072070333896,-0.0483544402834171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.217931143551096,0.03185733514184,-0.0199785070063251,-0.338099518077161,-0.0024714290506358,-0.000480870147234675,-0.75561016289814,0.0780531870882557,-0.895408921229397,0.088311561443154,-0.259038645862417,-0.00286392935708621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.574538728628256,0.0392334286198498,-0.0339710591547449,-0.0123206600013896,-0.00744024264780663,4.53240020115179e-05,-0.77196246541358,0.0770187678535831,-1.22700834218572,0.0770648899020319,-0.332465444110042,0.00119185577632377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.417403769696346,-0.0156684122228693,-0.0333022132872437,0.768059510379053,0.0150147056307306,-0.00117111655563688,-0.272262776801751,0.0467669916369205,-1.24327790622109,0.090667340344662,-0.503605735429913,0.00969008878523901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-3.93852246541956,-0.0702365095211495,-0.0641013949493323,0.586210663434459,-0.0719794234045583,-0.00678367633400502,0.249827072704439,0.0500768517675856,0.857900582232733,0.031577503701766,-0.89979429404046,-0.00589082202378896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-3.40983236352423,-0.0420833128772324,0.0290764152305495,-0.486322783715148,-0.0616777358795062,-0.00116617060077869,0.191516133810042,-0.0207764406774296,0.458140508718953,0.00905713486006535,-1.42203090410765,0.0244078272330712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-3.47001523735032,0.0172483444719347,0.0735572488454256,-0.688135343899013,-0.0583018803509532,-0.00519766394152579,0.763142931459487,-0.0596623791771357,1.13012794341543,-0.00896083940467048,-0.903801594339446,-0.046078077327613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.851028526715798,0.068081587358913,-0.028783310956175,0.014122319626779,-0.0742382745589776,-0.000462906286248004,0.736375964870687,0.124319419197606,0.333917787048221,0.121988149673852,0.302351740146882,-0.0254121656251498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-1.1094920584766,0.0527686602643521,0.061910720927418,-0.193617355641838,-0.0530415818245666,-0.00244745453925161,-0.0819117798673892,0.112805480290327,0.396957964254125,0.0636635007184562,-0.204214345763463,0.038285116613764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,0.919830733646722,-0.0831024519183653,0.0407278261475585,-0.629864515329436,-0.0481679013939473,-0.00188960352951674,0.234418529975687,-0.0417641939549695,0.0706791792672119,0.0769446307376295,-0.630531670049207,0.0598847635047794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1.96551175057,0.19817995135067,-0.0138239210268912,0.222885880480105,-0.0920909051254943,0.0103350284544269,-0.217536701693242,0.039014110699755,-0.0442749233904332,-0.00223373175163956,0.298586110873567,-0.0203425811325431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1.69514659055811,0.0606314064664484,0.0107539591611183,0.824238622296771,-0.0674848422905718,-0.00342327466770023,-0.171482500552171,0.0630421095804252,-0.148159929391171,-0.0162071472054655,0.367835697946174,0.0151491160868021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,5.23160288422241,-0.0650848126985881,-0.00301207111572011,-0.410183262579818,-0.0397321225505509,0.0020380106196712,-0.682090311687554,0.226924630296335,-0.791991766805654,0.0689862900779264,0.360046140111741,-0.0474960714210876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-2.40246806214945,0.0808340958195331,0.0333824592908081,-0.428089382246648,-0.0227591969738645,0.00195577577316867,-0.483964832467244,-0.203562979831851,-0.00290480794434345,-0.125332392545281,-0.35588936205633,0.139110282382756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-2.93089099896026,0.0498064441939286,-0.0161418251620118,0.618252844906064,-0.0269767059702861,0.00271757609858481,-0.694632816043864,-0.208372903122327,-0.220642040185578,-0.119467611359579,-0.110037661874531,0.103059094394761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-1.38762442217179,-0.132355063995268,0.0820016236665703,-1.37796703758873,-0.021703542761065,0.00411916694489946,-0.845099858919725,-0.212143315482044,-0.273098263862232,-0.0975834994406639,-0.517867110040264,0.108994169903387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
