rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
1,192,7.40442092222027,0.00316545128260702,4.96172547926076,-0.243164791041373,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,192,7.43281562292804,-0.00150627989442905,4.68717395474278,0.011507943049812,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,192,7.40653557091255,0.00481221545025994,5.63786453716396,-0.171784216548227,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,193,7.42224377454269,0.0114476562079265,3.9783084813175,-0.160084338965889,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,193,7.40329597077421,0.0102269664628624,4.02855878524439,-0.133420104631286,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,193,7.45671099049138,0.00877575089373127,4.35901183593298,-0.195881577761737,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,194,7.41806988054895,0.00305775528484501,3.13862483472027,-0.404133274873766,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,194,7.38713722221163,0.00275131546066353,2.87591373558588,-0.180132956174212,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,194,7.39514594204445,0.000592560096829173,3.41036226873111,-0.0609576293629541,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,195,7.35766043658016,0.00242866679860901,5.36819795987012,-0.199321132866142,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,195,7.40050592363631,-0.00626958770924714,5.03100495151546,-0.159614271482322,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,195,7.43268590571534,-0.00895216132396738,4.71773672704669,-0.148572938005503,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,196,7.41336321418124,-0.00762304039487387,5.6409651076498,-0.105176341335659,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,196,7.4467924026565,0.00725974823502915,5.3955994921436,-0.316931616927022,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,196,7.41234069267641,0.00497230245613972,4.67001066646524,-0.163752734623842,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,197,7.35535020489091,0.000111491495507304,3.03239883068986,-0.121366676425253,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,197,7.38840434311661,-0.00155090385899145,3.54547392375505,-0.121864375707491,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,197,7.32672811830922,0.000477231863610194,2.78104741582388,-0.00681927149597129,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,198,7.38554848605152,-0.00175639365925545,4.92932381691121,-0.252164314312552,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,198,7.44168395531253,0.00641206359372647,4.92460121422351,-0.0478898142126501,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,198,7.46496579850117,-0.00120059933970729,4.83073866948853,-0.209957057099953,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,199,7.33380780630274,-0.000729310419033183,3.22980009564475,-0.335176591518343,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,199,7.39077410066159,-0.0042613812949206,2.75244665710798,-0.262766224798861,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,199,7.37700614860452,-0.00505725880643197,2.38403373937881,-0.248053020962801,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,200,7.34006402019529,0.00763723519075093,3.2055834239735,-0.193424413791698,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,200,7.33879749963632,0.0055783762724616,2.12966572414733,0.0385831324178902,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,200,7.37785946554886,-0.00259013489259673,2.3581682732257,-0.122192269022306,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,201,7.43983761796525,0.000657167194789649,4.72875041514209,-0.230026598309643,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,201,7.39513278803388,0.00163424781046623,3.88229084970518,-0.245876420892882,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,201,7.3861127230518,0.013905207455428,4.54329568103712,-0.0677790310648879,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,202,7.43239912233249,-0.00648925227623067,4.08280992112829,-0.305022638171105,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,202,7.44949047927393,-0.00643853845932716,4.3115424552015,-0.326533233035757,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,202,7.39954401492841,-0.00433091236940088,3.96886319829816,-0.315125570220833,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,203,7.40524924128884,-0.00165185078610479,3.47517729984721,-0.03668554862809,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,203,7.40120595220543,-0.000628980280277414,3.58104945010816,-0.0327211673654154,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,203,7.4202107290829,-0.00180280526409734,2.90792651112948,0.0125766399155108,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,204,7.34294830834148,-0.00709432690589851,4.41459604134395,-0.122438727168245,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,204,7.35369459811081,0.00118133321273898,4.62401658475857,-0.129128769793774,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,204,7.35318807231472,0.00420886768615875,4.56897806192981,0.236446871897806,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,205,7.41369027669977,0.00182263905445649,4.31064319783478,-0.0599105709711454,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,205,7.41555075210903,0.000780025436775517,4.16934921590843,0.0245885496207166,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,205,7.38773661247992,0.0042626071985808,4.28822874351893,0.145157030562759,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,206,7.42332344422976,0.0149393812534681,5.10553545807268,-0.407765879882177,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,206,7.43229968066347,0.00461012394590501,4.72655692422825,-0.0614575384066826,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,206,7.43001340718501,-0.00144251829148879,4.51981751109907,-0.0879059973915978,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,207,7.42561115261169,0.00712093303453072,3.73856309838095,-0.206466443187859,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,207,7.47021672831735,0.000719892894652042,4.54404362473181,-0.278584417879648,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,207,7.42770982029685,0.0108703885682506,3.89883403559586,-0.246735381332526,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,208,7.38489025054005,0.00473143659089124,2.8479808136572,-0.153749004938076,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,208,7.3692825222331,-0.000238765109868026,3.45619184904006,-0.179861951811083,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,208,7.34610426196596,0.00253584712123623,4.08680154935519,-0.449005621164562,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,209,7.45673064745132,0.0158316133539924,4.15739705600904,-0.024014378832935,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,209,7.45638826888052,0.00419073969131954,4.51577004404782,-0.268525485006607,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,209,7.46658936516179,0.00363036218177783,4.25127437844077,-0.117540565673703,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,210,7.3948649880938,0.00368128557199526,5.59777232545605,0.00690300423224036,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,210,7.4404678465712,0.00299277597417968,3.74752958411825,-0.144597011659363,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,210,7.42062902496928,-0.000751133432739736,4.95597593806258,-0.100647622674528,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,211,7.38457606747083,-0.000230039630904453,4.88290500922452,-0.0594707843615363,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,211,7.40227621371278,-0.000148736400806952,4.42734583112017,-0.0341114020914785,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,211,7.38670672632935,-0.000687359747314001,3.90003328555109,-0.000538725874502715,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,212,7.39196101357143,0.00580010489017894,3.81333014887245,-0.402158800042111,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,212,7.40139259784803,0.00294867215090649,3.55153036146965,-0.324635953371862,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,212,7.39532598741554,0.0012750523291873,3.4394596821313,-0.32665648772899,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,213,7.41671674317341,5.05976301699608e-05,4.55015262687466,-0.199730428170509,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,213,7.31295407439232,-0.00374472224352811,3.76503697600474,-0.276596315133288,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,213,7.36580809106226,-0.00413567894494179,4.3417442136177,-0.184657868671059,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,214,7.42746813451826,-0.00128536809039608,4.02929859914282,-0.165876397799243,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,214,7.43867931555845,-0.00192145083273429,4.40942664372043,-0.167205805952884,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,214,7.4087284589476,0.001391381375555,4.02059260279125,-0.163436482474294,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
