rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,163,-0.114065936408025,-0.0541954888601334,-0.0107266135985304,0.0775606555868817,0.0344903700468153,0.00100151452385713,-1.58616172223229,-0.0448554296218655,1.36676306477135,-0.0437551567905026,-1.50535963599525,-0.0269557337900549,0.298809598495046,-0.0505150572097956,48.5655228664182,-12.0330809958395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.08308281538121,0.0170091966340614,0.169569545208402,0.598941532798168,0.0248477866960934,0.000636564530028268,-1.18188404239001,-0.0491401556907962,1.0075224914764,0.0199743751555924,-1.18203260005719,-0.0517564398674543,0.236278838533294,-0.0718264446902933,26.7989886300325,1.67507621295684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.177039570503911,0.0594157190906118,-0.0242177120476584,-2.32886097354191,0.0162459092962344,0.000493903007649644,-1.18689731422246,0.268850147016334,1.33190095548948,0.107633318217185,-1.50834294681323,-0.0821330798036079,0.461100807494965,0.0972971416180405,136.415384676671,3.88129877735223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.376741469333576,0.0610911977678291,0.0320018827235857,1.97399717219555,-0.0154084284842995,0.00765246596647,0.646182744914594,-0.047337076208535,0.892143847519733,0.121162726844434,0.0415577101478846,-0.0452580803053989,1.26993304801668,-0.0985197660716356,-69.1307215411454,4.97929799616362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.67921807953652,0.0106811751841392,-0.0266430706120907,1.50151399681061,0.00112747838390881,0.00801284319357009,0.0759186879495077,0.0187375884576281,1.86682210485898,0.0695558143979671,0.0520886905886195,-0.0455846324710924,1.2160338112231,-0.110669696816739,-81.8988196610497,4.71099539359356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.8663937819825,0.0382410183506828,-0.00181146172504004,0.630543948449004,0.00238969673769862,0.00667191992638792,0.379873198976732,-0.0190314102987145,1.99689486178458,0.0851695800821027,-0.0449429129565093,-0.0156321475214933,0.710460711304627,-0.0647707048382206,-88.7302252713632,3.45600953064594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.382811117180795,-0.0765493785275424,-0.0689354235211284,-0.0659196309664705,0.0263762961480314,-0.00435370845123489,2.33495342872273,-0.105627740867912,-0.0764778775718389,-0.0482494711808647,1.38287537339677,-0.0767871262158487,-0.218172170551378,0.0525731170255619,-82.7147798052511,-2.97650882132786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.5321587785533,0.00637772509714676,-0.00316582792179698,1.46675816129479,-0.00579631904330125,-0.00196221911015692,2.3307083880512,-0.102933885141076,0.677698714267049,-0.0935805313432744,1.94281554458434,-0.0988013037925681,-0.374186363429505,0.0681363099453842,-89.4370400278907,-2.7458391910953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.0298205057158576,-0.096615818383722,-0.0461100999384903,-0.446080325625523,0.00363980418260734,-0.00278941072396433,2.61299048740189,-0.119546993474528,-0.257978434767234,-0.044351497415303,1.4746569870126,-0.0954170783735376,-0.0890120660919527,0.0454667032867628,-75.2215618432084,-3.29706467837871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.99869354437253,0.104182018527165,0.0520161810468358,-0.883142210286455,0.0404316129218127,0.00438381151994819,-0.661492739634655,0.109274684951868,0.572684104300386,0.0480884077206405,0.396764340443172,0.0513077624903364,0.202080280966861,0.0427207426065585,-87.2595804522049,-11.7870051913523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.22999424021301,0.122311962787587,-0.0666063680028184,-1.50877631280169,0.0237718556025479,0.00385432802450498,0.130759446912564,0.0383201299661268,1.08237286923974,0.0210036963828479,0.598002671214386,0.0311501565705991,0.0439904408320482,0.054653803302972,-54.9093322243103,-14.3275868895262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.42140823144937,0.00963366021053463,0.00795668755833837,0.333875062824937,0.0195674070680862,0.00506352294039515,-0.68438028916137,0.0981247374197026,0.0904291576781207,0.0775134173364183,-0.22504837916603,0.0768981966486033,0.299961288970005,0.0577002051346359,-43.104589691291,-14.7693942716989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.563886273540274,-0.136425179035809,0.0318322081859068,1.17036026994278,-0.00907800680252091,0.0128979235509126,0.976504405046348,-0.0429875200448211,1.65797180944609,0.0786109588853095,1.12248690509097,-0.00655752489049821,-0.858438629222244,-0.00250045661822808,126.044475462921,2.54026238131687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.23997296885727,-0.146803767586385,0.0378789244312735,0.777574464070883,0.00985558856233126,0.0111935829412636,0.188189751062191,0.0320503800376994,0.724634096216147,0.158070773614205,1.51725802716379,-0.0018989640903425,-1.15197751730307,0.0228700346026965,142.781453523688,2.49499106548096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.50348317270325,-0.221302531736227,0.0335076241935007,0.463711171122603,0.0357673786195916,0.0102995255017144,0.872038849833381,-0.0127324183545973,0.177318375906642,0.169367740512774,1.6406314412533,-0.0456363007905136,-1.61543849160727,0.0531609304620283,74.090260152659,2.83278590504221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.5944188450809,0.0506234595937439,-0.0988354177870712,0.835057532625527,-0.0613444605771454,0.00604753898065695,-0.152085635408554,-0.127268639844128,-1.18534056996802,-0.120465204953906,-0.528523458139506,0.0694003147556561,0.401356740223772,0.0515525875539777,-7.86609299135193,7.25109000732337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.0920523718939448,0.000459917595129089,0.0987364603272163,1.89431321841335,-0.038251448841887,0.00400522260809097,0.34008449691509,0.144849608348364,-3.62954549087702,0.0742408234189749,0.856752805877706,-0.0239051737313081,0.699778838028414,-0.0614089979552815,-15.8876905654239,-0.863054163534478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.168582273142429,-0.0367155225895234,0.110030954945415,1.40914400284294,0.00974849346837026,0.00158095533056929,-0.439588833605125,0.0656822463940857,-2.07629820553457,-0.110459097596262,1.29755424172925,0.0233826868303266,-0.137698023595404,0.131724405629613,126.491612238175,6.64390436378936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.664005535971875,-0.229392044743334,-0.10733407714481,1.614879733704,0.0208247123915735,0.00255292060153082,1.58383762965352,-0.112885573211888,2.15603187274781,-0.0320151916174513,1.02237359055908,0.0811370320051862,-0.0555777881347188,0.0635919886726117,-79.8512831444649,-5.07699200923253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.00469869196193251,0.179266688510513,0.0186049218104513,2.08370972802099,0.0191473129473323,0.00220774408532686,1.71817013386261,0.00491644543831332,2.12463697433131,-0.112879990263813,0.827187430982537,-0.0722293064455423,0.688278670931582,-0.0604522051034554,-5.58664375380425,-3.51672240237096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.457235114778529,-0.0798249152834504,-0.0106194647546763,-0.605913039319633,0.0128878049459704,0.00329909097988512,2.30996967691494,0.0191034642977052,1.2675116550195,0.0589463841507505,1.04180056693368,0.00403731744336384,0.825564734594531,0.0260579863879661,-95.3048600457961,-2.4429472951232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.889107095248013,0.107492749633943,-0.0606644221170596,-0.926014481598995,-0.00168875435099114,-0.00322413816711337,-0.578142702367038,-0.157604892774223,-0.187260666894606,0.090721998712639,-1.49575162298228,0.0156708645795216,0.152318111099316,-0.099393340197015,99.570834382986,3.81883168515175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.497152677549019,-0.0517220617292793,0.0640897699511186,-0.338527696357991,0.0408251405580753,-0.00109114698418482,-0.857928357836202,-0.0847515748601811,-0.709147055922666,0.0272851737782801,-1.50244761135785,0.00897454202722783,-0.108887379681258,0.00493178418254236,38.7811807694578,-1.44712203094406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.767065348928133,-0.210780716806241,0.0593515750619147,-0.0786383287683761,-0.0134697111061239,0.00940412050345335,-0.126507351451507,-0.271578000365985,0.00642251166190544,-0.198903718198543,-1.58197122186488,0.0374526998780573,0.770291717185942,-0.0454878391310188,5.18173867421393,10.2612698594191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.585244111361847,0.183161062493368,-0.0502747198184946,-0.468967114957779,-0.0686707223026595,0.00314388438704334,0.452326644984985,0.053981337611159,-2.49156494131439,0.220305759604518,0.239124329834172,0.111869367548467,0.781058253418284,0.0534354502836976,-17.870464139025,-4.41739250873853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.246850794624913,0.098721196087849,0.0100567231140111,-0.584709878679177,0.0118247190623864,-0.00734579862956327,1.16896892434283,-0.147692011141222,-1.72310086882751,-0.128486078843882,0.335284414652041,-0.0388341672417167,0.954952931047988,-0.0535809692542797,95.2996421377782,-2.58121040101436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.141750555924059,0.0136536346018696,0.0412108723272923,0.124336456780495,0.00628126264334394,-0.00123767819075582,1.20536533265245,-0.23444865149517,-1.22558234013737,-0.0331931295547459,0.519125438506272,-0.0229464071932303,0.371196601176404,0.0786409523766446,79.6991272447207,-3.46238591770871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-3.79109608593959,0.129591043770757,0.0470316078314166,0.878684332405057,0.0032097300924816,0.0014678768139969,1.40953170446228,0.0512861353458993,0.0172644211629445,0.164037323156716,0.20883534165408,-0.103249341590358,0.0847838286683178,0.0199325580278871,57.5882870415429,8.5913923508546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-4.0038092970867,0.0259822843151643,-0.0708762298041607,0.645452024314263,-0.0232324366290673,-0.0098778419733564,0.591803529113828,0.221327334114702,-0.231402410485368,0.0102687947471369,-0.0757335838180113,-0.128007751398238,0.544366410946326,-0.0326596052262318,76.2367043837863,-10.0802756475004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.48849851912257,-0.240559724773003,-0.0050359569442516,-0.495660721044636,-0.0563018677737608,0.00137928336278703,1.14841748392924,0.0770161145750925,-0.437693210735549,-0.00842538416079341,-0.476116852001515,-0.0100716379197378,0.824286060050708,-0.0540340747380288,34.1121943521595,-5.2899782713302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.320734153505065,-0.132060792136494,0.05006151371623,-0.407073970131334,-0.0482484106653889,-0.00148414596876595,0.0237033625122187,-0.242957675420533,-0.882854781739873,0.103265947624463,0.134248290645166,-0.0377574352977317,1.45623914265305,0.0995151890663579,100.475647049545,9.065323133688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.726464550741242,-0.0546966698892022,0.0338766865276675,-0.751880180322841,-0.0401632242130328,-0.00169237553068459,0.146470424121444,-0.30189894827756,-1.07097064106475,0.0218000944705545,-0.340916260530494,0.0227394102648136,1.84109213973301,-0.0247576735949165,-12.5596749845266,-7.70350684940415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.19289448611648,0.142134761220167,-0.00344330853042327,-0.414271355724225,-0.0339627637190718,-0.00300050078772553,-0.540985572313966,-0.274091799941391,-0.310944689513936,-0.149588610036872,-0.789395629320444,-0.021993723392292,0.837677945180694,0.101181967127284,27.3225322737724,-5.33936826054235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.66923259672026,0.0293810898575013,-0.117333071445282,0.466541191348101,0.0107529885366606,0.00238666776834496,-1.49829354827963,-0.175691499815984,-1.87980768107422,0.0981341441331956,-0.819177789236666,0.0901580378441725,-0.569514826884808,0.0688109305752799,-130.627669077394,-3.29102846245773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.223911570621762,0.0227017842099556,-0.148761503339493,-3.1940088836876,0.0280982055806556,0.0115602235239436,-0.673087131647248,0.195860160740569,-1.32630971024352,0.034602156288202,-0.872213494021596,-0.0733270162763364,-0.373194090488346,-0.0537770474996112,-133.395727777858,-7.73619093346426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.0555867281352382,0.00800534829128915,-0.0837746232440025,0.666220295365521,0.0572027692177794,-0.00108128509579191,-2.10830120637686,0.0818743952265889,-1.15213406885799,0.0215853084555809,-0.614899062122402,-0.0471221197874996,-0.466671504830909,-0.193248355421252,-135.4993786416,8.07524462767805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.85766272772135,-0.025296454712891,-0.00847433557147623,-1.02625061998441,0.0242135471572897,0.00497298274319962,0.31676216292216,0.133512229604808,3.03190217224676,0.144528479572617,0.330028124508843,-0.0171724728001157,0.463790484742916,0.0969734380677367,-92.8030783861792,7.94477340875699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-3.83263101612794,0.0399125833313112,0.00837107117733099,1.08902776535637,0.0275100680015177,0.00250893822360694,-0.040446548332457,0.211275278683767,2.49537051687373,0.0946200676997989,0.0655168774591353,0.155058695641767,0.570428758372432,0.068676140815559,-40.2260072531525,0.802352688172502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.250828239363,-0.286952698628143,-0.0763896770777178,-2.40869432648754,0.057015254193777,-0.00175322081276017,-0.199870386955683,0.190104988079705,2.32930130217072,0.104820742665416,0.387010735629788,-0.0102577290636245,0.369908692026222,0.172683979365675,-119.521042498967,11.5611837594653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.304555574230763,-0.146344327609989,-0.0606037663780984,0.710674725608592,-0.0168821762008697,0.00468926711649833,0.201632410418097,0.00329225816400827,0.0660036077770645,0.0924705388763175,-0.429018287916451,-0.108289166367053,0.61593493484356,0.0346042671570467,-51.673811195745,1.30796428040071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.22312766673718,-0.0861446251283526,0.00154090516692038,0.836556944822602,-0.02510281275858,0.000280464209574436,0.854245912266305,-0.0473653399214365,-0.401734097491767,-0.00475566823330875,-0.132188619369043,-0.0963243119922251,1.00853588219052,0.0320029034544711,-72.9074772109908,-6.44303867914543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.88682560775248,-0.0769903218403784,-0.0323177222630447,-1.87961060649998,0.036983246821837,-0.00538673139807687,0.690724712455048,0.0380823462915088,-0.690152168667773,-0.00184072308129168,-0.702666091317368,0.311267608447237,1.1597191724879,0.0252429574629356,34.1324839702785,-2.45324468779273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.815152709629744,0.12621600293965,0.0756202393040635,0.0323143380308537,0.00311882311959089,-0.00750586495434633,0.620854813822054,-0.146894251102364,1.560925505936,-0.202751942932698,0.860089424723104,-0.0737575650247627,-1.06442249742282,-0.00750920162783283,153.188805394009,5.46112235236443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.300029786556979,0.117915205582165,-0.0277449148872446,-1.53541980369738,-0.0126987499786271,-0.00919712412447318,-0.0360541014954707,-0.0898390889688709,2.19996031505945,-0.211534399444578,0.262929471205716,-0.0600348655590226,-1.30567471963147,-0.00495823071336145,99.4947898576476,4.68499603765083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.5688591618827,-0.100668194963121,0.0510640855843818,-0.449536075579454,0.00108682074364008,-0.00882001853721514,0.339234858547802,-0.174673825087585,1.77434591950009,-0.195969358628718,1.00221732789375,-0.0940054914852051,-0.968050518229963,-0.00711201640368347,55.7109413134589,3.81033085958447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.7076479871102,0.0898071783473588,-0.0319327119139542,-2.37845342762799,0.0415360020193383,0.00529466977168279,0.724921379411745,0.319959118775393,1.27875916767228,0.0641223404056625,0.44287087755583,0.144041969664042,-0.782881444886479,0.0665246628432659,-104.078317577049,2.91406573817813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.628202994817532,0.049476721019466,-0.0459124651347531,-0.251121022280227,0.0547269706778737,0.00337653818899518,0.933672000305056,0.302715543666081,0.712283277979765,0.0977851215014591,0.601980089646767,0.15338077953629,-0.672210852567082,0.0818000696806257,-104.535216460208,3.10651089447987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.51414804757277,0.0311392945807283,0.0211649575382831,-1.14125526612465,0.084241952254076,0.00203752455647426,1.25168118215275,0.299054290476576,1.21827275839365,0.0760167419243579,0.891458850409718,0.144658098404412,-0.368966600774784,0.0521991856046676,-101.04698443137,2.07043152182479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.3144542561946,0.113771033512974,0.0745210719004025,-1.9729439730372,0.0124681111082925,0.00421209630755132,0.18742631991534,-0.143215040095902,0.200216078499681,0.0490638741841547,0.362178047932825,0.059782078978187,-0.331367324366325,0.081308417747881,-79.9617425717116,5.21312021674075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.02750587879686,-0.179335909569439,0.0598589483348207,0.444829150946424,0.00246023094516534,-0.00160102052539546,-0.145230704654582,-0.0669240345343289,-0.901771879462372,0.00597180174677366,-0.0691921536683537,-0.0884967401378458,-0.943643181937687,0.148006310018738,-8.58300937733554,-11.0726389358218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.702806637199159,-0.00251621604732244,-0.0727594175675172,-0.97737456280642,0.0120271599422503,0.00811555500819102,-0.239362402791361,0.114115246972814,0.0995829362756373,0.0598882379546576,0.206391003564613,0.0921510417344607,-1.2313902888832,0.189084752164396,-103.093089821113,-1.49873108878814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.41425065785588,-0.137860870174151,0.0446873846968977,-1.24323339493378,-0.0773867278368705,-0.00452435458050535,-0.138824238041684,-0.344045249649148,-2.4639835567166,-0.00383166660829842,1.30790615546471,-0.192249274361083,-0.095016871236977,-0.102856837577996,-33.670679182733,3.6692979640935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.48459369643222,-0.0366618783875702,0.0628655820828306,0.0618044880216484,-0.0780737040829402,-0.00311257763931074,0.549328388939305,-0.375391142820376,-2.9572701353478,0.0019715479333365,1.66134158250242,-0.214472496676069,0.0305047129331859,-0.106828682708232,11.2052589334735,1.16687012812122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.649476137501741,0.152496496942465,0.0280812709874894,-0.458841197482352,-0.0730592754691957,-0.00475165390785728,-0.177530015824893,-0.342560619983869,-2.00038532380103,-0.0213349870107779,1.59375209461795,-0.209522537442711,-0.0804135410522067,-0.103295714684238,28.6447942852099,-0.842757312049655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.05691683354262,0.173610480471018,0.0616023805220286,-0.00370249379441723,0.0065482121892293,-0.00497934824986874,0.341279865049321,-0.0452790096800584,1.65905452813387,-0.0482038172515273,-0.406741513217245,0.150471967258665,0.298513160576514,-0.0139468881484394,-3.67671673074847,1.66353204832387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.556989412305883,0.168364881584565,-0.0922245277857436,-2.69739292714081,-0.00280804678691471,0.00383620440731777,0.0652376976939628,0.105908797002893,1.67530920341298,-0.0443301408309096,-0.0229156916874231,-0.0408500059271739,-0.173941761388515,0.00509346710770668,-24.9725443424132,-4.41863688369278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.9444650652107,0.100882602002665,0.069228895044633,1.28308731138857,-0.00468673079213122,0.000941326696257429,0.063614379807988,0.0284500894189724,1.40782445542274,0.00458587362069509,0.567407191390565,-0.0320800644780612,-0.536737455121238,0.0807294862380018,1.4380259680205,-1.13011624159369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.90459009487558,0.108809680177993,0.0368140861288728,-1.28768473850672,-0.00703045344427977,-0.00418136788294127,1.10564549667421,-0.199185245354313,-0.263223422302589,-0.132135382547418,1.17391065692245,-0.0869681382449136,0.284063817566193,0.0034444579908532,241.371578507006,4.65535449559996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
