rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,182,-1.74078273870271,-0.168701917210705,0.0291188621288496,0.123155849142637,-0.007963806235046,-0.00103963483369827,0.3602394853141,-0.36092074604437,0.181995602224879,-0.0498488290473575,-43.2326954252239,6.63314596553877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.17633614139771,-0.0377225897722268,0.078998722091969,0.992083843691678,-0.00203339438873762,0.00226018023453302,-1.62222316914239,0.195055723171784,-0.399701989190971,-0.114138722959258,-129.923537111175,-1.43991112251509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.03634140059568,-0.0285610714666863,0.0738745495074487,1.17286601695229,0.0449412694218552,-0.000527302895305968,-1.012045857651,0.152190744892768,-0.428516317113425,-0.116080383408778,-125.380355498633,-2.25591603796342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.10108089947056,-0.234360948773735,-0.0031229012161379,2.04417068563991,-0.00426045888706916,0.000742177334487998,-2.05396910512877,0.228577814870078,-0.647407061835181,-0.0927012048893055,-162.032838187514,0.464389049401456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.97734744358053,-0.0879834270115809,-0.0198930767761653,-0.019381906533593,-0.00817700622415884,0.00197944951504972,0.282753828977471,0.0188656630306221,1.10763709292122,0.0711425698911109,-65.2136297954931,3.41768012501216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.8417415862227,-0.0671198736566909,0.0621791978481666,-0.696070488770044,0.00612229027489608,0.00584172384764887,0.324190670798272,-0.0621635695715743,0.18797420112682,0.0521318264511726,-74.0093219238521,4.4457478225333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.97627858345149,-0.205324786972879,-0.012534324739646,0.408563843587037,0.0413452572403523,-0.00151988912687486,-0.342906894438032,0.0699274265614031,0.970613036633316,0.0978713440561316,-43.9084975541916,-2.349543953145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.45293797426107,0.0200629864956165,0.0508378633579701,-1.18084244175947,0.00434320019609924,-0.00998605757754825,-0.413091932154907,-0.108349940605905,0.0980106398553113,0.106452982681238,-66.2287120099097,-4.3887812133824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.40541289233369,0.0467992336375079,0.00112300230143086,0.081792226168802,0.0580085911748975,-0.0135592168210007,0.0531811436441787,-0.122379560455188,0.170424985199338,0.107692841562445,-89.4003456848351,-3.58137157937044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.80170458967957,-0.0146258316441572,0.0523034523536923,-1.7676487687029,0.0632910323031517,-0.0135672152932339,-0.376848369245363,-0.106944971646952,-0.502354839434768,0.139167862957749,-55.6300212702453,-4.43688169492046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.37704463278189,0.0853743620726647,-0.0808348552513351,-1.40159357352967,0.00371474158073859,-0.00773729224324194,0.118614089644219,0.0400415545873154,0.176601304017266,0.0118443875425884,31.4389281441882,6.73439409243282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.59649107847864,0.156129930152636,-0.0441543961538521,-0.604654823110464,-0.0381835092803895,-0.0046318870554062,0.774443032834676,-0.20090971721203,1.01584644783375,-0.0398273900079977,35.2791614116666,0.915981728979381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.611655459469608,0.0633306609236785,-0.0725710139278729,-0.046568004020771,-0.076476855143075,-0.00175411720673201,0.149941664545158,-0.303774009315393,-0.546244721886149,0.142465274065323,41.9776526325406,1.0663540655179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.80646524858863,-0.0526588661557869,-0.111949823932746,1.19728010710518,-0.0315308023691863,-0.00576828639377237,1.27722347729482,0.0696861434539247,-0.731930527417248,0.0347228771117819,-23.1091855050731,0.377382035436606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.99543158780681,0.0524544624258418,-0.0346811366991081,0.249118402168291,-0.021926210363973,0.00099468018929772,0.712412152646733,0.255956916296395,-0.393326978307873,0.0111505768629048,55.2650768736906,1.98812943552298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-3.05680977188756,0.0388543529279547,-0.027051842763085,-0.398015261304635,-0.0558606831235906,0.00433601432938638,1.51724825854333,0.187111977557073,-0.608265073316033,-0.0299964089124981,70.8293241926538,-4.47885735566934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-3.91201990683329,-0.000692176153026761,-0.0945525086805804,1.80408897118632,-0.0779476674586936,-0.000312283730289788,0.691842753457314,0.0970993679066712,0.0732338019202716,-0.000344967563472465,-67.523178476053,0.598201277488116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-3.86767639316586,0.202487330209261,-0.0199820986517389,0.436180926700116,-0.0127702137556929,-0.00215010876244892,0.850402048589826,0.17563537438066,-0.0504236275325791,0.0174046419717465,61.7676652338855,-2.14356955810051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.39017945984414,0.12599742193019,-0.172167716532255,-0.770995422010911,-0.0303728045519112,-0.000691336749410643,1.22689639400542,0.105545208709354,-0.157113546807936,0.0143637008798621,54.3736803594043,-4.75680154079817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.98162096300026,0.116706137348263,0.00496779514957832,-0.408847626942679,-0.0107389077716515,-0.00517654818896927,-0.538635141303184,-0.0810496351585061,0.675426859128066,0.0563520775292719,-258.549473339574,1.59685945104623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.53005859457667,7.09450636711545e-05,0.000737896667978383,1.30163670497652,-0.0458587487306916,-0.00314991341367709,-0.540955044097062,-0.149568977479899,-0.11723592657867,0.216311567253086,-262.496394982984,1.18618762909492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.591543593068701,-0.14929148477671,-0.0451270315604431,-0.147566582501178,-0.071148916093196,0.00186323907012742,-1.5087464685056,0.0217714584446423,-0.106254946965977,0.217316652785084,-271.180776646122,3.90750326923289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.46156549058983,-0.0676154506391049,0.106693735201701,0.213839519818093,0.0134505821437143,0.00560775138474698,-1.37490655894487,0.0231896716976415,0.472997041313088,-0.0117163375528384,147.84793945521,-3.94047071158023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.0406793387738915,-0.0348504554033655,0.100032732589325,0.514442293788876,-0.0295003427105707,0.00665001081685402,-1.6796893217585,0.0692730622010613,0.999208139478009,-0.0343248821533009,84.4156156038763,4.28480365104394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.166115916144814,-0.111680940123083,0.107996816962928,0.181065358188693,-0.024351193035451,0.00612915220247069,-1.86383648194311,0.0674467253116216,1.22660202425522,-0.0343809696096357,2.83232742429135,4.01424641412291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.500704740754405,0.0521576528626935,-0.0583072939204878,-0.144461619706169,-0.0467986230657953,0.00171668279604623,0.672858734858274,-0.212962841948107,0.540193796588818,-0.0349822493120742,-167.065878963645,6.40685408001095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.41512012880204,0.0127028653333321,-0.065526699643475,-0.918369765553937,-0.0779677546302295,0.00212871683372391,0.404628401435648,-0.190578599995585,0.528436657695462,-0.0306044081755562,-123.212129021428,4.10222245449547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.14907716145455,-0.0606683897776886,0.0468886475383672,-0.407070855167575,-0.043536677997527,0.00103630308899802,-0.124238889807512,-0.156887153265835,0.653112232908547,-0.0359521497410705,-172.037260934714,7.8702566099689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.39729996148735,0.0951517540411721,0.0134113052874053,-0.61714896983399,0.0681127193572717,0.0039413052415428,0.836615558645786,-0.0240227530426175,1.40589609152128,-0.00191359074839244,-119.442711334931,6.69292282650635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.79248262075104,0.110734713801617,0.0127398639110187,-1.41918837201477,0.0767811019330242,0.00418827987326552,0.822918485217413,-0.0318800407029247,0.870270549705959,0.0306172062403033,-68.108824890244,5.04232355145699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.50463956470103,0.0418246889044997,0.0127876928357073,0.643155901680515,0.0388046962295006,0.00387819749698833,1.20722852067733,-0.04951633525109,1.26850201049052,0.0004583942257438,-62.1494458630371,4.27437154487954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.40565446970085,-0.0175022039534019,0.115374292385101,-1.8171849188032,-0.012649765952454,0.00261462117554049,-0.750306174465084,-0.199087540127399,-0.111903908276996,-0.0414028523917626,183.725806560692,0.397966492016235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.315410406840623,-0.00687135862386955,-0.0304051750353078,-0.696965910384054,0.00268430691506438,0.00129331080702845,-0.26041861386607,-0.222088233016358,-0.125339572876798,-0.0369411650966461,150.742722847341,-0.900529217178596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.111390942351673,-0.046263840111914,-0.100701759841039,-0.00150245797200399,-0.00475121228335329,0.00119866822819368,-1.0499792124471,-0.178129472915166,-0.494735917996148,-0.0251939723757528,92.168225956059,4.54201435659649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,2.12789912258679,0.0721145623053824,0.0291561545444658,-0.080417748333327,0.0667364341955734,0.00615086571722328,-2.10097233476356,0.145777897448951,0.261569757416369,0.0940553004530252,59.9343497928376,-0.761932886289952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,1.9009098336173,0.02638643126158,0.0146127145783158,1.50864524762898,0.108907733022025,-0.00195562769857161,-0.897126439454573,-0.0817361688855874,-0.0632661861491162,0.036417835838475,118.207333420664,-5.4287269311916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.601410392988627,0.016402392481886,-0.0186698796842001,0.905442767015948,0.0591051276556316,-0.0028215712237217,-1.00986003651343,-0.175894819732015,0.288357676416971,0.0770976290168987,124.160361217965,0.19254547552928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-1.99390080538419,0.0738140624761443,-0.00589918397323159,1.58678796130707,-0.080924299669686,0.00439479499276862,0.615452275151612,-0.202322428193082,0.0975188219460836,-0.0296772027113165,-228.431605340442,-1.26657944364517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.61869746006914,0.1544983330139,-0.115635188777855,0.422283780284328,-0.0687044524601035,0.00148270357289069,-0.429284481885434,-0.0925717067136119,0.816673550512532,-0.112272534598212,-244.862735574228,0.836896663153137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.896243483286657,0.148825714503046,0.0581825666332654,1.10543061074038,-0.012449424706225,-0.00188614493500242,-0.106671926413681,-0.106339607085724,0.0718242018240831,-0.0639149883634452,-253.459272162284,1.36212345330639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,3.11023380642949,-0.133663144290684,0.0242468177920024,-0.0134677548858346,0.0258222777519928,0.000790833886001285,0.852588209846781,-0.0295851432099438,-0.602628218577861,0.0460816399249361,36.2077619742012,3.91531031747315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,3.28694630420328,0.12772117465775,0.0540496160971724,1.83982476589307,0.0143142658170889,-0.000842730044075837,1.1884456058611,0.0064618318277441,-0.70699068814649,-0.0306902915028937,168.050544582195,2.60179360018695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,4.03971631863766,-0.0533352339613981,-0.0554310587869203,0.661855668995964,-0.0435829290523069,0.00436151875797715,0.683986818916566,0.371367642792293,-1.264099489288,-0.191807249813569,51.5239848079395,-6.05301227233352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2.14490224145312,-0.099379367945616,0.0743827841256852,1.18024747856195,-0.0714221742488172,-0.00539858518281856,-0.476946061213385,-0.198383141759227,0.588564567308016,0.056958710883,-59.6814950810088,-2.04860092307077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.20547183053046,0.00130541789547239,0.0530130638880025,-0.44909796815184,-0.0690593721231139,-0.0050331126501376,-0.113070484415923,-0.0618055889600822,0.0484087876299526,0.135954055216061,-45.3604543189205,9.45775112915777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3.44456013355493,0.0705721118781228,-0.0468954509043515,0.211615753419858,-0.0896603997101506,0.00104528282757937,-1.30917319802076,-0.0218591592668961,-0.0083695679650333,0.11200137139952,-49.4198891566313,1.05095229310065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.589498931434949,-0.0358529008228092,-0.147294088618695,-1.31720678031665,0.0163771217094695,0.0020219125199054,-0.722612000377256,0.185702287134692,-0.56939676241957,-0.0527821487316497,69.5404117618609,6.91423036957842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2.30645443313793,0.0477117404895114,0.00849294650892334,-1.57856300228976,0.0155908851446025,-0.00889996880815034,-0.549417381968412,-0.0326737063265288,-0.791880708639718,-0.0798510857322981,131.535813791216,-1.51653133143724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,0.0490684308394744,0.0447161498386847,-0.0338350727229986,-0.0688044197412678,-0.0166701450145803,-0.000605663196972756,-0.326957607896742,0.0931768224811725,-1.20441725054966,0.0944103349655292,39.5369422577728,-2.24307231614026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-1.19972997976964,0.0438592444396622,0.105997583144932,-0.54327937811392,-0.0363579842878661,0.00551099794841831,0.740370098160635,0.0700867894400224,0.339706105917185,0.0795314123000378,-71.5021026035265,-1.1465942280678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.342462969691539,-0.00828491493498591,0.0272462170995082,-1.02122103531769,-0.0191732026351046,-0.00612934584034199,0.638804804626164,0.0577744874545127,0.647498826310553,0.0490243901970105,-51.5204993504914,-2.09015870238245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.259120162042345,-0.0415226020379283,-0.0307072759721344,-0.604628999997715,-0.0531765798678085,-0.00218741087036935,0.358628136482099,-0.0858106283287196,1.3108020547115,-0.0550113977782683,-118.078487842889,-1.54695841488345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,1.33682921228218,0.0522825674440232,-0.0449207498138179,1.09566354158712,-0.0215662836033861,0.00910315031125867,-1.04275572319442,-0.0959852280355646,0.592210294272344,-0.124955190322246,94.8990564715541,-2.36837241312244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,5.66785107492565,0.00953456547061654,0.0224924890627257,0.2281539931259,-0.0199907405345892,0.00809487357970993,-0.667564539194599,-0.0988834561678884,0.189008649912618,-0.110995299677015,51.3309000000307,0.841858822199028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,3.69532979419942,0.126288903011397,-0.026879848513551,-1.72702015012393,-0.00935749932622443,0.00811559073009303,-1.20901081113252,-0.0891775079482447,0.10544660259452,-0.108876655929215,71.2906271390027,-1.57661207353873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,3.4547839285248,0.0892443538073912,-0.107482711957346,-1.14006553019632,-0.0279124747110346,-0.00835418921360092,-0.153234807481563,-0.21266402965854,-0.643460126614237,-0.123929251171146,-74.9005536275222,-4.30444222649266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.0326925707838726,0.0327900559308044,-0.109301164854232,0.336228615811701,0.043375509570672,-0.00143958398894999,-1.17308916326526,-0.0323601675584914,-0.357473177047511,0.16874811951849,17.9466458600457,-8.05392706043144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,2.19779205861548,0.112848341806031,-0.0395239013818219,-1.25442042554676,0.0182944110884922,0.00364645740720285,-1.2040009728262,0.122870403421299,-0.142991285159658,-0.0703386448490994,61.7703270484556,2.78167022185058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.511238298487053,0.0173218446153084,-0.00682003600151673,-0.224762835964631,0.0343235156809012,-0.00565774798263575,0.830819312483284,-0.279087553089488,-0.256138937444684,-0.00798138794714497,14.8545878646773,-0.646462458365595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.0447478681756035,0.0749541780890648,0.0231146305814616,-0.0804263160884697,0.0507414403149813,-0.00583593979103866,0.733748928998369,-0.235814975071692,-0.613800557111567,0.0351291305559721,110.516322467696,-2.42094181736837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.691981856391081,0.0229256558480201,-0.0080570075052537,-2.26152304573228,0.0250564385500001,-0.00207337817412564,-0.0979827091670673,-0.194426869804418,-0.115697058412432,-0.00641668215216198,83.3763400958125,-4.58205509158281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-0.156858197192712,0.0514596559359493,0.0258721028859307,0.5894218919267,-0.0635889902228115,-0.000668567712148564,-0.407730734401883,0.0142051745521288,-1.01021907767831,0.0102541038906491,-61.4081349778796,2.25457384319975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.150696359011861,0.0283818701100131,-0.0400798051283525,0.205178281712311,-0.0293617655137188,-0.0010708939522887,0.283598987924395,-0.0201910487926845,-0.412847792525338,-0.0221753525055317,-31.8661365922774,0.0814824526642957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.938403758985117,0.0927864184763107,0.0232842867407935,-0.410400950097727,-0.0129119265931337,-0.0027256634179492,0.226020604872936,-0.0262729559968304,-0.255510929242032,-0.0284226547839076,-27.7212781117274,0.47995201726423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-3.80718494805789,0.0608827889453533,-0.028506017237076,-0.775550305692721,-0.0233666367631811,0.000357066165529134,1.26530966687524,-0.189526287109273,1.61782158901558,0.0422901547936861,53.2891295032147,7.08381966151167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-1.42975777585029,-0.0443408925294975,0.0168922893346772,-1.20826694218674,-0.0420384833193364,0.00425863014685231,1.13776068763295,-0.0743877593643328,1.62050074082516,-0.0641727722945382,17.8182333186814,-1.39910464690499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,0.435869692605423,0.227196756410512,0.0711499905827894,-0.523028733610866,-0.0735909470077685,-0.00150795305871039,1.22570026068815,-0.0309215171596076,1.14932826650717,0.112986096913011,-3.38608351852446,4.02979692395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,1.07324626823295,0.112048959376983,-0.0938657154186531,1.7900940488103,0.000937049140764756,-0.00280479210563443,1.00249438347581,-0.0981391718472068,-0.322006387782084,0.0320764705851095,18.4568170961007,8.00207548194967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,2.18139375154582,0.154378836940398,-0.0481050206850754,1.21922581503232,-0.00381095860226033,-0.00346992403181785,0.723760524190236,-0.0921310266684091,-0.095546588903912,0.0215952125471382,-15.0158786537223,12.9793586306898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,1.81907801177647,0.150253247874074,0.00886097282568191,1.24815686722163,-0.00425827232210629,-0.00203622078899313,0.579858122645773,-0.102417593818645,0.465363293987923,-0.000876271434693238,60.466475608537,4.37035098131176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.91809495573346,-0.114402001432825,-0.0488632376911473,0.628141428560689,-0.0500073793812987,0.0043169065106909,1.08652321796899,0.39041750724955,0.0442236590722196,-0.0436762508785322,72.8311844795313,-0.157107189186164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-1.90282585816762,0.0173698222066341,0.0152812097659741,-2.19969523657011,-0.0557136128905507,0.00418458370653588,1.19327010337397,0.36514691166491,-0.330181464393378,-0.0190681289378233,61.6630482441927,4.33543884733655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-0.44418187055631,-0.164503821732653,0.051255411684346,0.0926075571603246,-0.0405275538011391,0.00434190270736525,1.12546854485487,0.371123874652851,-0.506823435687755,-0.0140752865779888,101.637641319202,0.15835748895088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-1.03349161261155,-0.0299211303553291,0.0620400453690651,-0.729735756754493,-0.0277176842272349,-0.00118165719074352,0.691589964382878,0.0323096432322759,0.083898962083417,0.0686356625848455,-188.371061715227,7.92965399934309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-1.11537583511566,-0.0413805107598692,0.0147566712565357,1.28766649582987,-0.0307794701384987,-0.00040769094071002,0.150102817052228,0.0214085408933705,0.137287444509146,-0.011439924513477,-163.867386302016,-3.744339617469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-1.10687941442872,-0.0445069475221901,0.0088685522753057,0.402939942628973,-0.0441471149570445,0.00910643288678905,0.446257094838314,0.0541878494597905,0.114957252881276,-0.0521150540228964,-195.124377126136,2.90471931958653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
