rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,173,0.0771526342420126,-0.00480018702571811,0.109267321644638,0.0989565889156092,0.0305189708878491,0.000383007673787024,0.244386884232497,-0.00852891728507088,0.754776858234747,0.0224053535745895,84.9776010937161,-1.8690681160837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.115943867016433,0.0149443450314718,0.117495453086978,0.192589013539315,0.014550638881639,0.00676377135243119,0.456583974008473,0.12479506777704,1.33998494725379,-0.0939397353418125,-6.95174072225598,-3.11251317535112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.02199171253641,-0.0239497001758475,0.0323058310988454,-1.99313030171368,-0.0504118862843557,0.00350751419245208,0.959904823620926,0.244122747673344,-0.906481177437285,0.0344614558396501,-69.74289144669,5.87746923715189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.93525836744618,0.0322750109431492,-0.0121566668832977,-0.183183821696186,-0.0770656280105202,-0.00820759196763251,2.26908367799303,-0.0218052306929371,-0.83360804988963,-0.0286006795244071,6.00369622011806,-6.19657974449703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.33470123962619,0.0517383095185112,0.0195577712653389,0.689858414202879,-0.0813145347500921,-0.00710949858327366,1.73811313579284,0.129035075731653,-0.707457225904002,-0.0174589182510884,-86.6265832784372,-2.17894567362812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.0991607868764,-0.0161424926606243,0.118827404488814,1.6956928407321,0.0231942169418282,-0.000201789750444332,0.55085215764834,0.0992548660939072,0.960439409252122,0.126287654326749,-19.6965263961231,3.50952593047589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.49978257658615,-0.0259839831639199,0.0985633129093821,1.6695206378556,0.0511853939660369,-0.00695822728951275,-0.024592114932859,-0.0228442652952976,0.351312466444123,0.026283130547066,-6.22880608920951,-5.42312355964835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-3.27109570841623,-0.0867050503825925,0.123387591861173,0.880134818675153,0.0465432406600312,-0.00529896782351047,-0.0259101282312395,0.114232572160916,0.139913079875694,0.135646244181766,45.3199088876121,1.59580603553776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.710334545467804,-0.0127876006500001,0.0248343751740343,-0.924377244702151,0.0225598284255337,0.00280997968246043,0.171081678631104,0.0786959745165626,-0.0301950192799083,-0.0716186048032429,-86.0661262885211,13.2625874646697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.0610125022429422,0.12160419998026,0.0806688575848756,-0.886216000520772,0.0171429123237443,0.00374619880128276,0.0928441365668293,0.0736806160102576,0.101885145415952,-0.0729649504881529,-82.295953769349,14.12753602152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.665794325149423,0.0309749644735258,-0.0435000544778283,-0.560557964628855,0.0259663251215683,0.00200553666718618,0.143493209550354,0.0802229621590713,-0.103908596112968,-0.0539361334928146,-25.8110076197341,12.6989588783899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.94336080097287,-0.00724823729227744,0.0721754449884517,0.508370735391944,0.0562191346956986,0.00343324433070374,0.703222078783523,-0.478301751786502,-1.21765995181581,0.0984623808323208,-42.5350294860831,-6.92543969185701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.48627949167089,0.0946557692200048,0.13079661376789,0.990107486090183,0.0614716750758175,0.00224345251942443,0.943394213380523,-0.612371852918886,-1.2038989333944,0.0478311575483992,25.8162217118378,-11.7143420918318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.26369063011826,0.168579442583812,0.224506245740564,-0.676308629553674,0.0784130920726698,-0.000200027713747356,0.0967192411811375,-0.476027757487017,-1.35944660603642,0.145954974810902,-22.8247039611219,-8.44468844333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.01684293147785,0.00572266335496147,0.0542331720718995,0.0608937247077532,-0.0300479452715479,0.00654698611292233,-0.298600520858348,0.278365356684528,-0.572054119098898,0.0368368648363416,-26.4673734360015,-13.3093714883899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.133627576424456,-0.0392973184428226,0.0220603025189852,-0.273540362802813,-0.0292880155067712,0.000498040804868248,0.78759201543099,-0.24060593196204,0.326861154197309,-0.0274169360388448,-11.8919129790716,13.0302929964792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.41719488904931,-0.0937024306012555,-0.0780595556750346,1.19200521119932,-0.0574236258709364,0.00117350976215495,-0.056372400705162,0.0545502042184421,0.114736269927107,0.0656257097336994,11.4987981543803,0.409278943924054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.398448368312315,-0.0164952293011698,-0.120156560534078,0.927332953240539,0.0345826953097008,-0.00115142031565265,1.24914197996924,0.0163224597132581,0.711877565816968,0.0228051178215785,-54.9824951644985,-5.54989345069845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.656913441177126,0.00480401963035185,0.135177642902449,-1.3919962239704,-0.00237916600521348,-0.00171052628387048,0.760443540203503,0.268646490964278,0.610106051736014,-0.0877410516797899,-147.383069103349,3.93346487802997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.243082168756063,0.101776303684188,0.0769146201852083,-0.519144229575828,0.00267503524474222,0.00822110399072813,0.723814951126482,0.299671364523067,0.855792183658456,0.0232844039274939,-47.3191032307689,0.954444565933337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.22157238894595,-0.0910389809247893,0.00219971425222887,0.516215850120428,-0.0206962929225236,-0.00251184446491229,-1.5083467207392,-0.237907455139541,-0.116439477861856,-0.09246384035415,-52.7227100179566,4.42162098844161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.00631556568887,-0.0827061979882036,0.0763097388728567,-0.0259230561814869,-0.00325262039484642,-0.00166423856081093,-1.65557304886994,-0.178809987071978,0.3297301254714,-0.147465755832515,3.23440034869918,-9.22264536599785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.86820737074766,-0.0812911526706615,0.0883478201298284,0.484663062008849,0.0188862186358456,0.00202932842740941,-1.23993480770478,-0.183752660437363,-0.261223993996588,-0.0206097024422431,-27.889657927444,3.65625041584078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.917956639290098,-0.157046847237817,0.0169087406379507,1.85128894442213,0.075258588203293,0.0074940625964283,-0.113339150889444,0.037566135818349,-0.349854024720916,0.0876763455523188,-77.9590599532353,6.16479502269863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.961327608932479,0.110591204522509,0.0657938959371061,1.02653494302951,0.040676731230608,0.00237570630996083,-0.445533796723533,-0.22585613235326,0.433899584656327,-0.0244920168532775,-86.7565124884236,-0.955151567865339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.118340224011155,0.0460183719375758,0.0120484323306223,-1.13612737673544,0.0248626784853734,0.00773435588119688,0.32825438555902,0.306249481712679,0.713116523781681,-0.0410588566062461,-19.6374999888002,-0.41294309434674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-2.73755329505397,0.0639559672562699,-0.0410744603014212,-0.361721053978986,-0.0647915984467629,0.00180988901152503,0.027816478060215,0.123434665013964,-0.654794206505711,-0.00956092351694146,55.4441559133098,-1.68570073997976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.28049027208757,0.026157232538845,0.0203020571904547,1.2505899965796,-0.0374337972277941,0.000278264147327717,-0.247868563267098,0.118855993766555,-0.43318908059643,-0.00675856602219456,150.309131562671,-6.66514887584903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-3.22251392062384,0.0484324966000139,-0.03906282808174,0.270797401581262,-0.0527511395034921,0.000242863424411266,-0.78409095712752,0.143743686440096,-0.173272268722886,-0.0154289051498062,38.2519969529333,-0.777704087322064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-4.60370778114356,-0.0546095710855554,0.0195542934850758,-1.2455133733663,0.00479264568296323,-0.00189746576991509,-1.94070361223366,-0.00503900039572058,0.0574387296983225,0.0030345087902526,-48.6899057933292,0.93846769713309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-4.54679739199288,-0.0357992926381486,-0.0357094074243491,0.125148893500295,-0.025562964542523,0.0027519185396243,-2.64954540812132,-0.126227985910363,0.45123417632719,-0.0166880057395521,-61.9307296896231,-14.7166334753371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-4.57515644595269,-0.101333543332295,-0.0733291894146061,1.14611945458057,0.0187585880029504,0.0069554628996906,-1.64117581349982,-0.144130112366698,-0.224078857276779,-0.125746664220814,-9.40947246877977,2.47729783088726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.59590693193172,0.0243373979084567,0.0071294448239281,-0.614316777909553,0.0083792107963987,-0.00409772594272671,-1.14234669331244,0.0709287216279764,-0.438222510435755,0.00490423132566099,73.6143638626791,3.80939646188201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.48283604237389,-0.0200745795402566,0.00658902340245951,0.209625318872336,-0.00879647851674292,-0.00440625174237543,-1.17799717330342,-0.0307396877536854,-0.908064049945646,0.0896787434683424,110.819551822593,-1.26337180381042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.0225756016378,-0.0237571836025954,0.0146644269457045,1.0362283607323,0.0168652316273494,-0.00318039237998619,-1.71753794024743,0.0852039296169759,-0.0380393785885955,-0.00696210827043858,134.714115086036,-7.48227131555504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.00913409226899198,-0.167095917468876,-0.0189114098033964,0.0950972445392801,-0.0343898654328285,0.00271155549325853,-0.572834781906524,-0.173276339108089,0.105146862035512,-0.0326276402998966,217.446654405122,-2.30873165623647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.326285783643103,0.0471245889934455,0.0163047542321437,-0.368948316833484,0.0134743900777314,-0.00121590130783829,-0.558523407708212,-0.238010116684556,0.355237850458502,-0.0522836142128553,151.507893109571,4.08805980773291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.046037572183832,-0.00945643312325259,0.00328365601220837,-0.290687778055105,0.0183581265289581,0.00035854558844597,-0.465371400080226,-0.318966201408774,0.238671549092881,-0.0697219289793805,240.522161725142,2.08266877565397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.0881224676013073,0.202448837100476,-0.0582087637285456,0.590874882210849,-0.00355029803440665,-0.00698237526935263,0.172766543480272,-0.450607039530302,-0.618025928343862,-0.0109105997827017,0.0933491166796898,6.30332382104457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.652009458161041,0.203611582344748,0.0553487437208078,0.625838187757005,-0.0468911618071157,-0.00455403988314529,-0.766913512758867,-0.403461580204358,-0.706152073678708,-6.61229799391316e-05,82.8652028269833,3.8266029281809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.77815082104155,0.17848438830887,0.0371276183385851,1.10909674523242,0.0104173987724598,-0.00753103180728266,-0.588914431601586,-0.430006191792693,-0.696263445045022,-0.00385105509975713,30.2104509140598,4.94980258685313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.375881334399301,-0.203752313612626,0.038898614294084,0.868987403697974,0.0118029610284944,-0.00180624837750607,-0.461473473497481,-0.0195524508176946,0.875293751677609,-0.0206696262570637,-83.5252649770028,6.91577566878107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.121250014856,-0.0718618884261499,0.0199205415778538,1.3082176438503,0.0403684451530486,-0.00224187762891514,0.240442623847897,-0.0756517379304324,-0.165829681031687,-0.0790135116631381,-70.1319772901234,2.208500244003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.95451543741947,-0.0588674050366379,0.0172642278008884,1.08584140143385,-0.0172426968654378,0.00298250755242548,0.0919829875832914,-0.141742782265968,0.850512595696241,-0.020198804581435,-27.9143617137015,2.82203928767765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.38457690728301,-0.080301916794167,-0.0059880091695132,1.18389672696671,0.0107806193481474,-0.00276564127973623,0.0706140841386889,-0.355960875655207,-0.119991313122426,0.0284812517909002,-35.1230204199307,-4.81933937399525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.01476666221264,0.0193377180793601,-0.0933090631668456,-0.831402060760372,-0.0224281654939418,-0.0063595696649797,0.0946740834068223,-0.273918533873303,0.0352240310438896,-0.0379149719349535,-44.1182071938773,1.24950239654187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.929421540541193,0.00180251483755486,-0.0320116261657958,-1.43816624010757,-0.0350081327799376,0.00346803838963203,-0.726696354453575,0.0270653106760465,-0.38464963729332,0.0679269311580615,-41.528984748913,-2.30531145577021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.82276792343113,-0.0455723936084946,0.0900510324555589,0.649447586625584,0.023424978430346,-0.00668096077872504,0.373978907188798,0.131387863688728,-0.86805266320045,-0.101361646675368,-192.990205798404,3.29685396925819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.43251161890854,0.0695429650425118,0.0631303386957418,-0.00554151564585981,0.0159581807628761,-0.00319946585155585,-0.291855157674461,-0.104936041940873,-0.705390874662086,-0.0807313375653213,-180.898220897349,-1.33431359623712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.774677484995472,-0.00790171692848535,-0.0715097862752835,-0.212989682075842,0.00549531669600345,-0.00429299444438704,0.286525788129579,0.157576828472324,-0.397026492421829,-0.208815104529965,-194.874390579288,1.04574041198438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.4742991522045,-0.00718084107559264,-0.153689016785537,0.65832449031764,-0.00487091949223117,0.00118125677710584,-1.17446935714305,0.0216942561862142,0.305722700100055,-0.034694914535779,-21.0264463432658,-6.881577645185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.571237391881832,-0.0463534627806341,0.0265907200401172,-0.101678327304904,-0.0250941803610543,-0.00545192801543668,-1.43155425269679,0.0365070929639387,0.0276532094620574,0.0109945830822261,-66.2615364285599,4.13548455092894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.259350505281528,-0.0108825553565373,0.0815509582756181,0.00395527532161299,-0.0123364551985654,0.00118882013967102,-1.08285754033107,0.0187035178012711,0.81839820825124,-0.0296832640950148,-35.9110304314131,-4.20761982071246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.410957390173727,-0.0418518430679759,-0.0015776118830946,0.0404440082487072,-0.00473144112077239,0.00770636608750619,0.474830235004175,0.128787558431839,-0.180354758807217,0.00791000654304739,-87.2733846716944,3.53956597177212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.419280305080422,0.0509605054686396,-0.00404070058812275,-0.0232133598980311,0.0459599960031003,0.00514663854405405,0.912350410143286,0.115312367058318,0.0361707104376654,0.00275712217537909,-90.0657484845015,4.36084694546655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.295310778242918,-0.0115816163295983,0.0305970879284134,-0.369486278249798,0.0492206954571195,0.00570161397960596,1.29363892963038,0.0984550523941366,0.0730348243189933,-0.00617217777713248,-57.9178942366634,2.82058039016469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.13070359603949,0.0846917197335966,0.00101080586179761,0.568189411117555,0.0610387693447318,0.00215181119477005,-0.84679496947743,0.115033757588732,-0.107659336857162,-0.0397103108340131,-43.0808920648485,5.33114426880654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.0512267633914893,-0.0689802519143967,-0.00398338511811755,0.938109403747237,-0.00171751112329677,0.00431525297545432,-0.18470215755167,0.160642683223399,0.369474959507509,-0.0272925931669065,-215.043857449231,-4.20650755769864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.17064108688268,0.120335832404923,0.0818925098452822,-0.367041164277669,0.0225789088252766,-0.00213867412881234,-0.483204868758695,0.202311258777375,-0.736963255036907,0.0232039548177837,-199.818811776801,7.20267495264871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.216126584982217,-0.00588602380049852,0.109349395748534,0.566047572724304,-0.0189819797659307,-0.000294575639141377,-0.936159258352931,-0.0563959049534195,1.03512890758579,-0.0658838972168107,75.2147420816952,1.36551066461634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.937176756891298,0.05504594898657,0.100871286548515,1.53430405956506,0.0293602384680138,-0.00207991341379747,-0.0422642704803646,-0.0956301315284689,0.367934157025005,-0.0607058990631677,90.5875554425635,-7.75001299548597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,2.6792198679913,-0.0470244631812403,0.0986214324622272,1.07553795795335,-0.00821025103769291,-0.000567419397156981,-0.45239759474743,-0.0806932780383023,0.863090917341901,-0.0527282844135324,77.5480000509431,-3.43175870951261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,2.46727695299337,-0.172198203899148,-0.048612230896576,-0.542305149234469,0.0476985810350605,0.00442839610574454,-0.873008329652639,-0.103056910611858,-0.505312808525523,0.0179071964974206,-45.0576131895903,-6.53386021379902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.799023583215045,0.0814986638300394,-0.0661158801139017,-0.138974842409568,0.0752459539722068,0.00540193263092729,-0.227910932138379,-0.176565095215202,-0.517116318582532,0.0336127833675009,-59.9414425691781,-0.366942761918427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.873651375504978,0.14005442150051,-0.028890574483743,0.334259142692075,0.0461468531979135,0.0067387381532481,0.659662265082958,-0.250153420019498,-0.71735093382822,0.0907127056760483,-19.9029182210924,-8.65782192113888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.764879604720308,0.00707481096733512,0.056515591501491,0.33653019898179,0.044557157643097,-0.0013700599044776,0.0651556352167173,0.0854058543825188,-0.0791531826347267,0.0353726760314204,-9.34390862930434,-2.91189731924011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.34392939863513,-0.01910411541454,-0.0797517064956316,-2.00491753058806,-0.0129150534106683,0.00621467634176428,-0.415201161901533,0.102396518212587,0.524712024415456,-0.0571416070234662,-83.0646257197088,10.8081928699362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.641466819139186,-0.0243188769942996,0.0306616442872522,0.60239353408714,-0.0117042941039056,-0.00169208103058976,-0.00107354391844527,0.0584039658629381,0.313579400196958,-0.00837362137255097,-4.21672162314758,-2.946414879893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-2.36933288579092,0.146468271098463,-0.101230081284944,-0.70608477334969,-0.0233392809576198,0.0045757036290204,-0.979366074363787,-0.107649009315164,0.338478287813849,0.154700412750858,29.0657124315177,8.24931200345706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.78714303919061,-0.0283479253297485,-0.0188629687667745,-1.26613854162027,-0.00668450688733291,0.00159649565379639,-0.257788056260541,0.241335677025893,1.03028928813579,-0.0823375749396158,-40.5795307372357,7.58535507552748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-1.65448656038504,-0.0545790718852399,0.067427415737414,-0.081558534640972,0.00221125822857182,-0.00492455487370941,-0.211474117434375,-0.0604426459177682,0.544045299744347,0.105763238088685,126.800516681336,3.8839047116354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.549763320027239,-0.117970685101265,0.0389339710496756,-0.23784325927288,0.0465128754588919,0.0047488857855646,-0.954180881364478,0.115400627566187,0.823388226176767,0.0991724587081146,-100.219846600673,7.230071947406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.906332439300695,0.0816553370389517,-0.129656906362354,-1.72172605289113,0.0656619102597364,0.00323704865710034,-0.869705755025651,0.213477054491101,1.21803626780717,0.0828112030527052,-109.832022881255,3.85584848974621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.155877633859115,0.0246226865082822,-0.0822518107787963,-0.265322740853681,0.063532109149528,-0.00146544793577515,-0.765227959919106,0.0768555968440915,1.21456426736787,0.0517443087671634,-117.637227068397,5.98464067162364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.274462940330437,0.139746459766475,-0.0176516417364026,-0.184242647008384,-0.0226963916170551,-0.00107280515151381,0.0243617754744232,0.0432324118606226,0.435219059543877,-0.0316391946492484,1.73256849296905,-4.87034145441172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.839346341076312,0.0987662065858692,-0.0214333255758526,0.777124841834846,0.0170801171618322,-0.00202823271929564,-0.0660176317275925,0.0633655430311995,0.496779469739473,0.0776126335515692,21.1502033166318,-4.46506210849319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
