rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,156,5.10517440735642,-0.182260970664775,-0.140521236158889,14.231669596755,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,-1.81430134533819,-0.0988479425496194,0.00945016503605048,1.41228401129154,0,0,0,0,0,0
1,157,7.13666925756613,-0.0357616846662778,-0.0795249975229293,5.21116268072577,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,0.217193504871524,0.0476513434488778,0.0704464036720099,0.407617270870135,0,0,0,0,0,0
2,157,5.31462627454617,-0.0884501853846285,-0.220638997722183,9.77774091065243,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,-1.60484947814844,-0.00503715726947289,-0.0706675965272438,1.03692274334841,0,0,0,0,0,0
3,157,6.31011130578611,-0.123361166795499,-0.15443839651363,12.1615643465225,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,-0.609364446908496,-0.0399481386803436,-0.00446699531869096,1.25509479189667,0,0,0,0,0,0
4,157,6.69225501118848,-0.0679918429632385,-0.154965790933295,2.88279338641215,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,-0.227220741506125,0.0154211851519171,-0.00499438973835609,-0.18442597337374,0,0,0,0,0,0
5,157,4.95824589897692,-0.0240114328415129,-0.172984987848273,4.27842652273501,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,-1.96122985371769,0.0594015952736427,-0.0230135866533335,0.210399583839424,0,0,0,0,0,0
6,157,7.79991542934351,-0.133771736348954,-0.0745337581336341,3.22880667384372,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,0.880439676648899,-0.0503587082337985,0.0754376430613052,-0.071073105136596,0,0,0,0,0,0
7,157,4.45446147044915,-0.0209964636320576,-0.147875985579271,5.22563170198889,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,-2.46501428224546,0.062416564483098,0.00209541561566812,0.410389967160236,0,0,0,0,0,0
8,157,6.2944364140858,-0.0217568632520899,-0.171940222488896,2.32116270864523,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,-0.625039338608804,0.0616561648630657,-0.0219688212939566,-0.401117495629798,0,0,0,0,0,0
9,157,7.05774275656552,-0.16879543555115,-0.156785130813757,0.597969968063893,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,0.138267003870911,-0.0853824074359942,-0.00681372961881796,-1.75740047020656,0,0,0,0,0,0
10,157,3.50555396941218,-0.0605241107072702,-0.112562424998422,29.3928255616719,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,-3.41392178328242,0.0228889174078854,0.0374089761965177,2.13756489276526,0,0,0,0,0,0
1,158,5.51423809796183,-0.112843038756346,-0.15624691102237,0.944971435676067,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-1.40523765473278,-0.0294300106411906,-0.00627550982743072,-1.29978630202806,0,0,0,0,0,0
2,158,5.60104686738782,0.0332603194710333,-0.124677654876103,3.11571730585755,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-1.31842888530678,0.116673347586189,0.0252937463188362,-0.106726322801131,0,0,0,0,0,0
3,158,4.80821797696283,-0.0505643530129545,-0.105068051757076,8.62163436452246,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-2.11125777573178,0.0328486751022011,0.0449033494378629,0.911088944871225,0,0,0,0,0,0
4,158,7.46376912932958,-0.179941452293015,-0.196280833071569,20.4424645137656,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,0.544293376634977,-0.0965284241778591,-0.0463094318766302,1.77442860786265,0,0,0,0,0,0
5,158,5.88427286026113,-0.0657729182206457,-0.0959767340199318,9.8879260760308,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-1.03520289243348,0.0176401098945099,0.0539946671750075,1.0481287012728,0,0,0,0,0,0
6,158,4.83029155292592,-0.113133427811127,-0.185587894149266,7.41669090062136,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-2.08918419976869,-0.029720399695971,-0.0356164929543263,0.760547264153296,0,0,0,0,0,0
7,158,6.80914666074401,-0.0373815030076277,-0.112667523775363,2.39110552629247,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-0.110329091950597,0.0460315251075279,0.037303877419576,-0.371429900988733,0,0,0,0,0,0
8,158,5.74442686170701,-0.165192963263613,-0.12282500566619,0.837159332646404,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-1.17504889098759,-0.0817799351484573,0.0271463955287492,-1.42092658830943,0,0,0,0,0,0
9,158,6.1486259507969,-0.11434330573508,-0.165154981626077,1.93687425485513,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-0.770849801897705,-0.0309302776199248,-0.0151835804311373,-0.582110258440218,0,0,0,0,0,0
10,158,6.73956052787263,-0.120750033895254,-0.113560632579852,6.97036274794012,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,-0.179915224821976,-0.0373370057800981,0.036410768615087,0.698481544313958,0,0,0,0,0,0
1,159,6.78639124603045,-0.0244913344059476,-0.185717134517527,8.92390121814024,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,-0.133084506664161,0.058921693709208,-0.0357457333225882,0.945547483988265,0,0,0,0,0,0
2,159,7.81857147060159,-0.00714579679786203,-0.211282112633315,0.9408777188523,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,0.899095717906984,0.0762672313172936,-0.0613107114383762,-1.30412781921045,0,0,0,0,0,0
3,159,8.65039531883076,-0.138841199125963,-0.10227204351498,0.724203670216275,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,1.73091956613615,-0.0554281710108072,0.0476993576799588,-1.56586833698895,0,0,0,0,0,0
4,159,3.84199253055866,-0.0225079762593329,-0.157931624009027,9.6804246363529,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,-3.07748322213595,0.0609050518558226,-0.0079602228140879,1.02692004443315,0,0,0,0,0,0
5,159,6.57186113320304,-0.0385146201431237,-0.0719411257603076,16.2298078456889,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,-0.347614619491565,0.0448984079720319,0.0780302754346317,1.54366381871908,0,0,0,0,0,0
6,159,4.32753695740358,0.0647258976033634,-0.15753247173824,3.75706703845338,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,-2.59193879529102,0.148138925718519,-0.00756107054330088,0.0804528867604464,0,0,0,0,0,0
7,159,3.27207680996734,0.0340613966240414,-0.18197558725771,6.80389114644381,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,-3.64739894272726,0.117474424739197,-0.032004186062771,0.674308952655575,0,0,0,0,0,0
8,159,2.99595801626121,0.0303682075996861,-0.100372317815788,6.3965835082996,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,-3.9235177364334,0.113781235714842,0.0495990833791517,0.612578297716154,0,0,0,0,0,0
9,159,2.67799694160734,-0.0524398951076191,-0.12705803805073,22.6392519899939,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,-4.24147881108727,0.0309731330075365,0.0229133631442097,1.87649949019293,0,0,0,0,0,0
10,159,4.45775027576668,0.0995765501752692,-0.135551777210782,2.36224264236885,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,-2.46172547692792,0.182989578290425,0.0144196239841574,-0.383574283280087,0,0,0,0,0,0
1,160,4.83363985018009,0.0213447884461578,-0.161793288060744,11.3409626373197,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-2.08583590251452,0.104757816561313,-0.0118218868658046,1.18523546006429,0,0,0,0,0,0
2,160,5.09134585317924,0.045394217933112,-0.116049408106868,7.85739842420749,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-1.82812989951537,0.128807246048268,0.0339219930880715,0.818269839080478,0,0,0,0,0,0
3,160,7.7736850634762,0.047912468161329,-0.0739763132359414,6.00261304591758,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,0.854209310781591,0.131325496276485,0.0759950879589978,0.549009158790037,0,0,0,0,0,0
4,160,4.95147066837783,-0.0075097977880745,-0.140182017529997,18.5985667532238,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-1.96800508431678,0.0759032303270811,0.00978938366494259,1.67989879818687,0,0,0,0,0,0
5,160,4.70879275449775,-0.00699307551450366,-0.113181975560488,20.6579971546484,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-2.21068299819686,0.0764199526006519,0.036789425634451,1.78491679256335,0,0,0,0,0,0
6,160,4.16320626536785,-0.0153460983708763,-0.129844913906205,27.3208767260778,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-2.75626948732676,0.0680669297442793,0.0201264872887346,2.06446540190112,0,0,0,0,0,0
7,160,4.5852813429263,-0.00823821405889905,-0.129353684960106,19.7130559150902,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-2.3341944097683,0.0751748140562565,0.0206177162348334,1.73809542975248,0,0,0,0,0,0
8,160,4.59648642974096,-0.00918400444639536,-0.0578322131729663,36.2270545915316,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-2.32298932295365,0.0742290236687602,0.0921391880219729,2.34662048081595,0,0,0,0,0,0
9,160,4.59166022481412,0.00513932006456285,-0.135241901292762,14.3890736030964,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-2.32781552788049,0.0885523481797184,0.0147294999021771,1.42328341771679,0,0,0,0,0,0
10,160,7.86832319439957,0.0155636887085812,-0.0824100997287992,10.9562553269454,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,0.948847441704967,0.0989767168237368,0.0675613014661401,1.15072483260379,0,0,0,0,0,0
1,161,6.01357982483927,-0.149035173814285,-0.109587437565444,2.854593374749,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-0.905895927855341,-0.0656221456991297,0.0403839636294951,-0.194256315977629,0,0,0,0,0,0
2,161,4.58659310908575,0.0299578716681247,-0.132131317525701,3.09093947538981,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-2.33288264360886,0.11337089978328,0.0178400836692381,-0.114710641242367,0,0,0,0,0,0
3,161,5.49230316616855,-0.221809848136869,-0.117563157635139,1.24086846360315,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-1.42717258652605,-0.138396820021714,0.0324082435598004,-1.02737421494189,0,0,0,0,0,0
4,161,6.28122170691107,0.0380646569236413,-0.152624649184052,0.574694846200488,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-0.63825404578354,0.121477685038797,-0.00265324798911301,-1.79710180460211,0,0,0,0,0,0
5,161,4.55913782707335,-0.10319017625182,-0.190050007984899,13.3311144833525,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-2.36033792562125,-0.0197771481366642,-0.0400786067899594,1.34691501456394,0,0,0,0,0,0
6,161,5.38437939924855,-0.138839771594029,-0.0593773209289621,0.993423718158361,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-1.53509635344605,-0.0554267434788737,0.0905940802659771,-1.24978372414069,0,0,0,0,0,0
7,161,6.32853729734862,-0.137760372346862,-0.169058383154988,1.1544735185702,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-0.590938455345991,-0.0543473442317065,-0.0190869819600482,-1.09954131131021,0,0,0,0,0,0
8,161,6.53248444289712,-0.233685812640727,-0.159664863591911,5.63941198031161,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-0.386991309797484,-0.150272784525571,-0.00969346239697169,0.486594077979628,0,0,0,0,0,0
9,161,4.76068205764645,0.00862637437854372,-0.148874653854732,3.78670620922238,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-2.15879369504816,0.0920394024936993,0.00109674734020707,0.0883108438616893,0,0,0,0,0,0
10,161,4.91839287661583,-0.113143751286753,-0.12923729939577,34.0601486350022,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-2.00108287607878,-0.0297307231715977,0.0207341017991689,2.28494231585669,0,0,0,0,0,0
1,162,9.57166880784879,-0.0398123455568776,-0.116556696407997,1.05756517585774,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,2.65219305515418,0.043600682558278,0.0334147047869421,-1.18721646122912,0,0,0,0,0,0
2,162,8.01412943273273,-0.164692649650065,-0.13544037036127,9.7767417842436,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,1.09465368003813,-0.0812796215349095,0.0145310308336696,1.03682055435929,0,0,0,0,0,0
3,162,8.05841554744418,0.0869705676315875,-0.111357679803028,6.30217244195786,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,1.13893979474957,0.170383595746743,0.0386137213919114,0.597708682728367,0,0,0,0,0,0
4,162,7.93187055208727,0.0468804591975885,-0.150839551128646,1.92950614279718,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,1.01239479939266,0.130293487312744,-0.000868149933706791,-0.585921637673308,0,0,0,0,0,0
5,162,9.14469234943286,-0.0223030085648066,-0.155694001303378,4.59340410046859,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,2.22521659673825,0.0611100195503489,-0.00572260010843847,0.281435660001792,0,0,0,0,0,0
6,162,7.79840047798706,-0.00292537837631018,-0.184273387536742,0.700612138213786,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,0.878924725292452,0.0804876497388454,-0.0343019863418028,-1.59898656619883,0,0,0,0,0,0
7,162,6.82277623946573,-0.0639978361882227,-0.115712906562598,1.33082573247896,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,-0.0966995132288719,0.0194151919269329,0.0342584946323413,-0.957386122211967,0,0,0,0,0,0
8,162,7.27706657100525,-0.125184129961246,-0.222567563484794,1.70980601224214,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,0.357590818310642,-0.0417711018460907,-0.0725961622898552,-0.706805802338859,0,0,0,0,0,0
9,162,7.57302254647132,0.0229994723641601,-0.072550352214213,4.73263456096683,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,0.65354679377671,0.106412500479316,0.0774210489807262,0.311296313791256,0,0,0,0,0,0
10,162,7.34676400601533,-0.139282230851783,-0.173972842196915,4.52646574706521,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,0.427288253320719,-0.0558692027366272,-0.0240014410019752,0.26675572341883,0,0,0,0,0,0
1,163,4.65763157495973,-0.144880900068614,-0.208242066460643,48.1531230042534,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,-2.26184417773488,-0.061467871953458,-0.0582706652657039,2.63120027275723,0,0,0,0,0,0
2,163,8.28051784641347,-0.207568384980637,-0.231742338409548,6.92878419559711,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,1.36104209371886,-0.124155356865481,-0.0817709372146086,0.69249863377449,0,0,0,0,0,0
