rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,141,7.23922255357652,-0.187051425279968,-0.0804525350178092,0.95844506822411,7.39841598398498,-0.00309646940519617,4.46264664004532,-0.141681276142019,4.26581859730135,-0.122517525599487,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,2.33384286498821,-0.0458546502237877,0.0593360943098031,-1.64216312914793,0.0022861570235726,-0.0060530513664947,0.262649045670097,0.0141233104024484,-0.956208631855351,-0.0519775516982978,0,0,0,0,0,0,0,0,0,0,0,0
2,141,4.74260245562059,-0.0945799780685332,-0.122738452408311,2.22219991241409,7.4136728136719,0.00779120509157156,4.51751414353491,-0.0928842156513443,4.72535938192141,0.0272406698541277,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.162777232967723,0.0466167969876471,0.0170501769193018,-0.8012224441085,0.0175429867104988,0.00483462313027302,0.317516549159694,0.0629203708931226,-0.496667847235296,0.0977806437553165,0,0,0,0,0,0,0,0,0,0,0,0
3,141,4.07152713638363,-0.134084654963509,-0.110953905049301,8.36891065173644,7.39144227312461,-0.00219889369574069,5.67725596040843,0.0413517867964391,4.28489818554531,-0.131810613463068,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.833852552204681,0.00711212009267154,0.028834724278311,0.524803626033603,-0.00468755383679209,-0.00515547565703923,1.47725836603321,0.197156373340906,-0.937129043611397,-0.0612706395618787,0,0,0,0,0,0,0,0,0,0,0,0
1,142,4.15932780829303,-0.145373496189502,-0.117110414063201,11.1402211034627,7.34876203095605,0.00171411013875746,2.79772385409712,-0.00242649351465266,6.03436165707636,-0.260934604263449,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.746051880295282,-0.00417672113332143,0.0226782152644113,0.810841981147565,-0.0473677960053527,-0.00124247182254107,-1.4022737402781,0.153378093029814,0.812334427919652,-0.19039463036226,0,0,0,0,0,0,0,0,0,0,0,0
2,142,4.33750408363498,-0.300721757340664,-0.0849118162706686,2.98168368552642,7.34498209580754,0.000485360327325968,3.88463552037034,-0.0283485403735398,5.94137894321079,-0.0766426703865618,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.56787560495334,-0.159524982284484,0.0548768130569437,-0.507231964751473,-0.0511477311538604,-0.00247122163397256,-0.315362074004882,0.127456046170927,0.71935171405408,-0.00610269648537301,0,0,0,0,0,0,0,0,0,0,0,0
3,142,3.69646216060236,-0.0937967877554101,-0.0599649737090929,3.8550644358937,7.35989112467532,0.0139034276009085,2.92732608084518,0.0108603109663763,5.65772889332326,-0.199574342846087,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.20891752798595,0.0473999873007702,0.0798236556185195,-0.250332379098496,-0.0362387022860835,0.01094684563961,-1.27267151353004,0.166664897510843,0.43570166416655,-0.129034368944898,0,0,0,0,0,0,0,0,0,0,0,0
1,143,2.04150694805256,-0.0851769607523581,-0.144687860313814,2.8831486460447,7.33422876618118,-0.00376903784203545,4.47843507563894,0.0755145638458161,5.90450941527575,-0.0385801273894785,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-2.86387274053576,0.0560198143038222,-0.00489923098620118,-0.540837124032945,-0.0619010607802251,-0.00672561980333398,0.278437481263723,0.231319150390283,0.68248218611904,0.0319598465117103,0,0,0,0,0,0,0,0,0,0,0,0
2,143,1.77858985819259,-0.138797728202625,-0.191431784470487,4.5851087291108,7.34479991205911,-0.00157291870696239,3.82541497978377,0.112238617084951,5.67721935499308,0.0177874428300343,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-3.12678983039572,0.00239904685355527,-0.0516431551428745,-0.0769062813431849,-0.0513299149022934,-0.00452950066826092,-0.37458261459145,0.268043203629417,0.455192125836377,0.0883274167312232,0,0,0,0,0,0,0,0,0,0,0,0
3,143,3.04927054075934,-0.174996237477913,-0.150289827769466,12.2616643334705,7.33376753783753,-0.00628397737490944,4.80277410956259,-0.0569185906809646,5.55126289197033,0.0961010835134606,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.85610914782898,-0.0337994624217322,-0.0105011984418538,0.906757573570115,-0.0623622891238709,-0.00924055933620797,0.602776515187365,0.0988859958635024,0.329235662813629,0.166641057414649,0,0,0,0,0,0,0,0,0,0,0,0
1,144,7.08779314154872,-0.189691065459951,-0.128551951515438,9.12485485365246,7.40000611188742,0.00160783375330534,5.63148943386673,-0.188190112662863,6.27718983759035,-0.0247913994887415,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,2.18241345296041,-0.0484942904037705,0.0112366778121744,0.611281892030785,0.00387628492602055,-0.00134874820799319,1.43149183949151,-0.0323855261183958,1.05516260843364,0.0457485744124474,0,0,0,0,0,0,0,0,0,0,0,0
2,144,5.40341010542127,-0.127609056936545,-0.141248537699568,19.0901353767046,7.40028401872999,0.00228765293368436,4.47181505636745,0.100674372184192,6.09698209658986,0.0495548617801576,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.498030416832959,0.013587718119635,-0.00145990837195589,1.3494516283487,0.00415419176858745,-0.000668929027614167,0.271817461992227,0.256478958728659,0.874954867433152,0.120094835681346,0,0,0,0,0,0,0,0,0,0,0,0
3,144,5.46463837328759,-0.147284448316855,0.00620507765660637,5.09590230527385,7.37631474730492,-0.000376630473513211,4.70250878349711,-0.0967824289596041,5.71362517326596,0.0226861477503727,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.559258684699275,-0.00608767326067494,0.145993706984219,0.028716646359253,-0.0198150796564871,-0.00333321243481174,0.502511189121885,0.0590221575848629,0.491597944109257,0.0932261216515615,0,0,0,0,0,0,0,0,0,0,0,0
1,145,7.48209842227556,-0.232494897060243,-0.154320631496192,4.00710321965189,7.43261531294951,0.00509987112637433,2.44903548451327,-0.219363344853179,4.92234843395917,-0.124013505537799,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,2.57671873368724,-0.0912981220040627,-0.0145320021685794,-0.211651509706723,0.0364854859881101,0.0021432891650758,-1.75096210986195,-0.0635587583087125,-0.299678795197535,-0.0534735316366103,0,0,0,0,0,0,0,0,0,0,0,0
2,145,5.37614883614942,0.0447485417740291,-0.0971056439628274,1.43356837247757,7.40967620633208,0.0020055311424705,2.30506245610002,-0.214247836961126,4.74432017556248,-0.151245348237243,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.470769147561102,0.185945316830209,0.0426829853647849,-1.23955339947589,0.0135463793706796,-0.000951050818828035,-1.8949351382752,-0.0584432504166586,-0.47770705359422,-0.0807053743360541,0,0,0,0,0,0,0,0,0,0,0,0
3,145,5.65616354609083,-0.0808365155066599,-0.166850357576664,1.91572712954068,7.35877521720666,0.0110349042513561,2.47817796131846,-0.224083309276664,5.0440030955751,-0.149731903717142,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.750783857502513,0.0603602595495204,-0.0270617282490517,-0.949622848188197,-0.0373546097547379,0.00807832229005752,-1.72181963305676,-0.0682787227321973,-0.178024133581601,-0.0791919298159527,0,0,0,0,0,0,0,0,0,0,0,0
1,146,4.29350998730281,-0.162159555817148,-0.0961870292980976,28.0191722931385,7.37925419597204,-0.00192751276174555,3.16587441337413,-0.120575133642455,4.66676279123184,0.0200011274578071,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.611869701285509,-0.0209627807609675,0.0436016000295147,1.73316889975089,-0.0168756309893627,-0.00488409472304408,-1.03412318100109,0.0352294529020115,-0.555264437924863,0.0905411013589959,0,0,0,0,0,0,0,0,0,0,0,0
2,146,5.06604070057283,-0.263167767248562,-0.0112687299630036,8.61961558987288,7.34898065498157,0.01049227229517,3.30875966188248,0.0240085428328271,4.58652211397463,0.0135304745337442,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.160661011984518,-0.121970992192382,0.128519899364609,0.554320387676634,-0.0471491719798367,0.00753569033387147,-0.891237932492739,0.179813129377294,-0.635505115182076,0.0840704484349331,0,0,0,0,0,0,0,0,0,0,0,0
3,146,3.77655141926919,-0.179560803231588,-0.0155261832020953,8.66840681867142,7.34940216282329,0.0107239236523152,3.58331014415421,0.0641918245535751,5.11256621016737,-0.0125995362994475,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.12882826931913,-0.0383640281754079,0.124262446125517,0.55996491510597,-0.0467276641381114,0.00776734169101671,-0.616687450221012,0.219996411098042,-0.109461018989331,0.0579404376017413,0,0,0,0,0,0,0,0,0,0,0,0
1,147,4.2246617030556,-0.0545467691516012,-0.224019026866764,6.57466286247377,7.35713906558082,-0.00291178254028257,5.74308600846178,-0.0573315519387426,5.84697736213205,-0.153601463100971,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.680717985532716,0.0866500059045791,-0.0842303975391512,0.283503200217581,-0.0389907613805853,-0.00586836450158111,1.54308841408656,0.0984730346057244,0.62495013297534,-0.0830614891997824,0,0,0,0,0,0,0,0,0,0,0,0
2,147,5.67038732600637,-0.0288871940267868,-0.0613872660772974,10.2354215857898,7.36661882727223,0.000539956807340826,5.99489380651863,-0.0788311473785107,6.12094820326379,-0.210344998536767,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.765007637418052,0.112309581029394,0.078401363250315,0.726134308002608,-0.0295109996891734,-0.00241662515395771,1.79489621214341,0.0769734391659563,0.898920974107087,-0.139805024635579,0,0,0,0,0,0,0,0,0,0,0,0
3,147,3.75195544756266,-0.0743102622206302,-0.15379841258151,18.1544128563386,7.35853595538094,-0.000216173352134691,6.28966812890121,-0.227175263032256,4.96223897747428,-0.0583825991526817,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.15342424102566,0.0668865128355501,-0.0140097832538979,1.29919356287735,-0.0375938715804587,-0.00317275531343322,2.08967053452599,-0.0713706764877887,-0.259788251682425,0.0121573747485071,0,0,0,0,0,0,0,0,0,0,0,0
1,148,7.13365975830563,-0.176060178035615,-0.0509094798097355,7.80013502883276,7.39464345507495,0.00505887676315267,4.85986890677759,-0.135349206504749,4.9809065517829,-0.0504617971911425,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,2.22828006971731,-0.0348634029794346,0.0888791495178769,0.454420944072305,-0.00148637188644862,0.00210229480185414,0.659871312402366,0.0204553800397181,-0.241120677373807,0.0200781767100463,0,0,0,0,0,0,0,0,0,0,0,0
2,148,6.92095382994591,-0.340191679379116,-0.204005422319613,8.24219079626934,7.43165977140089,0.00618972252946031,4.46156123123174,-0.281137402212059,5.34481410070901,-0.270093144319961,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,2.0155741413576,-0.198994904322936,-0.0642167929920009,0.50954608105477,0.0355299444394861,0.00323314056816178,0.261563636856518,-0.125332815667592,0.122786871552303,-0.199553170418772,0,0,0,0,0,0,0,0,0,0,0,0
3,148,6.5149762646487,-0.246390744781254,-0.124447042825812,10.3503885045184,7.43029471788233,0.00533783435608574,3.85416962122441,-0.228554608524656,5.33143745624429,-0.197194055171234,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,1.60959657606039,-0.105193969725074,0.0153415865018005,0.737303954813126,0.0341648909209242,0.00238125239478721,-0.345827973150808,-0.0727500219801887,0.109410227087587,-0.126654081270045,0,0,0,0,0,0,0,0,0,0,0,0
1,149,6.41383330981307,-0.216943805189442,-0.138619791465708,2.30554715405534,7.47467427502261,-0.00174598959191739,4.18905904260618,-0.465756679133666,6.32920530923418,-0.186773464245085,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,1.50845362122475,-0.0757470301332616,0.001168837861904,-0.764402075552557,0.0785444480612059,-0.00470257155321593,-0.0109385517690406,-0.309952092589199,1.10717808007748,-0.116233490343896,0,0,0,0,0,0,0,0,0,0,0,0
2,149,6.0834559673664,-0.191167275601548,-0.0823814315487389,1.91977983695873,7.40208800338804,0.00985244817282903,4.10125131349087,-0.542819920493196,6.14486396373815,-0.164214141683888,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,1.17807627877809,-0.0499705005453672,0.0574071977788734,-0.947509589648092,0.00595817642664098,0.0068958662115305,-0.0987462808843498,-0.387015333948729,0.922836734581447,-0.0936741677826991,0,0,0,0,0,0,0,0,0,0,0,0
3,149,4.42532222754067,-0.15373320330132,-0.204413068852157,6.63042649271654,7.37547762688619,0.014733365714147,2.63281799839978,-0.299375786579618,6.27232214212182,-0.223482448288592,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.480057461047646,-0.0125364282451398,-0.0646244395245442,0.291949028976502,-0.0206522000752098,0.0117767837528485,-1.56717959597544,-0.143571200035151,1.05029491296512,-0.152942474387403,0,0,0,0,0,0,0,0,0,0,0,0
1,150,6.66980530684247,-0.232128586977879,-0.159167311129582,2.45811374796667,7.4074715174886,-0.000524230043747008,4.484147756507,-0.216045432287945,5.23835982194594,-0.111495628085829,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,1.76442561825415,-0.0909318119216991,-0.0193786818019699,-0.700325814154982,0.0113416905271961,-0.00348081200504554,0.284150162131781,-0.0602408457434782,0.0163325927892384,-0.0409556541846397,0,0,0,0,0,0,0,0,0,0,0,0
2,150,7.51294000105521,-0.132555072646905,-0.128416261701248,10.8121193309229,7.41659133721183,0.00947695995909673,2.99805428266352,0.0149641693000173,5.18920542172785,-0.0606218971085651,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,2.6075603124669,0.0086417024092752,0.0113723676263647,0.780947564387392,0.0204615102504224,0.0065203779977982,-1.2019433117117,0.170768755844484,-0.0328218074288538,0.00991807679262377,0,0,0,0,0,0,0,0,0,0,0,0
