"rep"	"id"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha12"	"alpha13"	"alpha22"	"alpha23"
9	"258"	7.45709952347055	0.000337192809420282	5.79693896607528	-0.17502453072429	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"262"	7.41650874537649	0.00877095567465721	3.78502198086965	-0.11372813377981	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"267"	7.34373941878892	0.00180973959005006	4.51984565079934	-0.199007244398283	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"270"	7.35537293667496	8.44696248284492e-05	4.80079174631769	-0.224003167500905	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"271"	7.43842678779648	0.00681480674618165	2.8814340662861	-0.292538190119059	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"277"	7.38809517030132	0.00377490136827737	3.11830545404478	-0.201797862500066	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"283"	7.41490188288731	-0.00606501092061318	4.03338586861822	-0.204980062918707	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"285"	7.27597415061397	0.00546180586055309	4.664187264487	-0.0316584487881633	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"287"	7.41016516389845	0.000916240157291223	5.48872655498835	-0.245242422471819	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"289"	7.43162373510574	0.000461979093125857	4.78712646332346	0.0255780181721532	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"291"	7.44193765199791	0.00827575237191838	3.01274241149669	-0.160052700959389	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"293"	7.36682657215261	0.00225747817978502	3.74809515723519	0.00980899708572217	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"294"	7.33782841067395	0.00510833372002858	3.7718579767389	-0.0329359559767237	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"296"	7.41747535963215	0.00684264994993242	6.02509289853654	0.0588598667036531	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"297"	7.4001137663752	0.00291074844129557	3.79175161818744	-0.019269559794813	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
9	"298"	7.38062222199163	0.0138228181609575	4.80277203751184	-0.0421933083910865	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"5"	7.42883112314916	0.00616086101401673	4.53316134099814	-0.104295540327325	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"6"	7.38614136841198	-0.00285613539883361	5.18455195159184	-0.344722148980157	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"7"	7.42593038628708	0.00332134175593618	3.21246777970302	-0.22921886825429	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"8"	7.3460764601598	0.0097562986859568	4.23549751689299	-0.174117922933833	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"9"	7.37281273729068	0.000600349943334598	3.99206717818043	0.0402181203900829	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"10"	7.36541771418552	0.00714959584940952	4.97606837831343	-0.308956612153416	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"12"	7.43199901353837	0.00287050012491356	4.0775098009665	-0.239263924427329	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"13"	7.34790395392726	-0.00281834222853487	4.31481378334811	-0.1454800658708	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"14"	7.41469054138364	-8.502470067192e-05	4.18158890970749	-0.240369839227789	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"15"	7.43488963370691	-0.00526525379622149	4.43360327339023	-0.256119774124029	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"19"	7.4044328372909	0.00160827574228132	3.9531848479753	-0.414362974370082	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"23"	7.38489312869637	0.00255557764502275	4.29072214341872	0.019300845986721	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"24"	7.37077024859527	0.00172128135000666	4.1076011190916	-0.166468463937835	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"25"	7.44008023592584	-0.00110194542650552	3.00621769316868	-0.272911921473626	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"26"	7.39980399992647	0.0132107781935931	3.86883274472022	-0.329922480401412	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"27"	7.39246723887027	0.00408830095164428	3.86377844160614	0.0178032377637659	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"29"	7.4041666213258	0.0011113491288757	4.18219980518237	-0.426829847608711	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"32"	7.43428293523465	0.0078741489791978	3.39145564536315	0.0354417493097045	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"33"	7.35419130542312	0.0076259594497888	5.76082162600897	-0.320417905610579	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"34"	7.40465184328245	0.00697693831742153	5.546901590158	0.100500236831879	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"36"	7.48729488934543	0.00699577330361648	4.54393850750193	0.0355167495240154	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"37"	7.33261737189694	-0.0042712271476284	4.45224859700196	0.0460750796434737	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"39"	7.38268329087095	-0.00367415201498446	3.31748544909577	-0.160220915619289	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"43"	7.39006515330841	0.00731348322463605	4.79164260893732	-0.214172797859625	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"45"	7.43644856039752	0.00774277394859711	4.16284033759259	0.0808788961348117	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"48"	7.40700493567587	0.000783805816038844	5.19893049657692	-0.125480149193739	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"50"	7.43668563509669	0.00423464285738671	4.72651613574671	-0.348377283538329	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"51"	7.49838914007283	-0.001971236980553	4.72716502106621	-0.157296646950849	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"52"	7.35354478069885	0.00746589293193846	4.02359381747437	-0.0828555214686281	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"56"	7.42351899392346	0.003197834956026	4.01651675156596	-0.186113025763236	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"57"	7.35809761773486	0.00228040663991663	3.42669871123626	-0.204919385058497	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"59"	7.45500143653937	0.00169171613693187	4.96616366043088	-0.203459987106068	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"60"	7.33917157435612	-0.00105674360841528	4.07891623271607	0.059783727238662	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"62"	7.40820558638547	0.00482468865620755	5.02162590737337	-0.296718847091694	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"64"	7.45484907850273	0.000261876124876911	3.12025768029881	-0.151915782063571	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"66"	7.32433749001151	-0.00616706891080518	1.91085503939674	-0.0947745249980823	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"78"	7.44066321193799	0.00336243213316601	3.99365468514399	0.0837570683437291	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"79"	7.37840949855995	0.00185057572619911	3.96586507279199	-0.29369783783198	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"80"	7.4042896612394	0.0113011292864664	3.68033488815185	-0.261832068986194	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"84"	7.40691374189992	0.00360543816881435	4.97866638810208	-0.122734776782878	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"85"	7.380229440993	0.00911444257739114	5.28561470603536	-0.148556578751252	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"86"	7.40360967517982	0.0101940938787304	3.88952988209347	-0.0935056519360476	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"90"	7.39791707172935	0.00641878312001393	3.90912258621816	-0.222296796053985	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"91"	7.34798954369126	0.00991139802692992	4.83807942832409	-0.230580879238909	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"92"	7.40272741533503	-0.000275171288713624	4.51175295186957	-0.364685782332071	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"100"	7.42022940493209	0.00558863852875646	5.00975985124352	-0.0309846202013774	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"101"	7.42772427550987	0.00491471656540772	3.12588428243968	-0.253200134695252	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"103"	7.31914490930356	0.0170068334610518	3.52801906080964	-0.151335623032664	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"104"	7.39132825765738	0.00257126246723144	5.07460599639579	-0.0137773336082832	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"106"	7.43369635976638	0.00157568144544185	4.00176772897982	-0.0917795998775749	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"107"	7.41181077451718	0.00581499840339005	3.8290651730929	-0.145259842912133	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"110"	7.4068943928258	0.000492851198005257	5.696745717532	0.0302717603709305	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"112"	7.39494277408608	0.00566703377120633	4.76796409892086	-0.155987125774769	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"114"	7.36393983053235	0.00158116320970431	4.32444860453366	-0.419364397359516	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"122"	7.36053437436071	0.00516604467989034	3.20257408273742	-0.0434022037194164	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"124"	7.34465748422681	0.00717347034062922	5.54606288378508	-0.32689644841156	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"127"	7.35573450793862	0.00806987622075903	3.99166577856183	-0.183252681402699	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"128"	7.38089929019911	0.0113437626901231	4.75178711666848	-0.131783868461979	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"130"	7.4351456589435	0.00807236975662194	4.54298018611498	-0.333629154539611	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"131"	7.43693319968365	0.00535955851261828	3.29514481381637	0.0960378992442808	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"138"	7.38613211359207	0.00114718270101308	3.53442526031475	-0.131069717791681	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"142"	7.4160747974369	-0.00252910627076217	4.34702896199611	0.033209932676426	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"143"	7.41827812764985	0.0015390861212856	4.73656410111881	0.0829883657581388	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"146"	7.3596091987337	0.00576111716985241	3.41763352630285	-0.113242582928901	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"147"	7.4219035011131	0.00258876951043295	3.08858947013864	-0.20992296425224	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"149"	7.43272377830045	-0.000342202712684868	4.43699544027396	-0.204450290333661	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"153"	7.38648317479166	-0.00157228159538653	3.60041338983861	-0.182962245663419	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"155"	7.45172485641825	-0.000632852166353756	4.23928857598022	-0.204309035820493	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"156"	7.40292093339963	0.00847246627785176	3.92203412708935	-0.310918534572906	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"159"	7.40554471115911	-0.001656930619061	5.20271057922181	0.198441406891098	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"163"	7.36887529345016	-0.00755374945764018	6.50221526473774	-0.220724932418835	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"165"	7.36872724837213	0.00124189032249703	4.44505337736534	-0.281143798748464	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"168"	7.40558297158833	0.00243769951569888	4.41281326724688	-0.17420506441063	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"171"	7.41473759012838	0.000940503060953395	3.97233976955829	-0.151423232498206	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"176"	7.41664102950537	0.00124595144182853	4.84298613564105	-0.0348714684938878	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"179"	7.4318676793678	0.00105750509897779	4.75336125381622	0.0134947824658218	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"181"	7.4479588698748	0.00254535707979094	4.60000101151665	-0.144080987723742	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"182"	7.44214118086943	0.000517180853445559	3.32336654406282	-0.215865675835876	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"183"	7.41305072993737	0.00630584701366621	3.53922446916203	0.052165611457704	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"184"	7.44492353129152	0.00216784559798451	3.701885082608	-0.0575888992450252	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"185"	7.387790211394	-0.00336510981676866	3.86729438236057	-0.236258042356544	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"190"	7.3941128725096	0.00915872412171196	2.86187280625162	0.108884492911443	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"191"	7.49456995562964	-0.00198915964603221	4.35342635276547	-0.136757664348604	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"193"	7.40047780208044	-0.00168257601245892	1.75396622704015	-0.0683662930809712	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"195"	7.40352869552008	0.00923202773358965	4.81660630687161	-0.339635641200969	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"197"	7.45850921075039	0.0020375045535954	6.51091360764208	-0.150718292219214	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"208"	7.35769865453105	0.00323042057367549	4.56582778490636	-0.217686043069574	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"209"	7.36056654749103	0.008848840264808	3.58036423699848	-0.0347314259872969	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"211"	7.38490021822243	0.00336161064605826	4.00165969680216	-0.116231177106569	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"213"	7.375544853399	-0.000647873379709588	5.58445733222829	-0.138063568265115	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"214"	7.41735992803245	0.0057754241953133	4.41211877059234	-0.208419420595168	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"215"	7.41347000918764	0.00837815381453226	4.17270983456511	-0.0729229717230795	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"216"	7.39076827574805	0.00533202766298262	5.11152113685201	-0.104183838448579	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"217"	7.37530958264982	0.00161832707603859	4.69218892805088	0.0573706188963483	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"219"	7.38972401937004	0.00155065514154527	4.66870675719463	-0.157868919204061	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"221"	7.37921071502233	0.00200439021773101	3.32199653654148	-0.245286196378688	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"222"	7.40884239668213	0.00412888502119832	3.60478676887674	0.0212501591402894	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"225"	7.41092284840312	0.00258965297299398	3.85689751783154	0.00785694077812894	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"226"	7.33593102732445	0.00615061457501042	3.73938748339401	-0.238149311154234	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"227"	7.4144349516208	0.0053745311236625	2.79995743150327	0.0667278063612578	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"229"	7.3622629571493	0.000567050307439682	4.43335763208056	-0.170468498743099	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"231"	7.36171299688469	0.00623597751517456	2.5366730907369	-0.140437335249641	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"232"	7.340000270957	0.0017581472742177	4.09458108490168	-0.157837108607955	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"233"	7.36623869976222	-0.000116432681478962	2.95912402904323	-0.322770612805185	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"234"	7.3653395952667	-0.000268658897997999	4.41269203545291	-0.239536110180378	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"236"	7.4996897846531	0.00867877544176153	4.77214514575358	0.0878859126540125	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"237"	7.45320809124663	0.00309272751612706	4.32041941237063	-0.273333448059584	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"241"	7.3727558382867	0.00214114162620021	4.67250063351793	-0.192504425460158	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
10	"242"	7.48442721398256	0.0100829475597854	5.83557523665598	-0.0603970555972765	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
