"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
7	"111"	5.62554031247351	-0.155791956168413	-0.165384449547786	9.87965729378134	4.85829620634179	-0.178635300066422	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"117"	3.6994275082352	-0.163631705567364	-0.224531481606882	6.0393449524968	4.96690767839245	-0.555225579601775	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"119"	1.15828001809625	-0.233433774326219	-0.168205342051091	3.31499683451471	3.57306951863818	-0.64076985123993	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"120"	1.91904879698307	-0.278230130602024	-0.134495391308186	13.1658843561825	4.41982432652217	-0.144382509121648	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"121"	3.06861054682267	-0.0212132484069113	-0.0571644216146454	7.10158834837317	4.38267512751371	-0.128473681923797	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"123"	5.11120784113519	-0.19981390037726	-0.241836497154117	4.67926985679218	4.81065955628431	-0.346752189208931	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"124"	8.64390518552984	-0.0375373588941276	-0.227297939754276	8.22800718133491	3.39473492498371	-0.295766500211226	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"125"	7.80684869432023	-0.138219330227911	-0.1797653569675	1.07806528275003	4.06546148480816	-0.146088763604591	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"127"	6.74382878224784	-0.220098618081501	-0.0814587157145462	4.28351406214759	4.86748620625427	-0.237957034772551	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"128"	8.29046421855739	0.0151502085049273	-0.155156666226169	1.49015166842603	3.74371577231814	-0.121547221349433	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"129"	5.18845772734173	-0.0473785687087023	-0.0877583285167475	17.8590753578199	6.08714069105486	-0.027534231881691	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"132"	6.35030122747288	-0.177607066858834	-0.162695129567357	1.91459731048352	3.73449671282282	-0.500694554881802	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"133"	6.15997522063904	-0.0188686421195357	-0.19642024245167	2.90448133063864	6.18790367552101	-0.149823312552872	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"138"	2.24714462196837	-0.148938164522407	-0.108646304329856	8.64290822580352	3.79046729896956	-0.371815925460434	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"143"	0.541967289031997	-0.0755660592815355	-0.225523174726815	3.44511651570116	5.05948792053741	-0.0614726537587574	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"146"	2.30738852650048	-0.2975664525497	-0.196082113802854	6.9389689074133	4.13102638115056	-0.195007058023439	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"147"	3.42716077735972	-0.18110286256363	-0.0146665633468712	6.10833035175844	3.68570624961466	-0.242928873835509	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"150"	5.43743746460462	-0.0669435747230079	-0.144465962029091	1.10180299377307	5.77758764034148	-0.180850664381841	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"151"	8.88057724085154	-0.155403156490287	-0.228686155947502	2.58881534755416	4.20561101918349	-0.310426039906211	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"153"	7.32926688662619	-0.0847826720356749	-0.0545723905132622	5.22386408789231	4.93797439536759	-0.227868901823421	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"154"	4.54707354274995	-0.0292775690292867	-0.10832745668487	1.84579904945231	4.63389282266053	-0.091600615237115	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"156"	5.70737687413129	-0.260767633046038	-0.135450008450148	3.2004209263588	5.95583195256101	-0.108732521336271	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"157"	5.94795852889118	-0.135047292232937	-0.181476635170652	2.84737318389388	4.00593786339458	-0.223110780902823	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"162"	5.83904156551929	-0.247217393363459	-0.15287879908414	20.3377791524741	3.99019892536826	-0.0379254991302435	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"163"	3.52973493411446	-0.160913317282091	-0.250594859800502	7.69828067567314	5.16642700712423	-0.150985506113366	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"168"	6.4243132933819	-0.122986138125092	-0.213530212361665	9.390897289284	4.72199294243946	-0.178905831122771	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"169"	7.5358815536962	-0.0423421920530937	-0.214820879364541	6.16370439854282	4.03013979013455	0.0687761116170988	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"171"	5.16641984125299	-0.0656151345128479	-0.230581702274747	3.63064532945893	4.67309780887282	-0.306124708101003	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"172"	5.330883831425	-0.125558237109905	-0.215871096862948	7.39977344739897	3.15534762453061	-0.131662279091945	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"174"	3.32583947382046	-0.242285620668991	-0.219640349855434	15.0645886937251	4.86616773866907	-0.35996433215001	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"175"	-0.114736685428202	-0.13056864652325	-0.264788769885436	3.15419524603625	5.20630694098846	-0.237576359076639	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"176"	5.65254389866555	-0.0652448497531294	-0.25039653346192	1.78297475196154	4.24719468303406	-0.14669277957251	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"177"	6.05350994350533	-0.117111856427874	-0.230045725628126	4.96104930630449	4.66248618732881	-0.209566619247395	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"178"	2.69917099407023	-0.0505105211628233	-0.173349244121226	2.97393532682923	5.41512043069732	0.0181729460951167	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"179"	3.33709867976535	-0.0366143657226465	-0.113217278510778	5.24278037061495	3.57199330820855	-0.267634774629274	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"180"	2.77607966472182	-0.155285496292108	-0.252172722592389	11.1025080220728	4.83057893857596	-0.556934068974935	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"184"	9.4021305218127	-0.121551586331363	-0.153263093720883	4.15362361066428	4.58381619603156	-0.110916782163607	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"185"	3.70648067113664	-0.104060575140777	-0.0387680399650026	2.9939903282721	4.2675699436188	-0.119657951502568	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"188"	3.33908892656914	0.0501972434647581	-0.199838995710745	3.95773235412881	4.2324161437026	-0.17589324060668	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"190"	1.90729701734328	-0.0713911026396883	-0.197651574653669	1.83685853213812	4.14449813402274	-0.14087643561969	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"200"	2.93920466230008	-0.12244600606899	-0.114822403657534	1.9487965814975	5.14315620374546	-0.333212229625603	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"201"	5.41822233742031	-0.289016103587043	-0.123573083944964	12.5606561117816	4.52850016561833	-0.0677435598916199	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"202"	4.34786433927856	-0.180051999897122	-0.13353626653517	2.24021926187418	4.76679949177476	-0.316818064890367	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"203"	-0.0198244874560203	0.00208286383770474	-0.107840586139198	8.10153119782365	2.45938858549715	0.0390385357200756	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"204"	5.03627388687915	-0.0329384132264653	-0.117671352908077	5.37388054607162	4.23705987010947	-0.100061205321689	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"205"	3.86605857606861	-0.240314016671218	-0.113223902559749	2.18745547372273	4.27049830955945	-0.269100340046248	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"210"	4.36478759236696	-0.0215312301671278	-0.0920680781802016	4.38769657030498	4.84894155317199	-0.0488259759931852	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"212"	7.80550227625205	-0.16421240883426	-0.118902813280915	4.48986812117722	4.72705092892283	-0.212872442989437	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"213"	0.660905843938984	-0.244145841361182	-0.270714867697715	11.3280789186449	4.5101863349523	-0.34523406693722	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"214"	5.69790458202673	-0.0578729793420679	-0.0741226273607763	12.4228610970303	3.63619617435536	0.0148400659149245	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"215"	5.39959154614577	-0.0917247554473677	-0.160241390948575	2.58567240289744	3.46926770018276	-0.451492113085669	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"218"	4.92554119333942	-0.189423161231238	-0.179232228308324	1.29342963589968	4.55590325140031	-0.276123109764534	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"221"	6.03375804419475	0.0226959999548451	-0.109953517359046	3.45662128993637	5.09923121066933	-0.177696927689564	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"223"	9.10946213753294	-0.204447372308854	-0.225800885610405	19.2495087956528	3.54816463012997	-0.0764801963015657	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"226"	5.90185995269231	-0.211736702937867	-0.116365004527526	5.762098321989	4.44998266039147	-0.338988020655944	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"228"	4.8721497792697	-0.155120238674718	-0.133168112628678	7.23901154825741	5.46916954102155	-0.203475091298886	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"229"	5.33289339202725	-0.21614675311185	-0.189415821715249	0.9001607266232	4.36547124572593	-0.291984713401328	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"230"	7.77950430694035	-0.0687048393025205	-0.136660218847246	1.24790823098101	3.71096794757664	-0.0365789928210846	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"231"	0.963445146417482	-0.199139819923403	-0.24193918254068	5.61681075506639	5.56499265284006	-0.11780997476774	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"234"	4.45155046676569	-0.0509162235099319	-0.114596000525986	9.31732377821423	3.20624506381893	-0.0406872385215861	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"240"	3.15107040257086	-0.386486222519842	-0.135205560239147	3.20903553288004	3.75311374035529	-0.352428034581955	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"241"	8.67114791632202	-0.431652218868525	-0.187324922379251	4.86117196303276	3.60096739131114	-0.0579234768892108	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"243"	6.11658621093387	-0.327240244912402	-0.186051618444456	8.68039069833937	3.49394036270383	0.20439770858315	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"244"	5.60834887321632	-0.23376674848108	-0.0992882918601282	2.7597077071854	4.07521654775339	-0.211260954518523	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"247"	5.6156634324996	-0.150792091945896	-0.230982246395901	6.15000938443912	4.75126595042903	0.137921172908708	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"248"	7.52141400665025	-0.160813715386326	-0.157458045660601	3.90325408448191	2.508664415195	-0.324307662115411	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"251"	3.2219132183323	-0.0715066059592676	-0.107041372883783	2.74068591147371	4.08647684153421	-0.0203147598237564	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"256"	5.91993584969947	-0.209725713043749	-0.218440309911483	3.88672752211018	4.5563999448196	-0.167137588956512	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"257"	5.95942542955337	0.0430823848448656	-0.0885989796810877	11.3917398093544	5.98445036357224	-0.105267549292206	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"260"	6.60060037201575	-0.0871889246137455	-0.182582566175429	3.14555392854621	2.48766820300509	-0.156176927613005	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"261"	4.12305140013619	0.0373365888759981	-0.223259742663454	1.4916709376488	3.8553603818631	-0.181069504007154	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"265"	5.35551170951817	-0.131515334372818	-0.200500193069594	49.5877974440302	4.77730138823377	-0.177424459987377	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"268"	2.65889728696575	-0.113483085729587	-0.13695027230065	1.0914070910612	4.62967932299156	-0.339353541193044	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"270"	8.04349356002937	-0.0667368734767924	-0.112023600842347	5.1764068699721	4.60165833614402	0.07261280427212	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"276"	7.61424939418661	-0.0905528643487704	-0.235705051063403	5.26456968433475	3.77456388141262	-0.291102638978124	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"277"	7.43870093435938	-0.160632722747229	-0.160188204956318	0.824925240999786	3.56208897680888	-0.0623461967089186	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"278"	0.344653519747177	-0.0181358851879356	-0.294804108789795	2.50102952835665	6.02635211825243	0.0644821899910124	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"279"	3.70238845736688	-0.0124445093525599	-0.212909705817694	4.98862100852439	3.97730668836796	-0.446420677642575	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"280"	3.29612032531373	-0.174827512600666	-0.236985593572582	10.6836486529531	3.39370771901259	-0.12552565307567	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"282"	5.36347640122267	-0.103737095299646	-0.0185322720373683	2.98400385118783	2.10533376893656	-0.216832433069864	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"284"	4.04658085321836	-0.27400762866204	-0.14172064252209	11.7167457442242	3.46076566241385	-0.0958356056999747	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"287"	4.52766250611793	-0.172514239834293	-0.251592229636596	3.57223205453108	4.6670891547389	-0.065578856372354	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"288"	4.07737266196469	-0.170255525112242	-0.17514592890741	15.5407311967791	1.83292483107034	-0.0458185374527467	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"290"	6.41089545962356	-0.116177971270292	-0.0942101525355205	2.85922782101261	3.73863912301134	-0.205180905305	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"291"	3.21075420712385	-0.153801027636475	-0.180314604176889	12.9585945759275	3.91193642428579	-0.147576767887166	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"292"	5.09032270055485	-0.131602878596064	-0.123822558913866	3.47613993987793	4.07937642949517	-0.0848861475699696	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"293"	6.24277165151862	-0.182364535388923	-0.256694864368776	7.72861950737365	5.2574143639301	-0.183386028802879	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"296"	3.93519847824381	-0.17338222761922	-0.147928303928573	4.50376218600646	3.3890936648847	0.059183726372143	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
7	"300"	5.02019210614264	-0.0720593470175488	-0.0868891200429771	4.29757411557345	3.92495109557881	-0.348093317794576	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
8	"4"	5.23167165865576	-0.0881718692724894	0.0307490337718549	6.07195428511508	2.14577893883527	-0.080180193491541	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
8	"7"	5.84231471367824	-0.183020777552273	-0.0231017759413145	2.18771781000279	3.19521339324083	-0.16625432188777	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
8	"10"	5.41747903366409	-0.195561657223295	-0.172445063344506	6.0679043899906	3.07418434869739	0.161976459037914	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
8	"13"	5.24785840050478	-0.153581029517142	-0.118458570067568	3.67293952714008	5.07409924465841	-0.229499358227115	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
8	"14"	5.31458741407835	-0.198466271849553	-0.224554589889883	2.90096872071283	4.82501424102689	-0.154891898987015	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
8	"18"	8.16325290654923	-0.183973817622025	-0.119047303893181	7.56569339625051	4.20572432790435	-0.0538370273775949	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
8	"21"	8.06032567620757	-0.213014523764508	-0.145573043318703	2.07380559873124	3.60293813173354	-0.444697444733156	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
8	"22"	7.10897696278504	-0.175769921767963	-0.185161665143901	3.60878969907323	3.57271724979195	0.286733706624967	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
8	"26"	6.51109867409759	-0.23035326194786	-0.0517511370596812	5.2458474336286	5.09052002117994	-0.153826918075466	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
