"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha21"	"alpha22"
7	"71"	3.97695849831846	-0.103615031085682	-0.0838733929948244	7.28465614399202	7.36127337781045	0.00266005548353153	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"72"	3.35734679124709	-0.218317487672788	-0.250904215811348	3.36654239039168	7.39163114095085	0.00221381238182395	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"73"	4.15074421688337	0.00982056256139763	-0.15505658597841	2.18134917249151	7.37172667953867	0.00426866764877318	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"75"	4.05975183312232	-0.134893425917265	-0.232193358654903	4.95754227642345	7.40383671097735	0.00836926237195683	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"77"	8.12191771558146	0.00208582354173129	-0.0593010583029584	4.60992649251533	7.4027370535986	0.000587769748418656	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"78"	4.43468099033314	-0.175942334755284	-0.185092868788358	2.29748997972919	7.38383188155266	-0.000720746245620442	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"80"	5.37782919044472	-0.188714999702137	-0.192510832101897	17.2298571922454	7.46408189846111	-0.00175414190214565	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"81"	1.19308093549799	-0.175689329267096	-0.0895245764288221	30.4183212990907	7.3858945647664	0.00868049872712721	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"83"	3.67003265335117	-0.248081379447205	-0.269621905771755	17.9210230515882	7.36589431546035	0.00410774717942199	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"84"	4.19164854876116	-0.316659676632879	-0.0276460325542817	20.4372933205124	7.39513888212965	0.00180486532166259	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"85"	4.7315235688203	-0.0822017296503208	-0.150529370997146	22.7559789648242	7.37879877159359	0.00720145790292371	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"86"	4.79992096849075	-0.131917105305342	-0.0843897654669259	1.70053178002816	7.42362691656689	-0.00351432952046678	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"88"	4.31487312757035	-0.085104573888715	-0.224135316042986	10.0514909500459	7.38353743092206	-0.00633080558338486	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"89"	4.04517298014306	-0.168379371087331	-0.219806588491905	5.48133294589243	7.42883362297092	0.00654307806739726	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"92"	5.81881859909387	-0.14377872657637	-0.102669149600167	1.77368492508113	7.45329920101099	0.00794318343282186	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"94"	6.82371014353779	-0.142203617517566	-0.242919295050508	9.92319899332145	7.40753438772286	-0.00249604849995275	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"105"	2.79572298233533	-0.160456436805133	-0.0714685152225007	6.91392525000602	7.38403881735548	0.0027871651890846	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"106"	6.3694297819846	-0.0358259727528398	-0.172989089544389	11.4834582044687	7.41221168194058	0.00213895121447896	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"108"	3.43172695760701	-0.0772714692489606	0.0239170472589301	15.4760533183502	7.37062824624067	0.00408664621467953	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"115"	4.38427174878526	-0.247221270468453	-0.267169151161954	4.75639972324019	7.41888443100294	-0.00222782908486554	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"117"	2.79940389748786	-0.257733193501039	-0.120641611928323	1.40556625136802	7.33907611024234	-0.00238485617673737	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"118"	1.17330057509942	-0.18589089000781	-0.225732156109456	2.40046319652195	7.31074513300847	0.00124058961989846	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"122"	2.99010642859809	-0.142665316227603	-0.0792761726684473	5.74330167249414	7.38680693166972	0.00136115889099121	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"125"	4.83414586909694	-0.197659788432191	-0.211707368628272	1.02223648846405	7.33027494048586	0.0118412047848545	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"126"	2.59448255580384	-0.104940635445606	-0.230680909530652	7.23308061534649	7.35425458091583	-0.00234592860128625	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"127"	5.69929450239967	-0.0935146214638927	-0.166753472851748	4.63496676932509	7.38882510344147	0.00451739355226318	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"134"	4.15227712725671	-0.0772461932040878	-0.215650326985649	8.65759098568664	7.39577029915961	-0.000610012222354506	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"136"	6.45092179432761	-0.0301025064882171	-0.283374732571078	19.0428368932397	7.44612346446567	0.000913826836943585	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"137"	7.75772928183014	-0.0499083162922719	-0.0633358597728042	0.454703666139092	7.38391361406359	0.00387028595457018	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"138"	4.46777840230604	-0.226104991257235	-0.246887357961836	5.131071110615	7.35816560518281	0.00264944685153866	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"146"	3.67167898016505	-0.0821454516486788	-0.147711647949836	2.56973113431359	7.30621835612174	0.00229537113204114	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"148"	1.87914146262637	-0.180363199427223	-0.241141957308429	2.32399322873782	7.37151613056419	-0.00025439895369422	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"151"	5.1700408389237	-0.226863601468906	-0.198030514370566	2.06265336974528	7.38658386786523	-0.00214915806638364	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"152"	6.34942708143519	-0.156094769492574	-0.274427729586291	1.44051504690868	7.37612491330826	0.00607159581424963	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"154"	6.13993552241457	-0.0126722336722615	0.0345572950035412	7.8206969089905	7.39216242131982	0.00215159966883938	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"155"	4.85153217555413	-0.256517495243091	-0.241856579780826	3.57304436245356	7.47562828760366	0.0014980080675125	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"156"	4.39887697092974	-0.0538552281463072	-0.137765282082102	4.6999678302722	7.41088988484248	0.00530050461696848	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"159"	3.14649363951379	0.0185547386199781	-0.0734379718016926	2.80122523871877	7.38093435823754	0.00821466162977512	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"160"	7.80029838091104	-0.161501403609508	-0.081139471588142	2.26624747888932	7.39913414589134	-0.00086687070047709	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"161"	6.15492052530097	-0.146813973915192	-0.235495429781585	19.3352724085427	7.42184763016181	2.43963132562665e-05	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"164"	2.53767998189802	-0.303129188907301	-0.189225418119835	7.29107373613164	7.34765181035022	0.00251734124911325	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"165"	4.77745348585627	-0.0576900024109111	-0.0743965094938566	2.91433686380137	7.40329496018113	-0.00697940212660514	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"170"	2.7212661421316	-0.0514608894353191	0.0792750692446405	1.46024163623502	7.36668117687263	0.00577229352149186	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"173"	5.02885585443192	-0.126251059636157	-0.212120793444357	8.55464778247212	7.44920286191109	0.00394431205241117	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"176"	6.71197498939175	-0.118945808633958	-0.124361664757449	1.81766511645194	7.38791112178153	0.00345528802523869	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"178"	8.02327271326187	-0.215470541119903	-0.20502917792324	3.76191003284635	7.45686120758342	0.000127706491733742	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"182"	3.50039459150589	-0.190243673620012	-0.158769593847481	1.67415952565464	7.34673601008774	0.00267185890055414	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"190"	4.26261559508267	-0.168090813698935	-0.131110331360601	2.64926347235778	7.42773229619925	-0.0098052070912329	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"191"	4.2127910210783	-0.149294296401742	-0.163508667699888	3.50933086881878	7.47354671579941	-0.00322000482248894	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"193"	5.60871223541618	-0.195738922797299	-0.135209198109825	2.25241445936243	7.42413485476464	0.00132608786308066	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"195"	6.88249227467714	-0.0667007099747394	-0.204054170051611	1.61446227927022	7.41086116536719	0.00137601801818969	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"196"	7.38142541368364	-0.0990673784443506	0.0769956080015352	11.3148441286672	7.44836845214613	-0.00155555942762655	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"197"	6.0014137582839	-0.114476455866703	-0.176104787970162	1.36304111214569	7.33903807590144	0.00855968205985418	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"198"	1.58807388992385	-0.167733978487771	-0.20902304120643	11.9882315573662	7.37632994069626	0.00918760238929162	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"199"	2.89287461486842	-0.247908193527099	-0.306215466178264	11.2675942080545	7.36737071398393	-0.00440062363229849	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"201"	2.56672068801602	-0.234240848752991	-0.147082451852095	4.51779118739224	7.38527979553322	0.00126868713307078	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"206"	8.27669684906039	-0.117272479836044	-0.106020818346172	6.24229261720449	7.37656344083237	0.00385280327958089	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"210"	1.82315392888174	-0.0481135584945764	-0.238569271019939	4.32427448197059	7.40851229665472	0.0121088205280847	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"213"	-0.180412646015857	-0.226760276717723	-0.211650745606387	2.44800798995364	7.44799393864072	-0.00184817451431876	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"216"	5.44184540958619	-0.17377095737329	-0.292556390447661	1.35658507070181	7.41058560266979	0.00310830540416188	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"219"	7.53450842950407	-0.0523249563550639	-0.244232439069687	4.41260840603601	7.40050199927961	-0.000386943470838807	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"220"	5.45436455909116	-0.204667801235435	-0.211382770510583	1.18917223425862	7.40572899408517	-0.005523121653377	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"229"	4.15648742709282	-0.0839139952819563	-0.121801160760303	3.36283700689098	7.37993794449242	0.00399440320044077	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"233"	6.87912390578479	-0.153237706740751	-0.0949647448568667	4.49047806650749	7.43423031623407	0.000776890515399742	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"234"	4.3861334217423	-0.2373971187154	-0.102273146023901	4.63494708484478	7.3792880981337	0.00698079914516368	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"236"	6.49922892763513	-0.43732877371778	-0.174527394075238	0.810334618883304	7.43054512790232	0.00137583466352956	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"238"	6.40772004887763	-0.159596688453051	-0.197400688425826	19.6457205823031	7.46770651617881	-0.00654019198073702	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"239"	3.13807701262293	-0.0934369123175823	-0.0058599048015465	17.9632102604814	7.37568325552437	0.00615018958742784	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"240"	5.56476354246	-0.247037743382963	-0.219991536536135	1.97035402757405	7.37212480250747	-0.00402199464056089	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"242"	6.32564383515632	-0.231690535805502	-0.320168525446062	11.3109062417567	7.38815842472278	-0.000991589337041538	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"244"	3.29736255884542	-0.0936644517495137	-0.141194267287279	2.226421037707	7.37807530449215	0.00139945905459165	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"245"	3.03937074288423	-0.0579153900827906	-0.231538335830557	6.06122193485858	7.41056334322968	0.00329541951958238	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"246"	7.22044541038441	-0.138598384122171	-0.229596997480135	8.51914920510426	7.43088139047307	-0.0018874948531838	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"247"	4.33121256110511	-0.0579166448862414	-0.128408456495302	13.7060575691536	7.36161226143717	0.00193601404145825	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"250"	4.81928842650064	-0.174226269319134	-0.193417494377833	12.3937817445685	7.42781620040694	-0.00348056183972653	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"256"	2.72639460650019	-0.183113833448645	-0.376716581808142	2.55306895477261	7.33656193543117	0.00394690699266617	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"257"	3.44701550177548	-0.487843787674507	-0.170066217978753	0.998627214797166	7.441602368757	0.0037248363350656	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"258"	4.51049339203645	-0.0302380030564334	-0.28979154939704	17.2294848686775	7.39269325258231	0.00608691369681881	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"261"	5.05358406969145	-0.192469943928193	-0.230364207908403	4.01263949042938	7.39004273759467	-0.00130227842102028	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"265"	0.32262599928008	-0.0507460702175305	-0.223916732463933	9.48756663449632	7.40262163035921	-0.000516864504259121	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"267"	6.53684207238683	0.0145208916834717	-0.192119308650362	8.90839250297967	7.40363982518106	0.00787959947051469	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"268"	6.80020506703102	-0.0807302526147814	-0.0994005809213013	9.87875973311377	7.39637883503371	0.00743747577686007	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"270"	-0.767073211303815	-0.214044731867072	-0.0523054787996224	10.5997176007792	7.4242375819362	0.00298521236290741	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"274"	8.51249357961642	-0.120277325439621	-0.108850172633517	14.859463324618	7.40920438021189	0.0130883878426761	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"275"	3.42229969519627	0.0715332954627548	-0.210615258426778	19.4292024616921	7.46869861319473	0.00549539604144264	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"276"	0.312506809969795	-0.22598869697106	-0.191722915105676	11.2215822407383	7.42948244742505	0.00165839662852731	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"280"	4.18788268866865	-0.118182098512198	-0.131886029964054	2.34515304451689	7.38267365606771	0.0050140953126508	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"281"	2.93061555994355	-0.0726723883616011	-0.0597425902301063	4.46407744837021	7.4502582975079	0.00349594003222859	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"282"	7.23710242613958	-0.121171737293061	-0.129047280460682	6.78152459599478	7.39826326044449	-0.00267829451211769	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"284"	3.43100402599852	-0.0554642055183763	-0.0792124859827884	5.2694431870181	7.44658538314484	0.0085293056247035	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"285"	5.54412910913751	-0.163445779828497	0.029885625565896	17.4889789416833	7.33596664524978	-0.0011049682104196	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"286"	3.80924188062443	-0.0729867050792676	-0.0684431115488513	5.90902446717095	7.33949370699633	0.00229986158291702	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"287"	4.13772752532894	-0.179528933007193	-0.0253637001621482	0.681528246030446	7.43423215194983	0.00346448506054794	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"297"	2.601888897494	0.00425322133753019	-0.245521100093645	3.47165202603571	7.42100339521457	0.00552121230502918	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
7	"299"	4.42464584909642	-0.231251966882046	-0.052288281330687	1.2643791498902	7.41082342125733	-0.00876172257876468	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"1"	5.34977569853428	-0.22316593800979	-0.128805614281633	2.24253184267845	7.4352234117284	0.00856655096551031	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"2"	3.86940278830423	0.00863136003829049	-0.178817031432391	9.06534580057671	7.31776279837573	0.00165675632338506	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"5"	5.52823520718739	-0.0613062055182958	-0.161280105292225	1.14447862011174	7.38015630836014	-0.000190352773918981	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
