"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
9	"89"	3.20853704218052	-0.133065299570699	-0.0244373834464148	2.8906898946878	5.6135969749159	-0.176896981223193	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"91"	7.43052569525319	0.00817404241792398	-0.191928120891581	7.10459032241063	2.56360342378409	-0.121674555287037	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"93"	2.65008292122598	-0.0736909162019198	-0.0403729190316503	5.55742143289527	4.88821967871197	-0.0845790998498824	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"94"	5.75094238775961	-0.111927983058627	-0.209949992936423	1.47329545017571	4.60884581059787	-0.0324785906856814	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"95"	6.81759051593071	-0.183714520228958	-0.265577801022576	2.21995711115338	2.43155467254032	-0.0593175206144557	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"101"	0.67842909035731	-0.240090234581916	-0.0775257461459819	8.74444124827375	5.3466580176326	-0.113781254148565	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"103"	7.43085900432744	-0.233124786147638	-0.202048767999116	12.8690673225779	3.65724432466363	-0.208936886915833	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"105"	7.62560696278624	-0.174133416878225	-0.107393533597654	2.31290663215176	4.7559313008618	-0.112215624218824	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"106"	1.99855152417806	-0.110021130169663	-0.229893789781108	1.43460655833087	2.9628076925817	-0.251171048355606	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"109"	3.52114987572895	-0.193670114801952	-0.137668907840754	1.27313631106468	4.46713583284313	-0.395001450433627	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"112"	6.40714766548491	-0.239735012788322	-0.149207727868816	10.0618101955708	5.61128058106531	-0.364397035620418	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"113"	3.03209447515755	-0.12760589910423	-0.16608297001332	1.33116982328959	3.84875240301356	-0.0767763166882658	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"114"	1.79996975383461	-0.0643854590082051	-0.0709199733980201	0.916985913725942	5.18352202560856	0.0812302975375548	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"115"	3.02275958523267	-0.136612533322917	-0.0190440575726843	3.44989648635127	4.56674378320002	0.0856572894001023	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"118"	3.22159793042094	-0.329949724619893	-0.24257759266604	8.73506108712622	4.30925140209181	-0.434148450285911	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"120"	5.45148588990848	-0.184885692648275	-0.138600020628214	4.2301745987715	2.60483997261975	-0.128538896237903	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"122"	8.6738132256886	-0.240633651722894	-0.185147090113073	4.06698320905593	4.68061948433189	-0.375471986913885	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"127"	5.43276817400008	-0.0450425082554915	-0.0330161648631928	6.35456969285723	4.32321432753402	-0.000729668377426402	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"128"	6.1155894527168	-0.30761744920882	-0.134156583676579	3.09838355844862	4.57625189460607	-0.112765243277984	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"130"	4.96943381082208	-0.0615733756082261	-0.213396149141073	7.43645548784486	4.21504993656186	0.0209823649039522	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"134"	3.97360608041506	-0.158692604101047	-0.166211788950663	5.32526440577999	4.15447254121667	-0.254764205709348	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"135"	4.21125195165963	-0.145685457123712	-0.10676755133989	4.70187904124252	1.87675455587469	-0.0390255387300601	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"140"	7.54007996280057	-0.181786595488117	-0.203719654842603	15.9132120555229	3.55680546209094	-0.449288498118457	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"143"	2.57095426558097	-0.0428007586414434	-0.024403664667466	2.29116206737398	3.26827157931984	-0.29587694507529	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"147"	2.3128427378689	-0.0798946379734924	-0.246203640140091	3.76742935909381	3.34992867228238	-0.0251497337672044	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"148"	6.81815266937932	-0.0209715412734759	-0.072149737309024	34.5304598669322	4.18076924006035	-0.311371728301654	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"149"	4.33762688224498	-0.0560741147427353	-0.258745847991596	7.49638050905681	3.71904369105838	0.142721036975691	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"150"	5.22651962209718	-0.184975433096089	-0.135537110257576	7.21628881054867	2.44673898950035	0.161392145687467	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"154"	4.0703797607112	-0.218195002879014	-0.213354744628167	3.25429008095818	4.24213222519298	-0.376968894848377	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"155"	3.47819145898668	0.0671204695663215	-0.0284063203925914	1.82441303127389	4.75475049211343	-0.208061552073915	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"158"	5.42412217481301	-0.195098144842787	-0.162486009090249	3.30455963209339	3.69099909747884	-0.251008725440139	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"159"	4.88809768661869	0.0027163956247805	-0.169494395552109	5.04715396309239	5.05639246904045	-0.437290533073696	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"160"	0.40260334351378	-0.236149990855196	-0.107021460468124	14.1739492862987	4.73386920319306	-0.0400869318555269	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"167"	1.38922539183639	-0.112901024321575	-0.181346397768637	10.3579018322539	5.9915428070453	-0.190623709361054	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"168"	2.40739991008168	-0.153069667258162	-0.124598344987779	7.86786963842266	3.73665282610363	0.038628864907729	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"169"	2.03243278705367	-0.100137845340916	-0.211879560300088	4.77759974705482	2.66567618122022	-0.181871081344348	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"171"	2.63043244406162	-0.322497786476074	-0.166542068407571	15.8926414572397	3.22689119167425	-0.384781483381071	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"172"	5.10545313887376	-0.22033354272246	-0.129499380542842	8.29717376815411	4.28877690857769	-0.233343367442728	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"173"	5.64368604744962	-0.0533391747667165	-0.211007519383869	0.871842302714526	5.48784458988421	-0.350690681010411	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"175"	5.5188271192944	-0.177969958011118	-0.030941913088821	16.4732440357937	5.25248723659993	-0.312958394146628	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"176"	4.97539804818199	-0.109322297860477	-0.123154734297367	1.47192282740813	3.46910790696637	-0.21169063286957	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"178"	3.69450602985803	-0.110842393423234	-0.0616891077345124	6.1364100563302	1.54917273708036	-0.587366679376499	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"180"	2.682498929183	0.0184484044169867	-0.00210673936822551	1.39226757199119	4.00747383673451	-0.420237920786417	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"182"	5.24763704887613	-0.230594217482037	0.0634986902652494	9.57534095821501	2.21582949966811	-0.313799251486099	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"183"	1.7329903760657	-0.0878607310129592	-0.121811348316419	0.873401155271251	4.58301018877957	-0.0186898748151383	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"184"	5.25661244281192	-0.114913428006017	-0.157102083141459	4.85837813871466	4.34784164483905	-0.132872305491264	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"185"	0.252896315901687	-0.121472494563871	-0.149498381220971	5.08121095922857	5.0804086258784	0.15683967592631	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"188"	7.43584607258835	-0.187864787909259	-0.158889120062334	0.494764239633056	4.39871532302515	-0.248536569584448	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"189"	7.75344944141397	-0.249336844934614	-0.372674213113684	6.44723215308741	4.22946546343222	0.0286695887070757	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"190"	6.8091020557936	-0.0423422936517159	-0.271764719101723	1.90051585905237	5.61895423007917	-0.3850142431488	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"191"	8.48735329697605	-0.166326119497291	-0.304952402255607	2.45229816385884	6.44587365834117	-0.244975470359686	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"195"	7.09856544327518	-0.196329751774226	-0.059688346442152	2.54547214822768	4.43060018115033	-0.288308794716137	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"196"	4.42578182380436	-0.183515023148848	-0.179491679900163	5.6394704145144	4.58805017460626	-0.0054026272607544	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"199"	6.5587157672233	-0.0549904875690088	-0.219757139621509	17.1141094812528	4.63803815301228	-0.35653473824921	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"200"	5.6326417989052	-0.370137017543466	-0.0860159790946382	2.47930032850012	3.21818668885652	-0.390872379491452	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"205"	7.72003199371902	-0.186110304190579	-0.16242076996881	3.9345849769606	3.71415014988487	-0.215835197512559	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"209"	6.56950200886793	-0.161067394604363	-0.265510720986844	12.1135013676342	5.55361058569515	-0.395864217309181	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"210"	4.39151429675295	-0.242534714646565	-0.135335469935603	8.68703015026083	5.27845281793236	-0.203515690947047	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"211"	5.96049857168681	-0.253345987267205	-0.120894344454824	2.00030634939105	3.98853411015782	-0.26913581463642	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"215"	3.00593172749187	-0.15515010916178	-0.0633750927533297	4.88959148707011	3.6865897872612	-0.0691643021895648	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"217"	3.46006518186595	-0.0793628016562559	-0.339767676966433	3.56776112206015	5.290415857716	-0.443800709462057	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"218"	4.47757104812913	-0.18619134634037	-0.281232293327543	1.48355495007556	4.62460708458102	0.0228214616370849	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"220"	6.00600523570972	-0.253991527128973	-0.0957418786461776	5.22117826645355	3.79977231021493	-0.31173419502854	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"225"	7.99226401781991	-0.304277951708443	-0.183441369037497	5.48929954955774	3.61736078229498	-0.262978820073546	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"228"	4.93767393570162	-0.0549807212723665	-0.187080646638913	2.8418587189698	5.70849349337555	-0.0868488504200204	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"229"	3.89484767193957	-0.084279887966121	-0.100574909034697	2.80736657331932	4.59165698236068	0.130526402384413	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"232"	6.26751966347998	-0.116333570806155	-0.130380412682735	3.27334087873152	4.40120464876802	0.0952463209514757	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"237"	1.53519724375567	-0.275044052544966	-0.2207048470867	4.31290549242078	3.87968790084703	-0.284561632992052	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"239"	6.7361672265248	0.00906875642626317	-0.276930457151111	3.20097351765475	4.11551443973805	-0.292083333427981	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"240"	2.13200086286375	-0.173309159563874	-0.118199745510853	4.6155097704907	3.08353249323336	-0.277674482694243	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"242"	7.40344803528231	-0.123485499483507	-0.181040424797114	5.9359078731478	2.46713091130292	0.113422789953918	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"244"	4.10439871682374	-0.00466213288669064	-0.109274703357767	2.69552796452576	4.01397557944218	0.0777429740703377	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"246"	6.94703415981748	-0.178699334025514	-0.126167181734039	6.36996804931028	2.04121699877509	-0.0745174819808266	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"247"	4.21909968797546	-0.107165456528939	-0.186651146390623	7.02153632887236	3.98452340548337	-0.169362605423211	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"248"	7.16778208040525	-0.1299293127763	-0.111848156778145	0.668152831445989	3.86913773163695	-0.169486501762922	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"249"	5.54145602666896	-0.145992560556263	-0.253761220274648	2.67479187731118	2.76919718272515	0.034556899058556	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"251"	2.86305816838106	0.0992547246830963	-0.191889497532088	8.47883652903468	4.57486696368065	0.189096617675259	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"261"	6.63923037703334	-0.168452052035007	-0.276866412790785	11.9900023232437	3.57044707581269	-0.0218513256758559	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"262"	2.01971641217777	-0.311098486561818	-0.137904104364765	3.73708490813814	3.38034654314266	-0.0611438947582062	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"264"	6.42043219637106	-0.338590203259098	-0.13947857255929	2.58218397247673	4.60809698253786	-0.516576066378506	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"267"	5.19740852360071	-0.401665223407473	-0.0828374612838776	3.47881476463899	4.55452886969198	-0.356662570008577	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"268"	6.95918482972059	-0.178489770256162	-0.205088476650414	5.29799620486178	3.2413003506362	-0.127706059741898	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"270"	5.41550882695599	-0.194946673973235	-0.0725064129850341	2.89683597508816	3.68595056839608	0.227460204879977	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"272"	2.60526720217779	-0.100675589410252	-0.229070600291531	77.3407602358658	4.90485961961955	0.128245853851653	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"275"	5.7473327791769	-0.118399678915817	-0.0516495607491467	3.96418981972798	2.49429697476202	0.103786896116568	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"276"	7.77474716516448	-0.0667668823005232	-0.162447243167456	11.9710076035703	4.67758509131799	-0.405973962713161	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"280"	3.81109837821827	0.000685898305355322	-0.153498979659432	5.07272362848402	4.17956318868642	-0.0969459506931064	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"281"	3.54591795470942	-0.154825069977434	-0.0948929507689057	1.73871775506684	3.13369682762832	-0.145258378003324	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"283"	4.15372090098347	-0.174382803106755	-0.186686488078667	1.29687506746039	3.67402956743229	-0.259445550871261	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"286"	7.22505443396079	-0.166550772138229	-0.240489156909819	3.33577410079851	4.60932279208777	-0.0796459850419197	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"288"	6.69154192329926	-0.114260313394748	0.00349051273291733	8.39789392481952	2.55386412533927	0.0269871600641868	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"289"	3.48311979898779	-0.000997795164526409	-0.250895910149865	1.51499937439958	2.79317872556593	-0.454939939872586	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"291"	4.62118835118518	-0.0600371201940141	-0.166694298852106	3.89874642577546	2.86364067710906	-0.0166547869879199	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"292"	6.12918097708525	-0.0440099225810132	-0.141654378203474	1.36482132651194	5.81955065690408	-0.452764798838673	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"293"	5.18374517969587	-0.12303825528411	-0.22669247283041	1.4084102669166	3.25868345690004	0.125360431673914	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"296"	7.1542087414151	-0.109126170208738	-0.0452475531103019	22.1662653772424	2.28659177526502	-0.231189506513659	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
9	"298"	7.09937659356591	-0.207417001783485	-0.0825906209387974	5.57553785884101	4.99406663870124	-0.341971072940208	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
