"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
7	"17"	6.92264724785541	-0.202954777806536	-0.035221343205571	6.15625416762101	3.50612090768654	-0.331716153825398	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"18"	5.34605371296997	-0.197978819674121	-0.232697467305771	2.81480670886682	6.03067237904693	-0.196047016362875	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"19"	7.2229242529111	-0.107721980033185	-0.131361115043259	7.15711614992713	4.93050935697657	0.115160364635553	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"26"	5.42671727699722	-0.049481637637747	-0.169773994111178	20.0268130193957	4.4242867787258	-0.192688128423755	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"27"	6.8620191642306	-0.311208636408455	-0.00649951534830471	10.8095703231337	3.25228255406863	-0.132469405768401	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"32"	4.78638703685315	-0.104262564192077	-0.187889159780699	7.14646397165993	3.50704767944113	-0.121633267091234	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"35"	6.78230775590587	-0.19923028081148	-0.271525503952732	13.4539734141287	3.84702127876565	-0.0750798056617468	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"37"	1.93550293495007	-0.229228036097464	-0.138915118798715	4.01192684823761	4.72583488150331	-0.0890309492627728	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"38"	3.94794725501944	-0.30874010398342	-0.08448611165151	5.54002939264237	3.93332173268315	0.21664976224733	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"39"	1.14840682152842	-0.190892256230483	-0.0694492243777381	3.64104903932821	3.84658401114448	-0.3273532736355	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"42"	3.32464821606015	-0.160441660897249	-0.16312462236914	4.5788358634265	5.64827015512113	0.0809823326220538	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"44"	5.67300952803422	-0.312016374360702	-0.0957155890067905	9.83048128462027	4.36186593296718	0.184344774277741	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"46"	2.98581407061311	-0.0601373053218284	-0.169573248642314	9.57266242764085	4.35440080424581	-0.121433019736911	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"48"	4.5363198016444	-0.1153431664317	-0.182939111444183	7.63416096452961	4.91743904148032	0.149975075798066	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"50"	7.93714854693525	-0.152992768944896	-0.204863126179627	11.9946632516627	4.76464281816652	-0.0935825132359576	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"51"	6.09920295377417	-0.19706527871306	-0.0996801679618473	10.1841302766605	3.2653178028523	-0.0455485524515616	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"54"	4.38856361301922	-0.269476417833304	-0.221610649168211	9.56765140955719	4.18227918461182	-0.255570548671527	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"57"	5.19113324529124	-0.124016910584394	-0.177749839122725	13.2467872397022	3.30825547721828	-0.129746605159885	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"59"	7.55350561635317	-0.135020888492137	-0.0838482526955734	28.8444982724188	3.65641795743589	0.110327370585816	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"60"	4.14992590873319	-0.272719693603151	-0.178419382233695	9.39134765502238	5.93154246850742	-0.121194193611337	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"63"	3.95142279859094	-0.319302095706259	-0.0153607936808819	4.71757321691304	4.55501745196381	-0.148125557631179	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"66"	6.23296466273486	-0.114270693259377	-0.312303271900806	5.60508368061171	1.92985548524102	-0.140227952353743	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"72"	6.11941198058701	-0.20243907326796	-0.235437602806347	4.97755659166125	2.98809970890743	-0.141581602114557	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"76"	3.21388669708525	-0.192359581264257	-0.237911137648987	7.71139192232434	4.71307482320956	-0.415610663337016	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"85"	6.65879047483195	-0.136771667352543	-0.110188927445296	6.17454960525087	5.12932835198968	-0.00637657562946037	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"86"	3.82529082935706	-0.0610224883628711	-0.122233500828199	2.76026341233771	3.58533480845008	-0.215526979632301	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"88"	2.93379009452975	-0.21058074934702	-0.191733567321185	17.7049264112055	6.25191014847843	-0.0727729251484657	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"89"	4.27513380263022	-0.258698158917454	-0.0540883377264862	5.50243371863369	4.36218526320926	-0.264764931113932	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"90"	1.78520915674371	-0.18026991211403	-0.241730695375576	18.7829261021179	5.14750989170316	-0.191938948978946	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"96"	5.46139783302811	-0.24122419573049	-0.187528860045225	4.58292163366512	6.17031530828381	-0.200456211005656	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"100"	1.00819093521985	-0.323031191540276	-0.205457145863697	19.5618945416351	2.78822091865214	-0.0843470085439959	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"109"	8.90086816829121	-0.152497228469318	-0.228598423396339	7.61581780963723	4.60321366761154	0.0445794394916375	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"112"	4.83659860452154	-0.418169683918481	-0.0788837520038828	6.24951211256069	4.59110317474221	-0.0965390440719535	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"113"	5.57378252372966	0.0317873850523207	-0.255907615663682	5.60788349729908	4.83736546787411	-0.143144643702308	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"115"	5.10296247564046	0.0300570784783585	0.0134183797208828	7.93796636650312	4.5705250825215	-0.0612504267637637	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"116"	6.48490290175919	-0.187467673381519	-0.140159733414251	2.49559748806721	4.48236039005015	-0.148264599580012	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"117"	4.71069743602269	-0.121784122230316	-0.0401898548165561	18.9251159939424	4.73913463365699	-0.0125690011961158	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"119"	6.0880346783788	-0.201422407929571	-0.21416347639923	4.77425849228592	5.03495557777509	-0.00403462568217279	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"120"	6.2305323565089	-0.264008092108358	-0.173295161969547	4.94097783711179	4.3040204434106	-0.158617176613608	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"123"	4.06078942200007	-0.128919724149687	-0.222932847878767	9.36086863887473	3.69116747969085	-0.196182219883231	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"124"	4.66374234580279	-0.423267035938364	-0.0755079469034432	4.40513703602821	4.73866196418386	-0.0788044478593811	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"126"	5.39369368238985	-0.240798284702391	-0.0234806612900047	13.6331350871984	5.4309199066284	-0.265387231267318	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"130"	5.33877611887989	-0.183493797261888	-0.208200803335434	10.8976485832517	5.86264125544459	-0.0940846196319721	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"132"	2.77979945919134	-0.12336143813665	-0.14450774017473	7.18974714528059	5.93435245776148	0.0248920071783519	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"133"	3.64886664635087	0.0699266197633246	-0.298291223941567	4.27825548788617	4.45369812970975	-0.0960518758188122	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"134"	7.17493300868997	-0.355840141810764	-0.14431748752683	3.02098525991225	3.32187444171491	-0.245312781997279	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"135"	2.93375557957653	-0.127836130164126	-0.140290671909618	9.06704824747293	3.5225902355767	-0.0980632072851136	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"138"	4.57482356099017	-0.0398058582620521	-0.166082880907121	5.12548467319877	4.4837603849831	-0.0359113086648274	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"139"	3.79796796086259	-0.279773684116044	-0.306422375000603	10.4215930783696	3.30410758415104	-0.138790351724664	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"142"	4.83210912770722	-0.0729169687138888	-0.0464223253981996	11.3227527887496	5.60307872864192	-0.100421699715108	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"143"	2.19123470820461	-0.326378907942703	-0.207122652274995	10.2247396700827	3.51267473739856	0.0421328589629222	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"145"	9.03139780514468	-0.00566213851225294	-0.20050018425774	14.7758270447945	3.73194011757916	-0.118754513785964	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"146"	3.5784771840806	-0.0949546166148051	-0.261808105221586	1.74075917872845	4.34715356544266	-0.142648242964989	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"151"	2.01272843838124	0.0672053343414319	-0.0843624564245709	7.14761441594193	3.57479282991511	-0.375555748845084	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"154"	4.47451712207873	-0.259458725447014	-0.0572927033800507	4.83442886628033	5.48489467663953	-0.185527357626794	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"160"	1.2565082691752	-0.0510601110826287	-0.128549104892531	4.582338041889	4.08342832356497	0.297919739324931	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"161"	5.57601892744866	-0.125287735690495	-0.182108365501498	3.15956099056069	2.85712557360836	-0.237168245835109	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"165"	3.8216362790631	-0.120709592378567	-0.270627283287254	12.9126079089297	5.73341532151682	-0.222676109266286	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"168"	2.12310891278506	-0.172238109882152	-0.0517929562841326	6.75085809543223	3.41122312427258	-0.27775234062866	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"170"	0.943241713459158	0.0293230232124243	-0.211389011979142	3.10068547981507	5.00412691658528	-0.151408824368101	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"171"	7.92876146064067	-0.0688104068719886	-0.218142572780423	7.65316987033459	4.75788952764831	-0.0360560092496468	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"174"	5.44269994883959	-0.260924837299545	-0.327325862128415	3.44765241613401	3.78335595035255	-0.084209316284839	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"179"	2.7902683460567	-0.383878625231698	-0.166102764951127	6.029099526402	4.1829245825561	-0.176190392335404	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"181"	4.77061039363641	-0.0969496040040358	-0.169716306153572	10.6180069665964	4.81949651215064	-0.256503065498935	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"184"	7.76134107238305	0.0252631133196358	-0.0913536889159653	5.52319084608049	5.67604977482359	-0.136302357211605	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"186"	3.39158776105153	-0.103468810365604	-0.222343051787401	4.99055236059091	3.38462658196725	-0.101718755946247	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"190"	5.36371947140944	-0.192897647065181	-0.168731390942626	8.25123247490821	4.31403483031172	0.122347391394683	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"191"	5.91065399637082	-0.294625552667153	-0.162461923257869	6.74902517871223	2.28117664569317	-0.386811510163888	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"194"	6.76726749155723	-0.218102098813663	-0.113886792616693	6.62893473227026	3.20984161400592	0.0156387448509951	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"196"	4.52933957586892	-0.121957218077742	-0.283659972974782	12.6613213372084	6.0536667248063	-0.383312969077668	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"198"	4.91564002936674	-0.2288450149313	-0.0573368893273955	5.75399695780654	5.38968007281355	0.0922268847805616	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"199"	1.95710205395097	-0.185354655352235	-0.197149732393345	8.09893221614635	4.45835653871476	-0.117282268903578	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"201"	4.15003237881684	-0.38690317201352	-0.102737331996289	4.77849005403304	4.66288626987763	-0.473297930944616	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"202"	2.80542581061166	-0.272277105637585	-0.187224475406249	7.61508915810566	6.69941716738228	0.136535363171341	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"205"	6.10016098968786	-0.169093940356462	-0.09267391639726	4.08609007149494	4.8652317881325	-0.245179647298285	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"206"	1.67232345450397	0.0526456269747527	-0.241659718771121	4.38747716079606	5.22311692730251	0.212097741521247	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"208"	0.928258754497271	-0.22295401537779	-0.284574321243093	2.55482117102317	5.03390991490026	-0.00196892822988794	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"213"	1.51329098293969	-0.254874351641467	-0.16105890698431	3.72172189553869	5.28874951108152	-0.404242361972167	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"218"	3.72595131991951	0.0225871934355086	-0.145951686571386	3.03914159049866	4.95101149269931	-0.50387981000591	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"226"	4.3909815040801	-0.238821334268946	-0.141469842859664	12.4809211547377	4.76893402358456	0.0239076166875627	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"236"	3.7813715081234	-0.182105591133065	-0.179668176047876	6.52698428988653	4.34894527652888	-0.105805513886384	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"237"	6.9902695664862	-0.19548680027827	-0.15168175976362	6.60510188573138	3.9265615491789	-0.20192971941457	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"240"	5.07047308144162	-0.116963310027733	-0.111982882217081	7.63316593898669	5.24520793091307	0.0310749874018528	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"241"	6.36680409510356	-0.228084135297633	-0.210801654714086	2.32602979783053	4.01011131240315	-0.252031885192505	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"244"	4.06294024809213	-0.284351959241439	-0.0529500313670215	3.46987510970374	3.76912873747085	-0.310215895673742	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"246"	5.65570317151315	0.041951736167912	-0.204695310844365	7.96630761626099	4.53719168194292	-0.207848995801864	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"247"	3.2760399869938	-0.0218621807490101	-0.0411671842782923	6.53772979380045	4.94154311894946	0.0852049649437888	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"250"	4.92674289737834	-0.196016649095768	-0.174107965803655	2.25913078451688	4.29322491026216	-0.220178248193083	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"251"	5.51868456483224	-0.165881533261598	-0.175748147142808	6.42815717524553	5.47923885397455	-0.204219373604485	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"255"	5.22212590767731	-0.401969595971174	-0.208700809741693	4.63693882202353	5.45977051159645	-0.298542079831154	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"257"	4.16633500914943	-0.21370873281434	-0.089690416515417	2.45793682620898	4.03532287502628	0.306697642139479	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"261"	4.85637399276538	-0.271353371671174	-0.121405582252101	5.95861851061858	4.01363519155999	-0.0612697185170952	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"263"	4.8442419326667	0.0728681296721604	-0.144690627721354	10.2209156614438	2.42583802784206	-0.235961837949432	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"265"	8.03351556839227	-0.285436140206265	-0.164712865583285	6.36705099795582	4.63271587801221	0.125594857564215	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"267"	8.5013791018173	-0.119551275708709	-0.185869829047719	4.02758729328888	3.26888875811762	-0.0767173026899948	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"268"	1.90645795663516	-0.083750610833536	-0.140971016479309	2.24041301380901	4.10034534236138	-0.147646508058415	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
7	"273"	5.15528540457989	-0.0220781065258625	-0.163052555808823	4.64246588371588	3.68356157151922	-0.0523910476824542	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
