"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha21"	"alpha22"
7	"71"	5.13814102245686	-0.0643770044821978	-0.201979867378242	2.50823683440128	7.39943643946164	-0.00631499507877257	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"74"	2.74440156878136	-0.272232096741495	-0.142187840914031	11.7313543983639	7.44475117926021	0.00835719950954836	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"75"	7.05537706605177	-0.178082804349996	-0.141136422662202	8.7175785866799	7.37969710875383	-0.00110882148274043	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"77"	2.90282609841263	-0.0217415647909603	-0.189781685292586	1.05935227383071	7.42835584203522	-0.00216575961221439	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"78"	4.2931058004879	-0.0972585653515501	-0.19862211321083	4.58361062794028	7.39770957785148	0.00300795763797396	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"80"	0.858762964935568	-0.0925381326519543	-0.136486978063284	51.7245888635822	7.35902530979044	0.00604723980112977	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"83"	5.68795870767032	-0.137605351392061	-0.127205681098452	15.2413566646843	7.34253757822518	-0.00106872871185605	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"85"	1.56088709814558	-0.0994997599385559	-0.203439859252364	13.5946829078567	7.38475542818147	-0.0025743773456686	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"87"	5.2179335493231	-0.207374411914512	-0.132973047263408	16.6970884725437	7.41603161372621	0.00452680298188561	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"89"	2.40027749307138	-0.123101819776497	-0.125908350756546	2.25359797394422	7.35137282873374	0.00950173636829228	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"90"	6.56168466813693	-0.0798455131788381	-0.225295923096197	5.88298800996787	7.37734042986159	0.00804399236259506	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"91"	8.02926709250221	-0.385147204477544	-0.181539820101427	4.90059398850133	7.41069591390729	-0.00468317343705027	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"95"	5.56705488556548	-0.00883949959237214	-0.136021468604997	2.34365633317258	7.36852862316532	0.00899041562711015	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"100"	5.42219193544184	-0.00245473283012226	-0.0873430742643884	3.47074615013962	7.36844565444055	0.00107903909755152	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"101"	5.13980439046933	-0.16196404208282	-0.254233454389005	5.45249345822309	7.41844928881304	0.00445700085711204	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"104"	5.39320284779657	0.0297864132791658	-0.173246551263447	2.94406969316822	7.43727571356852	0.00234292693803378	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"105"	4.30463639592172	-0.0407691620087511	-0.0826649708224453	8.70632458344298	7.37419953383777	-0.00128754259232955	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"106"	4.37147582852196	-0.206415298354469	-0.0935361936116014	5.58542538257075	7.42310980397269	0.00302779486053818	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"107"	3.48212264396873	-0.155113545372192	-0.208929543116837	7.96858750496877	7.41972936438571	0.00383288497994497	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"108"	7.75024137456723	-0.212466794337059	-0.108459468613777	2.57461330262158	7.38482939998952	0.00730135019856505	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"111"	5.12853781904173	-0.129175101559283	-0.0909881032920604	12.0712864033666	7.39229016660684	-0.0010968754012392	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"113"	10.9422736483574	-0.129149735304427	-0.11509922885387	11.8014591382954	7.41018868473844	0.0109230835995293	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"115"	0.645681528001499	-0.225239469517894	-0.0586836933206238	11.796053678352	7.45820908764944	0.00373684476782591	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"116"	4.42779400158097	-0.16431688086728	-0.0293400956680255	1.59426641720211	7.4131811723284	0.00668737173265681	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"122"	6.70447377214085	-0.103931772543125	-0.112847485016994	14.9562964917229	7.47606164995512	0.00275691221159457	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"123"	5.62467540345728	-0.0781556635744584	-0.127699756101832	9.31193757509389	7.40870480893715	-0.00218246044258956	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"126"	5.8897209762018	-0.186719186178417	-0.236507070152008	1.8554343697223	7.37122048015447	-0.00223331913564404	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"127"	7.50884176336365	-0.0486212038439981	-0.149861556828253	1.20847561527488	7.37873617789466	0.00534819995841893	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"131"	6.08615646902089	-0.129641092054706	-0.148522971600148	4.90485236047352	7.44992412992718	-0.00401533300566863	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"134"	0.654317351995171	-0.186862445492797	-0.222028077359825	13.0987666888388	7.3503558039829	0.00283967516407942	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"136"	2.3160108757944	-0.0504240237619699	-0.132752291768356	1.33792181996936	7.33097839660643	0.00515773153089363	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"139"	8.30603037976443	-0.194932740561554	-0.120464726477612	2.0281744724426	7.32579830103225	0.00560120096716143	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"140"	2.86761789860094	-0.0212870879922726	-0.0775861028810069	0.910249829572535	7.37063229929702	0.00479074135150956	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"142"	7.35633287052679	-0.11223822109439	-0.190580124878916	2.06529887593795	7.37035274033127	0.00884728201230084	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"143"	4.34634530343593	-0.115740052568347	-0.224490459058307	14.9159395483682	7.4582848527872	0.00414691709406687	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"148"	5.93511789831507	-0.0842906950310125	-0.0979632316001843	16.1176136652802	7.47717404723226	0.000545916192177588	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"149"	5.78124824449541	-0.0925006342490383	-0.102441456692816	4.75031058230478	7.34554292560759	-0.00444860696741301	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"150"	5.91583405216902	0.137471113289363	-0.220661322874787	1.38383100498105	7.38356483373948	0.00387014493217249	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"153"	5.51950090208368	-0.224957963105255	-0.153570127691836	11.2452852954266	7.40190115965317	0.00421202114153	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"154"	5.51536501047808	-0.0807061267371885	-0.159606524720132	2.29493696620195	7.42965063526211	0.00399077790504734	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"160"	3.66037272783071	-0.316384117125695	-0.121014717594504	8.8635852709596	7.34308811070492	0.00275853186387395	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"161"	2.60317807155787	-0.231439549609994	-0.295039235266111	1.99338166733006	7.33003850916767	0.00817480654413215	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"163"	3.39874161181772	0.0291387590309221	-0.114808042502048	0.816461783745596	7.36321393655655	0.000484949493917474	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"164"	4.60743813018622	-0.114185043599033	-0.11224038276986	12.1685367776482	7.4138756560373	0.0013760614913078	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"166"	4.68220365872543	-0.112376160835545	-0.149497404450273	10.4202766695804	7.38870102440207	-0.00101658265366957	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"171"	4.63160886399444	-0.277659455806043	-0.0819668236821913	9.01018905970314	7.40087591537673	-0.00153317308999918	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"173"	1.69909960317151	-0.211772821070537	-0.15702762942105	8.94640971889911	7.39752228780643	6.31001288487285e-05	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"174"	5.34999654693615	0.027643043616667	-0.163826003350532	5.26132901807551	7.45378383878924	-0.00576166712841427	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"176"	5.04049631739219	-0.0213964236117632	-0.160169541152006	1.42059311468018	7.42696962225301	-0.00112119291468509	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"177"	4.00623296687736	-0.269227458444403	-0.111787402078001	3.25812368772122	7.35267742884852	-0.00103917633267377	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"179"	7.27315156986013	-0.107039593710022	-0.199623090410575	10.1515766242206	7.43011329335785	0.00533663670193626	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"183"	4.13534772072165	-0.299628803487126	-0.129508136714669	4.50565740694512	7.37635405313705	0.000687924300111927	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"186"	2.61416726055933	-0.0799009392878948	-0.175946512385166	3.48918380669953	7.42161490573446	0.00520099904389481	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"187"	5.93386722879425	-0.146587575501564	-0.141354174595568	8.80461546461383	7.47583222402837	-0.00549906654536179	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"190"	4.32360049903697	-0.150791798871179	-0.0327977747519228	0.800567476053835	7.40109606811831	0.000628094022567027	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"191"	4.82327549704658	-0.0751719878152883	-0.186783244134984	4.76956642042062	7.39176864077139	0.00717788339109874	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"194"	6.20221309718462	0.218195767334569	-0.223304736228683	2.40835965291717	7.40593453787327	-0.00140309142079378	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"199"	0.809540886161543	-0.119623735952047	-0.158790110829149	5.22727644831436	7.37050397875907	0.000320258547704087	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"203"	5.01618285405289	-0.208582959803504	-0.229646900101076	2.16659431179552	7.39285124973932	0.00327793367991277	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"205"	5.11143854860668	-0.2055806076627	-0.24577893680712	4.29933598490559	7.40819227900244	0.00448540272373523	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"208"	6.53242439480855	-0.0832088892003648	-0.115704785161421	3.20613492567624	7.38807075737084	0.00165659349484661	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"209"	1.67408940358314	-0.222673008650681	-0.188693257028088	12.3704546351728	7.44659417145442	0.00221037751811204	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"212"	4.38565346948502	-0.318407313918382	-0.207112892683573	0.56207705807632	7.35890252990745	-0.000621907682935736	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"213"	4.98293766034766	-0.0434981112194529	-0.234961047078767	3.60744891717996	7.3857363850014	-0.00620737503129653	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"216"	4.98987036854761	-0.0769945195158176	-0.245417615559145	2.98845324273414	7.31975584549968	0.00557122399498876	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"221"	4.96899530216995	-0.132177276051318	-0.216398609417823	2.63693086750085	7.37769969336502	0.00853563148424562	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"225"	4.64951241917414	-0.222471950005955	-0.120828295439714	7.24596327272525	7.46367384771837	-0.00500146053699376	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"228"	4.4518253318462	-0.189673746663257	-0.178742605037056	8.62520703256146	7.35696173162521	-0.00830234711871111	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"233"	6.76717200070866	-0.0859116061083507	-0.183364882188273	4.49227421370332	7.37600974113868	0.00272361601118184	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"234"	6.41044557966228	-0.0948181074123422	-0.149349758241413	2.06698157401434	7.35976331798534	-0.00253701166674834	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"235"	3.9158309879229	-0.262742609636327	-0.106764023258104	2.80551031409014	7.43738507005271	-0.00494189164101288	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"236"	5.62175715821904	-0.296761745993035	-0.202763747980977	1.20439864041321	7.47182254630171	0.0014882141665358	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"238"	6.86272112352105	-0.125739713461938	-0.13969748576928	4.19048567377829	7.4163224710417	0.00384653027652326	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"240"	4.48110161422105	-0.0764521890482973	-0.143634984702516	5.2350906222797	7.35939871255393	0.00277269821826566	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"241"	6.02507934164715	0.0581309446338721	-0.15568791077781	5.00071666276757	7.39298033129348	0.00365574831624857	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"243"	3.55941082073388	-0.175280354314027	-0.234329249169956	1.71386710113146	7.41761524053827	0.00333985964391251	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"248"	6.14266442892471	-0.132388668313244	-0.131805671211354	12.373361956115	7.4506576436446	0.00869906756908723	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"249"	1.3193246174095	-0.0651699927675865	-0.221059712761845	1.55335574307263	7.32712369286473	-0.000817372737555786	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"250"	7.17434883052103	-0.00706060859052921	-0.219886414828407	4.7513246072237	7.39203426943719	0.000646346372049428	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"252"	5.04179353456381	-0.158669866966249	-0.126187023938884	2.50453113809418	7.34438470109178	0.00420538264798363	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"253"	0.181392145668814	-0.194001015998071	-0.367354675195758	2.82847948047342	7.46153180959098	0.00919790477914757	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"254"	3.10916013221552	-0.0825727587619316	-0.13495422475694	6.03112633723506	7.47171219706248	-0.00871766466876168	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"256"	4.17262088262606	-0.11324510150973	-0.223978422420442	14.4673513350347	7.35402723388601	0.00372496645672272	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"258"	4.24099201426768	-0.0712255394364028	-0.124635510705776	5.23185165344873	7.42556879694509	-0.000340973496935638	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"260"	4.21467547251727	-0.216710671980385	-0.17267694992511	17.331858935122	7.35635878796748	0.0103417100763852	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"265"	6.09562974959361	-0.156023992783748	-0.0474839465078492	1.9712929850252	7.39821416007469	0.006766163793929	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"266"	4.99504082596502	-0.14690260497634	-0.122551841604444	21.6570352496306	7.31200671443849	0.00292208210907148	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"268"	3.87833830787907	-0.235602677005597	-0.0955499111983567	2.86815785248807	7.37998618802794	0.000821924284897509	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"270"	7.98211170996903	-0.103271441843573	-0.150402127457166	6.49147757634126	7.41459808821651	-0.00575127176271635	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"272"	8.57062290976052	-0.1283877015202	-0.125036794368651	3.47392760095967	7.39580477843845	0.00420831038712325	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"273"	6.77275502867597	-0.181574489286226	-0.171867844948583	8.50978262055669	7.43812592392188	-0.00326331932074627	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"275"	0.28889410137155	-0.137240526263159	-0.0563437417596938	0.815998886676891	7.41838431493179	-0.00785178461867051	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"277"	2.0386366131386	-0.104539318143323	-0.145090932712435	50.4208840771817	7.37183701883953	0.0144716727738336	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"278"	5.26442989447668	-0.0607802912239646	-0.116554247227381	2.25129807493187	7.45209492196883	-0.00524676493885138	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"279"	0.507501967336583	-0.0746666114535309	-0.0921535986381935	10.8980104033985	7.37771087559972	0.00315891549633274	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"281"	4.03258494957639	0.0183880056671164	-0.150481517429478	2.32583113559123	7.4629777612474	0.00907086565913983	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"286"	6.06463855274586	-0.272293781686448	-0.153491342887758	3.02025635623289	7.44263226772484	0.0063039129458549	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"287"	1.4134449053686	-0.132377543993344	-0.197533704341082	3.22223327273673	7.38666690292394	0.00320579736718593	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
7	"290"	3.29245634485624	0.0794214498233881	-0.195567825940987	2.48685004703341	7.41601234245602	-0.00510853441977423	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
