"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
7	"146"	5.03178327879314	-0.00678672154713564	-0.212434013482499	7.29081951053157	4.00031308125023	-0.268773778231893	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"147"	4.90909835176748	-0.0744463528142084	-0.139420023476184	11.9211874874753	4.72119383411189	0.0272084722677567	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"148"	2.17031650450754	-0.119499052861621	-0.239300144247285	2.53294165843658	6.20974529175206	-0.260055335691102	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"149"	4.80719414694551	-0.0824608301988345	-0.177278804983369	2.65738830947936	4.21745658447481	-0.135528220066598	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"150"	6.79904385420124	0.00552111319718898	-0.0652216181662756	0.618010369779513	4.54523422733127	-0.197234321598777	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"154"	3.16383698739853	-0.157824738205959	-0.133933376867529	2.88428422610525	3.6897216974065	0.214822228414029	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"158"	8.71667599748393	-0.254909569029479	-0.188025485725153	2.27340751246267	5.21128266220897	-0.0387308181297002	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"160"	5.34744166382656	0.0367704155428403	-0.233824737117	1.90781105621511	4.88311017342802	-0.000245704765932345	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"161"	4.40453499310661	-0.215546183316256	-0.225488039999375	5.47760724858836	3.72300090991692	0.0743947352510173	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"162"	3.69596440757307	-0.198260778820867	-0.23673182230181	8.37293515403452	3.24475972673594	-0.615430459189952	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"164"	4.51184790987198	-0.135454451431961	-0.266334383056838	12.6682654957715	3.0462522973743	-0.138937774123696	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"166"	6.30186268991435	-0.103707049080743	-0.193174638249106	6.21790780947028	4.18150378905926	-0.264664257946603	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"170"	1.86297272728286	-0.0366220380046035	-0.141993901178028	15.3821688656256	3.16314009320568	-0.367426549705708	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"172"	5.8348174110247	-0.268249148965593	-0.0900338405553758	1.50600607641821	3.90891016765541	-0.205799533467292	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"173"	3.21233260241087	-0.167429012975546	-0.24901386091368	4.1552597482414	3.52988752734568	-0.3494262017846	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"174"	5.91258459868656	-0.205981382780799	-0.149894535828494	5.6158023550299	3.980683066312	-0.236606475752199	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"177"	2.40636398183534	-0.0701677028169619	-0.155489831755238	19.2654327890222	4.41993409373423	-0.250397714889376	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"178"	2.33335409943873	-0.294262148271943	-0.272950067734791	0.826375491420066	3.59808875446196	-0.197677150984841	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"179"	5.99938213188435	-0.170189862035605	-0.0758001628059457	4.3667931228646	3.62812365801065	-0.076895812607129	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"181"	4.87106403788569	-0.169565795172169	-0.176230898408607	6.58769381261361	2.44754825274573	0.0613564650314069	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"183"	9.0003754480338	-0.0814102968892331	-0.193942619816925	6.81024509242746	5.55840866676446	-0.0997369417459247	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"186"	3.1748731150634	-0.0868605317326891	-0.172130213063152	23.051840189546	3.78628755028804	-0.155412770778284	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"187"	5.82365440388244	-0.0695308604133027	-0.198573962353074	2.48989883915678	4.16351425839429	-0.354390214707616	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"188"	3.57057421122257	-0.290590918890978	-0.316024854577831	6.82288544518474	4.04452320452617	-0.233624330993062	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"189"	5.83644082996165	-0.157197697345162	-0.239855729584001	2.30487443646622	3.62086909042659	-0.221779339118773	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"193"	6.96347995437396	0.0197125502206696	-0.230341655255206	7.54062919454747	4.75349712754523	-0.310476188298198	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"195"	4.02287505982408	-0.371011530154438	-0.0908841340298057	3.68919427026451	4.15026500527347	-0.38865784305688	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"196"	5.62907016501584	-0.302813573825524	-0.240043367458512	9.35302699450567	4.63114614523476	-0.222969132137093	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"200"	3.23733374608582	-0.206787434733013	-0.265000698219809	5.06884837553198	4.0957814527396	-0.174737272749961	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"201"	1.94527112299398	-0.241979425052987	-0.177022577366599	8.52863868707261	4.12892529072323	-0.361877017793012	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"202"	4.14285333417307	-0.0932357831015432	-0.258646391072033	6.23210473585169	4.54446089796294	-0.254384727409556	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"208"	2.5727819136523	-0.224591188439819	-0.177130060047988	2.20607003341299	4.48973247639953	-0.0272357072924135	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"209"	3.49740654488907	0.0744168793220081	-0.322762697466593	2.78725070275265	5.17036736820667	-0.0793006823009236	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"210"	3.81342749610167	-0.251655634840435	-0.16342070582118	1.13486749696645	4.72747479443041	-0.093701770916712	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"211"	4.2736209389444	-0.0802090703246979	-0.183089155634263	4.04430714046071	5.27521431356284	-0.46782564332118	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"215"	1.36626221898165	-0.260833563122861	-0.123010925100355	2.45844789945748	3.2183903027288	-0.0122843072224209	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"218"	5.98498802656077	-0.1825783539905	-0.25294282668915	4.04686742303742	4.77174723116325	-0.208363458707097	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"219"	6.83230138206582	-0.109668737901224	-0.118969016804349	6.83381378618344	3.8582772820871	-0.0018687697439046	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"222"	5.18204112166217	-0.286657007694776	-0.104233484846131	2.7546694726052	4.84791914171188	0.0203517824716562	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"225"	3.56829043401393	-0.239478221595665	-0.31531311435973	6.72353655509655	3.67085808658702	0.00811465454631923	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"228"	6.73594639809956	-0.0339388402856638	-0.192442679833353	6.00707894778999	5.37546796273491	-0.323485484613018	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"231"	5.96749548787152	-0.119999163476031	-0.15217237521474	20.2766265643075	3.08397952265496	-0.0868630480001871	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"233"	4.16433386785958	-0.363303360363524	-0.226792442677676	2.9335409794173	4.65845113541656	-0.00154928783275912	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"235"	5.96231784409373	-0.312485733100374	-0.0946510762665122	8.68055030326878	3.56729947467603	-0.206681986879992	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"236"	3.15302168962963	-0.221087734620845	-0.123485066402178	4.96818280866816	5.08990677234089	0.000693635966680574	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"238"	0.645060995780088	-0.126686049041359	-0.202328466385228	9.6002913946718	3.70667477091092	-0.13004511113439	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"240"	5.3443572547026	-0.176940753540563	-0.183154759795118	14.3278285429535	3.57846165482862	-0.0831745109564722	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"244"	7.05576120993535	-0.114338163804157	-0.235109314791152	5.33440959016534	3.84488811262262	-0.148395116166666	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"248"	7.04024256044631	-0.106064079930587	-0.121539427397985	5.50718556591559	4.86762463452919	-0.0113073383882989	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"249"	3.43771471050168	-0.0946825009601946	-0.133048041151388	5.91841689263102	4.52620252366829	0.209343394062081	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"252"	6.72252032834307	-0.0326440251663223	-0.174495374503822	3.09926771944908	3.74949662426464	-0.12603618547486	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"258"	5.3589203827945	-0.0353841338995727	-0.138606977348233	7.91548630134089	3.18076730758719	-0.0398101534943814	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"259"	6.30160913175542	-0.246779364642346	0.00767859483551232	4.10799965366057	3.67052427763337	-0.238868117531203	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"261"	-0.25381079447823	0.00484135744563317	-0.211764240590617	9.25596233314658	3.7886179442992	-0.0636026311265076	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"265"	5.35126153828655	0.0245136931660397	-0.128218243255945	5.86232759055488	3.29399456957668	-0.294245535882859	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"267"	6.1799893280058	-0.14340068730591	-0.101117101107823	6.7200194593961	3.26931594598186	-0.272741269168265	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"268"	4.26527204030153	-0.164284289338768	-0.163949077792783	21.3211740934888	4.35660084407805	-0.459450848464213	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"271"	3.41568795036162	-0.180554021629161	-0.14731671127101	3.44869018310906	5.49386075442502	-0.108020209380826	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"272"	6.01971376360166	-0.348993241452961	-0.0645396287430241	5.0355570663778	3.53161534523913	-0.295911604985542	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"273"	1.71322852598386	-0.107861317939108	-0.207594055918169	5.56755425289078	5.34533632445793	-0.112236891383296	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"275"	5.19639923035389	-0.260566028305204	-0.0622916787768822	3.92030324923855	4.99894000920064	-0.135663551908821	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"276"	1.78734110730223	-0.0664262240395415	-0.0800302554607737	11.8055616635646	5.81528628134819	-0.0434652208296571	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"277"	4.22159449360431	-0.250038501148647	0.0302017237388216	1.31634770849615	4.76704104960394	-0.111349116088316	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"280"	7.91868301826107	-0.132497708241117	-0.248659517324183	17.8478980162705	3.45434313184926	-0.152160686883048	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"282"	6.09345135407804	-0.122588190043236	-0.152228617331081	7.38111920944538	3.92401727156941	-0.218917871972102	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"285"	2.69704829799632	-0.25961527641029	-0.22371559353499	10.7212428204995	5.34033085124168	-0.126759333625384	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"286"	2.41317804826062	-0.308172733206361	-0.17107152629633	4.70062630663398	3.33101176001117	-0.440121589148161	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"287"	3.69928872095146	-0.275009554097816	-0.158228576429391	3.11404314508501	3.16448121361675	0.0130471766393674	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"289"	2.00260709969434	-0.223386538408541	-0.146021289306477	4.24334917062414	4.48681639383601	-0.0360899887275221	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"292"	1.40227280807876	0.00159384585256891	-0.179212555777844	8.94352860477292	3.09672824628475	-0.266766630165265	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"294"	5.54312058178598	-0.0701674564603792	-0.00355184709456373	34.030971864216	5.15856112631928	-0.138747429772312	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"297"	5.99395319609199	-0.0898731369855955	-0.277000519676195	4.42338116794188	3.59917144215949	0.00926133554481491	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"299"	8.346274605457	-0.184439069193166	-0.0774566642094986	2.87780036372322	4.33398270068836	-0.127558370674504	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
8	"2"	4.54141099202457	-0.131879388682422	-0.17898137626175	10.7973265875272	3.90732482300146	-0.40984927347005	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
8	"3"	3.81220988274644	0.0341017735214566	-0.084530737438817	3.91455972023981	4.80542316840229	-0.256510399501213	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
8	"8"	3.24840497406496	-0.0285444969827348	-0.126539484958705	4.61561694356175	3.18048917575045	-0.198747391699623	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
8	"12"	2.27286078500812	-0.0415938045941195	-0.280176975032376	4.40085080758548	4.44270800325833	0.0899326371410975	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
8	"14"	5.20318729680344	-0.0848215761897485	-0.0557627802641077	2.90295443498212	5.4342237627457	0.119145858613208	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
8	"15"	5.88502279259508	-0.0915568526459259	-0.116310985717718	0.513428728243334	4.02230190862256	-0.399542758840647	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
8	"25"	4.86062960391075	-0.3457884273345	-0.272499261503399	10.1204804906338	6.34418829943132	-0.298761925381679	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
8	"28"	5.92913643427419	-0.180107892267672	-0.142131102253937	3.15897128969855	5.24235906863106	-0.0820287449807495	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
8	"31"	1.27855593374395	-0.136829389177498	-0.33977153503625	29.9904188054909	5.21876682066926	-0.228443600357836	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
8	"33"	3.63951409871218	-0.116133378390529	-0.174606213593486	2.16426486872322	5.13921770819927	-0.131781392901232	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
8	"35"	0.358354043886492	-0.115326707086281	-0.214076417145315	1.95916414886902	3.58752721153728	-0.0228826408086242	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
8	"37"	1.32761966759694	-0.146569244087703	-0.131914610378127	2.98864983270061	4.95985654403012	-0.191153004380772	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
8	"39"	4.02710448101689	-0.140280648439142	-0.285786221048201	4.83969781235424	4.20577639783114	-0.15140234434397	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
8	"42"	4.15677582545073	-0.234367302243044	-0.224733513226729	3.34019396660278	3.81450111597821	-0.420898182322405	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
8	"44"	4.97050764460534	-0.112721280818864	-0.116490757046947	31.8059624323604	5.26214865805313	-0.319609715516272	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
8	"56"	4.98573220022314	-0.161623436512664	-0.379738500297351	4.69604862185725	2.9621276207966	-0.0455249498394193	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
8	"57"	8.0113090906218	-0.169987738348673	-0.244455838634545	20.218252901539	3.70798612652913	0.0841112317713164	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
8	"58"	5.98240201047676	-0.263332263120859	-0.183568374028931	7.88834384141034	3.8995903017837	-0.130594464378095	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
8	"59"	3.52844687796116	-0.242045111094822	-0.0849272635342027	2.99407904215179	2.74298716288965	-0.0044752663805511	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
8	"60"	4.39948960542444	0.023850419686099	-0.220050473466433	13.8397528579936	5.54530545182108	-0.349589988520676	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
8	"61"	3.85702668440354	-0.14360097568415	-0.174591771693119	6.13724793745614	3.32096588132773	-0.344714459983442	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
8	"63"	6.77845699908793	-0.187066401878845	-0.0367859980593411	14.0251507193863	3.99867968032058	-0.162453780535389	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
8	"64"	7.76920996495575	-0.211523368318265	-0.220613795281726	6.95594426404108	5.32394470337522	-0.203468744903654	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
