"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
7	"55"	6.19734618261301	-0.146350416048091	-0.103779642956765	3.02347095867002	3.42880234722107	-0.0734599439386404	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"56"	4.63860093654935	-0.0740404842933835	-0.210667186166361	3.02298790644757	4.99203983418524	0.0618287199799555	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"60"	4.59228580546419	0.0279627970765721	-0.225404367801041	1.38565256119568	5.47898076109284	-0.241142309275373	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"62"	8.35342915749867	-0.125452010234125	-0.138624489843251	5.71733673267905	2.98661805736507	-0.118595528170696	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"63"	2.37815693006497	-0.129886799657977	-0.12347976392446	3.25787842495818	4.35857718017446	-0.0166983102903138	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"69"	3.35392665302121	-0.0433096674827046	-0.247010005303498	7.65544210029601	4.55100075845643	-0.19627634008005	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"76"	5.68809081969139	-0.323664707261337	-0.105379882454565	8.30013466632538	3.73546845293655	0.201849355136477	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"77"	6.75414870127492	-0.209444834704471	-0.156302732534308	19.7414252278051	3.25522644470921	-0.247389835690823	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"78"	4.87029063662824	-0.184432840722782	-0.20697235231336	6.08012761648481	3.88564360500448	-0.322278878390914	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"79"	7.59370142867622	-0.28252112947123	-0.0818635423070015	2.21994149424673	5.28086633425228	-0.33239276919391	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"83"	1.63152124584217	-0.0508702019484382	-0.160019818148603	2.75582421708342	4.18310839355642	-0.0938013444122756	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"84"	5.26414837023951	-0.215745762353355	-0.161415387548081	13.1504591639762	2.73794387481293	-0.137492850001433	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"89"	2.97555060854061	-0.0912413553729469	-0.0911917030670362	0.889157792709351	4.72771708703147	-0.137222427749522	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"91"	3.74768691695274	-0.185464805263327	-0.16330863029144	1.78820382559428	3.76985343839355	-0.113657402290368	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"92"	4.5841275402303	-0.146980407520972	-0.203122518200626	0.816361492911427	4.64239506325763	-0.460094323524093	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"93"	2.53409204513763	-0.0521461051270394	-0.0611908146831362	7.10559896911149	4.43952860319388	-0.0189710335995113	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"94"	8.69384621240266	-0.22444771368443	-0.149701171745793	4.56924643838628	4.05420594040506	0.0265503591928869	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"97"	4.77266639090355	-0.0829263387784339	-0.136562578229051	1.8831645027795	4.42136718489163	-0.185378842252793	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"99"	1.49524794959204	-0.3015024324807	-0.272576980109327	1.61594563017414	4.60247216443309	-0.0163588360576286	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"102"	4.33662662583705	-0.158592632692749	-0.225750017710556	24.911078465608	5.12609136909363	0.21318616763729	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"104"	2.5230045563659	-0.221046543357147	-0.126404102881015	2.6232416242193	4.18148361690652	-0.30631668958327	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"105"	7.39976689786177	-0.0596153477559524	-0.302833046936618	1.20456375092489	4.76643785071332	-0.0215084904250835	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"107"	4.87144572181331	-0.342429417706776	-0.157198898207347	1.90091207410934	4.38605087154777	-0.254199927537944	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"111"	4.46920446243144	-0.172267175219745	-0.247351194466794	0.420398721956333	4.99802100376114	-0.0964784639671058	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"113"	6.58934464533098	-0.198228172980373	-0.046711918619499	1.13847264452937	4.85547920765753	-0.272555665456039	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"115"	3.17225103873976	-0.140277479968466	-0.15821616982762	0.931444689640756	3.80224652435646	-0.101393649795344	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"116"	3.99460137543208	-0.264670009936308	-0.111895528363551	3.9823169410474	3.73703938603548	-0.0569048783874768	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"117"	4.08678481231667	-0.152609104412022	-0.246545198073914	2.7194906927465	4.09652637141867	-0.292517321678218	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"119"	7.2422952884966	-0.205822288622663	0.0567411222609452	6.78501254474962	4.18371197184226	-0.0477166903426955	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"123"	3.944308400235	-0.0801129099877504	-0.0960356971896727	2.38828334499361	3.60690453772182	0.028435850472325	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"124"	5.54470088489396	-0.0635824906015737	-0.148453784597029	6.8321812695559	5.26715377420227	-0.138300405796719	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"125"	1.09479144951326	-0.150644301878497	-0.155985947401996	1.84707637953715	4.33280990987944	-0.228369602796173	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"126"	5.46484594844189	-0.0198022933817934	-0.032105750908178	6.92886018132016	4.15103444847149	0.0310397718197996	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"130"	8.52819408383156	-0.301349392112067	-0.138888810428155	10.7219299757015	4.69661930820943	-0.285298135069648	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"131"	4.88697630071957	-0.117347777856002	-0.181201262210358	1.73902841329594	3.67734533199276	0.0616940697807774	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"133"	4.05282374828919	-0.243780561482126	-0.132307891974733	8.8358816695939	4.71226014847127	-0.521513608597183	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"135"	1.41235800451105	-0.0954976364611875	-0.148176283632885	5.06372124543965	4.37134181155001	-0.114302903639277	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"137"	9.99359763479701	-0.192695057228853	-0.125270190324596	8.094162465387	5.10486446994192	-0.16011810884517	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"139"	4.53414459198868	-0.167030504455245	-0.179391301670861	4.14685548233944	4.36211646700572	-0.131517414558166	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"149"	2.80245449942139	-0.127469514195786	-0.140245885222479	2.45702993133749	1.72006309478091	-0.224703348945661	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"150"	2.24425874995798	-0.311034379327156	-0.151284707750767	2.01145251820283	4.37854385627594	-0.123402411913326	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"151"	5.1357187262854	-0.10612471423693	-0.169479096569007	2.670026607387	4.04478011853375	-0.0704200869730299	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"157"	1.31768275082506	-0.38338279924885	-0.141513389119684	4.86299045920453	5.93032443254917	-0.176586607478882	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"160"	3.37913361673324	-0.107054732673263	-0.0991546901294806	14.4475694782038	4.61915942499008	-0.0390681785575039	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"165"	5.5247264958851	-0.0979187033631642	-0.169702137831957	3.28395329053446	3.27116012531946	-0.0659869446182843	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"166"	2.62746134097819	-0.158577085505572	-0.082071484108495	0.324695491943936	4.53286006319354	-0.285225432698317	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"167"	5.86970582856391	-0.190789807147532	-0.161883894235074	2.45672223752887	3.50753920175987	0.0921723949344862	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"168"	4.31329435138036	-0.175490852382961	-0.191635006223559	5.33269866335334	4.35727532470903	-0.103303466014586	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"169"	2.54556491086739	-0.0282173105301789	-0.230003838545945	10.562024780893	3.93200459512426	-0.0515101574575024	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"172"	7.05378678731577	-0.194733166443017	-0.269089775043076	1.11647974769336	3.66490666368346	-0.0853089791473961	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"176"	3.96893070427612	0.00627527729784123	-0.096750493348219	18.6957498145584	3.2689187542835	-0.213532313379377	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"177"	5.0422320450252	-0.300522588657026	-0.11083353207209	7.77360332566842	4.39552363960148	-0.412577012277735	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"181"	1.09323195147485	-0.247093106171336	-0.168584631144297	3.26874038984424	4.01232222585737	-0.00211041388897838	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"185"	4.94732862792587	-0.115146209027558	-0.0904739950798773	7.17419973004699	3.8729873838339	0.0298481963020221	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"186"	1.21499985862075	-0.153658371128197	-0.211037541745595	3.61420816336994	4.68022761176379	-0.222024473478631	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"187"	3.44354333711091	-0.191610807694596	-0.157129991523117	11.7271782903637	4.31264625125931	-0.259617078497501	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"189"	6.22471778703938	-0.119185859190709	-0.152707153259111	17.27218662487	3.841689584409	-0.196954478590741	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"191"	4.02869022594326	-0.253757431194356	-0.128664479715669	11.8607002953445	5.1274829457038	-0.344388395294146	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"194"	5.37055462106157	-0.14789218443729	-0.236693756202432	9.25002393314512	3.54140716721301	0.0347590247065229	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"195"	4.43736237646446	-0.0776685539767125	-0.110289030589875	1.72820830759732	5.34780030311325	-0.265587730828389	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"196"	3.45373552136985	-0.096822783617373	0.00982306308256283	1.04654976635576	5.456524542869	-0.13033626892867	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"202"	5.00461390496673	-0.012930522878421	-0.181286763662091	8.33581768402492	4.99351670249275	-0.224214158514834	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"206"	3.48330795233786	-0.214835078133765	-0.0641662058526116	20.5115233287442	4.11426783400626	-0.223940130600517	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"207"	1.11904554102425	-0.0321675310730981	-0.132010105937497	2.90089310067445	3.29784892515948	-0.116041873492218	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"211"	3.45990527496107	0.0448436562779233	-0.280082168439386	2.9938178601414	4.55597109084134	-0.334520999568206	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"213"	4.43530387706168	0.0341376022991517	-0.127491640357619	8.18776714721125	3.87199137069712	-0.167633167716694	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"215"	4.30220489604631	0.0160968334359075	-0.165350766330902	10.5341015884982	4.31629279086539	-0.1616757915723	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"219"	4.88354547901134	-0.150316903577437	-0.189838011366383	2.26412029235515	4.82072883651025	-0.120070564943597	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"220"	6.1032592876998	-0.129983519098757	-0.133659113948364	5.79958851452258	5.10289497784069	-0.106108100685053	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"222"	3.02944342111901	0.101159475486668	-0.226981836517135	3.50972001386534	5.48457282698994	0.0122118159097336	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"223"	5.9632627109902	-0.14909605208441	-0.154742221735088	15.3861096297254	3.96369374816926	-0.334765325160073	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"224"	5.02269664632774	-0.303994948480166	-0.198259006093706	1.77395614236033	4.5215260801067	-0.114432255322735	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"228"	6.229802710807	-0.12350848741997	-0.13732884938174	4.0465809438496	1.65332631721973	0.078061295737458	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"231"	1.04058956613471	-0.0959092997700906	-0.215130532420828	6.58037987544189	3.26737554273446	-0.455387985015748	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"234"	3.01740879553948	-0.38390460587119	-0.139877861635828	2.25074424210153	3.83906156138569	-0.136651265129089	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"235"	6.05650971145488	-0.0198982246323951	-0.154468003862832	6.84949392970859	4.86444327730194	-0.249329020235251	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"239"	6.31656682653146	-0.335818370070059	-0.205786109581873	9.12159538447341	3.2017777443408	-0.0975452244220478	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"240"	3.99617920300597	-0.0369876639365868	-0.0156201746413857	4.48938949680577	3.5118909361986	-0.394320840420001	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"241"	4.94368746905307	-0.229290413352514	-0.138887781318887	17.5518027053174	2.46483913727358	-0.305657469008547	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"246"	2.99446994926054	-0.101353169933241	-0.233802945223879	7.11801328153734	6.89467927267794	-0.13834153517553	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"247"	5.38965823957847	-0.141467782772885	-0.173795079341466	0.765833680168389	4.63789740920885	-0.24272196891848	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"252"	5.49484644588936	-0.0560492231338808	-0.146924340935915	7.14484763713712	3.75330315602964	-0.117749379286263	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"253"	3.51169194385214	-0.085654733500966	-0.0292975920076507	5.16491188823852	3.24542782538712	-0.123069531470635	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"254"	9.0463042161454	-0.219134140558255	-0.0461286165964705	2.68117293400502	4.04555811176004	-0.270216709111391	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"255"	3.14796732679771	0.0405800945874338	-0.0114318956753671	3.01204073119187	4.47907991704431	-0.00965901974761202	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"256"	2.77574573994047	-0.263369282256017	-0.173539309760835	9.03437901041055	4.76805932852387	-0.0979358844612329	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"257"	7.17505223528786	-0.253830514626151	-0.138371636895614	5.92659417208561	3.83756659471244	0.149529631628258	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"265"	5.02175232724206	-0.142556394549451	-0.114740262659179	2.06675115896245	3.04592416524672	-0.0739059321773292	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"268"	1.60317528847533	-0.114824884802014	-0.158301953062337	6.00598030053213	4.8592452395862	-0.162882231752126	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"272"	5.89088525125807	-0.119694050809642	-0.106239437191727	7.73021968415377	3.58061766578832	-0.274009362662902	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"273"	4.15866175896995	0.0192398749999398	-0.0748418135311788	2.48505934158609	3.51492859323781	-0.297812365054824	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"276"	1.23600134529616	-0.216594183454652	-0.10668072640981	5.30410335979404	5.4210777548942	-0.332105841646412	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"278"	5.21345766648443	-0.151803317360981	-0.194066677778752	2.93834918432997	6.40606114855324	0.256090896056472	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"281"	5.3334068602996	0.0781046312458323	-0.106137935641976	12.7617371741716	2.73562058141558	-0.163100999403796	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"283"	3.80570598675169	-0.0139082384295011	-0.279147162178113	2.21398178464122	4.40711702886494	-0.320906178973017	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"289"	7.08252724405506	-0.186695097868039	-0.175216396678113	10.9201552927217	5.22319120564528	-0.0817272609410422	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"291"	4.38095644873251	-0.27296079008933	-0.133735217863152	1.57023200148313	4.52074127580878	-0.247386834161695	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"293"	7.65262531773785	-0.00895958157934484	-0.168231410473086	3.44716548448923	3.2273688650631	-0.428551595486754	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
