"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
9	"115"	2.58051357229763	-0.0705320252950224	-0.26769110947997	3.57282449065817	4.48149105005483	-0.120028576397337	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"119"	3.40383580711657	-0.134557754102031	-0.148804805890834	19.0229868344098	3.91808477891593	0.158943514797035	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"120"	5.99459411544112	-0.193977285932837	-0.0319949134075544	14.844448152789	3.64930122496148	-0.188726713461451	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"122"	6.05657416559225	-0.00858326548044302	-0.124960821574687	2.62449510888212	4.35600268837772	-0.104684983234571	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"124"	4.43891187924756	-0.228806003662396	-0.0403106614446087	14.8737138008905	3.85650422220973	-0.209118228312291	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"126"	2.63810246476403	-0.240222586000781	-0.22728927589788	7.41834896929338	2.94052048809644	-0.112125245543751	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"127"	6.25457405099332	-0.149637925509019	0.0262460066285959	5.89652244611669	3.62962893395149	-0.140332780652573	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"132"	2.99731125234163	0.0792906915114691	-0.190003054532472	3.23740839365271	5.07374723069387	-0.446060603299177	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"134"	5.07007410911129	-0.0956081280037798	-0.155341243150983	1.87290089809227	3.04443729800348	-0.380813938052504	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"135"	5.32206940444373	-0.0467207821341834	-0.112163131600472	5.2305494857586	4.400772533796	0.169610254120853	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"136"	3.30293423592455	-0.321324007775242	-0.207757967225413	9.00848833329061	2.81287628624128	-0.571022710231427	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"137"	4.47189532695971	-0.228011922827139	-0.214815387630524	29.1781145269273	4.05079695527992	-0.0787377498053646	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"139"	7.30729014885435	-0.0257148264799349	-0.162922279615726	3.18263449292431	4.21626287049643	-0.260459030810554	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"140"	6.30580672365438	-0.238337532444224	-0.0825040319006313	7.65609922630889	4.17896126041644	-0.118290731804052	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"142"	3.8015857792103	-0.349813536116386	-0.133242012095448	20.5221282701974	3.4764664336789	-0.016733904357664	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"144"	5.76538725148693	-0.035598684683813	-0.117786595565779	79.8392126035137	2.32613690547814	-0.421913839527281	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"145"	5.77397996764317	-0.133006629070775	-0.114277744480496	5.89875683857216	3.74378724339526	-0.318851890192566	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"146"	6.04102124966816	0.0472545896435032	-0.0665673284679645	7.59320275938121	5.61288354104822	-0.177155885465032	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"148"	3.86581464602656	-0.0453236226921067	-0.0472390046550578	4.23203709601471	4.30563613011837	-0.0611767616938202	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"150"	5.33319351347482	-0.159230022382086	-0.0953649299519059	0.835012055606657	3.18694540214463	-0.491161891935147	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"153"	2.90666238741173	-0.0928225030601318	-0.208166876239245	0.960328388506154	5.4375138003617	-0.122889568384086	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"154"	3.00439190611589	-0.220569361051853	-0.131926874406847	8.68040614086442	5.39899840529439	0.0228306302335048	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"156"	4.46162707369216	-0.102706275682407	-0.0560268085054144	39.9075612620974	3.05636383332544	-0.0701374191824998	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"157"	3.40069797526958	-0.226889749110198	-0.265558794421902	33.3964670073026	4.27849926310321	-0.255666483461594	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"158"	6.86248809054411	-0.118909975968395	-0.259023951861883	1.76864387951287	3.49685300341974	0.0181015095474818	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"160"	6.65984341992933	-0.186676871280885	-0.0215741969523199	2.60382117162311	4.90548410563394	-0.278660092044541	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"163"	5.4831658099263	-0.191517305698967	-0.142695527361803	0.980270661071925	5.10037242017822	-0.493455000379096	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"167"	4.5146867405207	-0.211338482777633	-0.09368158278697	5.985832368799	4.25264819159428	-0.160205431211947	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"170"	8.11276381478729	-0.179234089592635	-0.19704616749841	0.288373934717571	3.69696407398614	-0.156533476407866	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"171"	8.65455742288413	-0.147071734443036	-0.0906821347770082	2.51024259148188	3.9110139018816	-0.245215044771939	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"173"	4.80417416019837	-0.242269247949544	-0.111383461359173	0.422928191200367	5.04685141946989	0.0404224878577437	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"175"	6.74603317566578	-0.178720993483238	-0.0746248388318218	5.51325203564493	5.26976971449827	-0.359515289298535	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"177"	5.01081324608424	-0.110166695353607	-0.256088506293559	2.31699087139871	4.26101129526063	-0.430323373844652	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"179"	10.9393087652892	-0.381673966733459	-0.176367897941108	16.4878815374212	3.19725639037484	-0.353368768332665	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"180"	3.94784969491878	-0.23855379899765	-0.174358892706116	1.86517048219354	3.56932984053514	-0.297210124778288	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"181"	3.35221794037583	-0.166857006802233	0.0168796482014184	20.5321506095972	4.51900154186921	0.252440943314133	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"184"	5.27070395544438	-0.169046159917765	-0.101991151808253	3.53012396680113	3.10153575779033	-0.0803161794621658	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"186"	5.35266634691803	-0.353988592798307	-0.120685603291043	3.63804136358631	5.25002612264501	-0.0186955753812761	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"187"	3.28520843420132	-0.0467130890313153	-0.0663874651384674	10.6464847607678	4.69131771897163	-0.149934121873671	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"188"	6.79779764022386	-0.164929578445326	-0.0878996115693468	3.22113399672962	4.23138376087728	-0.0895748033465219	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"192"	7.79324826265753	-0.0693223521137663	-0.272754739740797	5.64336379794555	3.67067297179919	-0.230962738210589	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"193"	0.808643183278357	-0.240660646573665	-0.197955636497448	6.07471257160557	4.51518390802983	-0.248841771245171	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"194"	1.07781596010179	-0.135214537612013	-0.0614059968607217	2.33998961926359	4.89289669271151	-0.161596028591374	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"195"	3.07446774122755	-0.209102635411797	-0.0924933514957392	1.51154221211208	3.62364218314388	-0.0271336194330965	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"198"	3.95214174125558	-0.169547255225531	-0.177391361338774	4.49800250865975	5.02295592163481	-0.17847358621404	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"200"	8.84454175928372	0.00932917358321317	-0.249708923881524	1.822769151971	4.40791144914385	-0.074933432866344	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"201"	1.39802901924485	-0.240511127468703	-0.220623789478684	5.20838805640663	4.48397199729386	-0.395409481112847	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"205"	2.28981143934864	-0.272682517948035	-0.193585881473623	11.6323436402016	4.5301525908886	-0.0210401398524616	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"206"	6.41202898429377	-0.0658166008270326	-0.201493742513304	5.3062196377577	3.85325444424229	0.0116665928773693	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"210"	1.26609984425014	-0.333327025503071	-0.262735668502201	2.17176747137157	5.44940252477719	-0.267119557956951	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"211"	3.91530647153534	-0.228231098971496	-0.117644108577134	4.03151238664397	5.26655948325665	-0.0581216102917255	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"216"	4.182586716839	0.0226272271733763	-0.18565427401412	1.01500068766822	4.84841274625015	-0.150759704524419	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"217"	5.01508065286618	-0.287138308686085	-0.059955394689672	0.602298298083568	3.24076732954081	-0.176928481586433	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"218"	4.89910183566038	-0.268014055254857	-0.231329212980835	12.2781924094105	3.6545946403846	-0.117421189658697	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"220"	6.3489312044094	-0.255301032073169	-0.0946399568570478	9.9777100005983	2.39397172348918	-0.243434841984265	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"221"	5.35163726714802	0.180706147099782	-0.175366773087794	3.80006634502202	3.53757911833053	-0.103440745864616	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"224"	7.84879733212213	-0.254316320929761	-0.154607426969628	3.41851114260763	5.98611335932454	-0.0550028078735837	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"226"	6.2843320755723	-0.182293839427154	-0.216457042891278	6.72438716468313	2.93548072453963	-0.105578805354651	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"229"	2.92942349833459	-0.208376993558437	-0.246213334476517	29.1069535182069	5.21689722349683	-0.171978946834977	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"231"	4.63332203997171	-0.0195524950092329	-0.25001574075439	25.6723507043721	4.31636780713498	-0.218050005446801	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"232"	5.67052062744734	-0.140256051208982	-0.229115122978582	3.53669249489769	3.69468132064292	-0.340167284016877	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"240"	3.97455572977391	-0.0781273528324704	-0.173076482217363	5.01698108578024	5.59781273558929	-0.111794585988532	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"245"	2.54764179894974	-0.125686971889371	-0.0723309731876327	3.33801015652082	3.51206102331514	-0.23377471442544	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"248"	10.694788212257	-0.22245246093001	-0.235940126659235	4.85030428268942	4.39662656820623	-0.102512371809092	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"252"	3.16215344469462	-0.412945504777115	-0.251173523822212	1.89023147474636	3.7012545698671	-0.0100931486343619	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"255"	6.55685868595894	-0.150417203340626	-0.192511319592311	2.13579376577653	3.10787780367465	-0.20383730801602	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"256"	4.13574824505528	-0.218752112641459	-0.120537727745569	5.72269019886202	4.32067732084102	-0.386370919077493	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"258"	4.31954691004674	-0.0638902604108725	-0.273765789992713	0.432986134262005	3.80623656389439	0.10180913466593	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"262"	0.643545009643999	-0.194748649301633	-0.182352403809888	55.4299367942175	5.65521473743583	-0.00702772272627558	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"267"	3.84061069302622	-0.270356570174651	-0.125273064253411	0.65188783495431	4.40882850848904	-0.338296957912306	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"274"	4.72154458475976	-0.0901595597220892	-0.22632915578311	0.248017732642216	5.14597033141453	-0.264180064923362	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"275"	5.30300465909834	-0.211165177105171	-0.0772333107034809	0.410123829242626	3.29161262123711	-0.184475931094077	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"276"	3.08676826200769	-0.226552086158629	-0.219234181703999	23.2506474485777	3.42839721681196	-0.227948436826265	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"278"	4.33709999702805	-0.150038003897174	-0.145080021201577	10.117396449065	4.53434775120851	-0.28655964172252	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"281"	3.99920062844211	-0.273291591455657	-0.253988367468793	5.02501299617471	5.04683327579284	-0.433976039094177	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"282"	5.70311855234975	-0.014988562529254	-0.250211981035404	4.71887689994467	3.64016765721971	-0.157847403716126	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"283"	6.43087890388009	-0.137616378783436	-0.383365636741013	11.4468194105468	4.97181835172343	-0.245109459049411	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"286"	4.33504913927026	-0.000935436850582089	-0.211352102079179	11.8523792621388	4.21564760749119	-0.100724540038899	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"290"	0.194961537090845	-0.20771669307516	-0.190717612790508	17.8520456971196	5.18452295430473	-0.297702020024709	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"291"	7.17515033289779	-0.0760190027311872	-0.266280578221855	1.30972359263838	5.06174497154388	-0.246240181832227	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"292"	3.34243592960604	-0.239046583003454	-0.269657210487357	18.0308593839398	4.08895428653283	-0.0982828671677331	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"296"	4.51187367941453	-0.0863587995965605	-0.167544929505767	14.1723217094856	3.65966410559628	-0.187799838602268	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"297"	9.41563260630985	-0.243820975374431	-0.231035791893135	8.33771039165139	3.39841275259128	0.194294558704208	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"298"	4.3268913142757	-0.0345118216862799	-0.0321732669674754	9.55486483921628	4.9433950341334	-0.371694312052475	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
10	"2"	7.18849477908327	-0.101025181808184	-0.257360192845966	0.479726755895917	4.49419098131561	0.10638686018116	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
10	"4"	1.47364811297137	-0.154510973376402	-0.20515386358944	2.18825107130047	4.42753440689355	0.0476090813800234	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
10	"5"	6.29146453585917	-0.165693537423361	-0.211445084290079	0.589672271970085	4.06054478230639	0.0310623362494316	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
10	"8"	5.39068672911186	-0.0964115133412447	-0.224718683185085	0.72324566929551	5.03088207063971	-0.0251603010913078	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
10	"10"	3.52468314888744	-0.169943431152943	-0.195219715443912	4.21868630844199	3.63996966120416	-0.275722434199679	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
10	"13"	6.6593316932806	-0.295840338962323	-0.267882088751186	2.99072836871207	3.2165942326253	-0.0476207105235992	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
10	"15"	3.55484061040801	-0.224219456316586	-0.0907595451477028	8.95144315309998	5.55435354043997	-0.121014100235444	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
10	"16"	4.17666712894252	-0.283228457079486	-0.221502416877502	0.930020914331407	4.39248093478118	-0.153280939956496	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
10	"17"	4.52028925614224	-0.110449624479575	-0.1854846739951	1.24134121727939	4.502753188163	-0.0896451469100837	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
10	"19"	5.6239388623175	-0.170114768583635	-0.0731647138788222	1.05453358832367	4.45706573274668	-0.109006124493265	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
10	"26"	3.28331230826194	-0.340126989095523	-0.214508783413261	11.5548262152089	3.71507863628294	-0.200985438228317	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
10	"29"	8.35326103936658	-0.289340443202803	0.0411575764323232	10.0757167743753	3.50017389187919	0.174083070554484	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
10	"30"	4.17631021505629	-0.126799865295119	-0.0921770669275765	8.03303850077306	3.45118882897128	-0.225171541912734	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
10	"37"	3.44589725106722	-0.142824696081492	-0.208784504467548	9.5807083484472	3.60333387095911	-0.0500554300244032	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
10	"38"	2.65336393345813	-0.189515980352618	-0.116758285776092	9.69119582815224	3.37326883538682	-0.000345500730104283	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
