"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
6	"277"	3.17934395557358	-0.0133373755776814	-0.0662797123691783	5.88508565374017	3.80085541583875	-0.0350767275767549	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"279"	4.375157220956	-0.181500982289166	-0.150283845941409	9.0765902424862	6.03590763909699	0.121896982301281	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"280"	4.96076163489796	-0.0979992619990404	0.0022564170895773	2.54909177989387	4.52568347403533	-0.195040578526218	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"281"	0.982263346077129	-0.30691262785707	-0.145256090392446	6.30227838290068	4.23886207107324	-0.10952672599047	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"282"	4.39025418651197	0.0557660322418056	-0.331693560421169	8.17422284910027	4.46895805961371	-0.0386188863517828	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"284"	5.72855889742012	-0.163571656432254	-0.199831472618872	8.83331503646989	5.74350556819091	-0.295293505347586	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"285"	6.58797105897987	0.0164720238864376	-0.0824501358966206	0.479559382544115	4.7056293690483	-0.419953379582824	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"287"	3.96330856722156	-0.209595936099191	-0.0098267275176314	2.20968717080448	4.70938911710739	-0.123003171035037	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"290"	3.51730927904675	-0.21559029524549	-0.329406648433266	33.2290744672623	4.05577703238346	0.0628775046894852	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"292"	5.50839548571118	-0.20762107338223	-0.145358721639018	4.3732759265036	4.41384285993695	-0.222237793231478	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"293"	6.73177961215845	-0.267374429778116	-0.102449176884485	11.2624139153562	3.87080547851248	0.00174399444424743	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"294"	2.77283324773163	-0.129927306686842	-0.179872359125664	32.0297756334919	4.35738369359941	-0.35940224835338	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"296"	3.35482216133384	0.00616821444790381	-0.101385977956975	33.8124834752812	3.46973308747453	-0.0789795942559995	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"297"	5.0277754116536	-0.173156106997136	-0.28013988692514	3.60252832701347	3.05568581212852	-0.287263041759333	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"299"	3.40517392859276	-0.200011169930853	-0.28924025832393	11.7989905407266	4.19679860703434	-0.275110493861351	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"300"	9.77754941873254	-0.193223892871956	-0.106860870257886	2.86247233012231	4.99271127181745	0.0469747250845952	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"1"	0.200858450172033	-0.0583091589800245	-0.0794476614124409	0.972959717147044	4.92503397991876	-0.106455787897684	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"3"	4.86413513975974	0.00821044083789934	-0.306831538282493	0.82494805718142	5.01058949415939	-0.271538126597899	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"4"	4.5630693596039	-0.36496330417278	-0.225138452130927	0.641710336058932	3.46457116175046	-0.0986510353163556	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"5"	2.56187254903319	-0.239550330178992	-0.131993486425072	1.05908256057867	4.27600623992892	-0.160941942408341	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"6"	4.83647438855294	-0.171987155437742	-0.115445949857662	3.05164634945464	5.59649286775367	-0.0934607934334325	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"8"	5.85153053666923	-0.226417642433283	-0.249572523533052	2.0033769621432	5.29797997007001	-0.214819536934797	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"9"	4.48852612621138	-0.178881081535121	-0.047288633254646	3.95637221283304	5.05368019501137	-0.355837717907981	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"11"	2.77706469874443	-0.376101528258521	-0.0824201733093082	1.54712937851127	3.57329031267615	-0.0389211445596856	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"13"	4.75693677514787	-0.0513838713981991	0.00874398383799934	4.55499029698636	4.04263328545246	0.0704441024363403	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"14"	3.3285681827555	-0.158245611331823	-0.152428899603903	1.62522271050387	4.54445972249439	0.0453521024825823	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"15"	4.19378075917987	-0.18974166445954	-0.112666931174919	1.18617872433036	3.35642160599543	-0.0160154773652806	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"16"	0.675691222991698	-0.228184324998322	-0.0731176034820329	1.01523461826372	2.38255099440448	-0.196194969127899	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"18"	3.37813706486377	0.0678560137260193	-0.0467787432277659	6.68730593860463	4.22623776085684	-0.309384757001214	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"20"	6.16878314619203	-0.248676263971215	-0.0971085161138169	7.32808502039732	3.04134172496291	-0.111912302991138	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"25"	5.05438715159432	-0.253707865097047	-0.279547830126044	4.9315691256367	2.69016506950827	-0.171530360729259	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"28"	6.14307943057241	-0.183543872958346	-0.202958407881377	7.76631314104076	3.34821887828406	0.0734284301011238	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"32"	0.671911291063338	-0.125901668184328	-0.062998294060104	3.19769744306881	4.85176125029619	0.153949046620641	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"35"	5.86244475581857	-0.242787043756626	-0.265558434163107	8.56007154523047	3.63778599986316	-0.209495717845936	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"36"	4.09618687787815	-0.204736807135299	-0.181332472716381	7.35689960661779	3.23955658469607	0.018140117791856	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"40"	4.48350808595496	-0.125687930643814	-0.0353596693857854	1.62640396063041	5.90406081065235	-0.390860271440357	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"41"	3.43327755594438	-0.0731796008993987	-0.183145868228353	0.550268052474283	3.65220823557465	-0.153272566919984	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"45"	5.32659979850263	-0.232881028092908	-0.44548905583744	11.3591842767877	5.00784626945402	0.0580909550687135	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"47"	5.74218540206666	-0.0622072051572461	-0.122203122560354	3.3398192438083	5.17797894233768	-0.203634440593737	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"49"	4.9363537161762	-0.0778234841678704	-0.150953282177013	21.7839755837904	2.09307514747852	-0.0872606770045111	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"51"	8.11046247856315	-0.331503673118508	-0.263540696988224	3.52504218549438	4.22660072822556	-0.136569571495019	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"55"	4.10434661288206	-0.243400781819957	-0.207664369026457	4.68453622391547	3.84097458399913	-0.077038638223991	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"56"	3.58077140595904	-0.0122861336271067	-0.14020363820654	9.99704971634871	6.13445535611466	-0.49014547024509	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"61"	3.8577621538077	-0.12850043782089	-0.154117641613499	3.36456379691892	4.36994781467925	-0.201307936066665	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"63"	4.75740366389589	0.000600564344012075	-0.22348623795671	20.2183195812889	4.75870335610329	-0.204272855365148	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"64"	5.86881874862291	-0.1130189510697	-0.0548208028945692	0.974662946282482	4.29618269015245	-0.279241867881468	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"65"	5.91331194076489	-0.134007785144549	-0.19260893704171	12.7545117321922	3.00788699497304	-0.103338813390027	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"66"	5.53194423728934	-0.0239512418719937	-0.207741070942212	1.18056089909613	4.04837261318486	-0.217014050457079	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"67"	0.290504361361745	-0.378982665888966	-0.156481854564035	4.01616759392357	4.09651524848984	-0.178905564168287	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"68"	4.86386802916692	0.0411769816995353	-0.236501787967078	1.4372965562332	4.8909182174008	-0.266036886035294	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"70"	6.59900697823045	-0.156437308477731	-0.16417366965367	0.614749012335762	2.97603163556832	0.0147118434408105	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"72"	4.11065053749669	-0.0266824276974545	-0.328848577583473	3.6997026159855	4.59133377289913	-0.168221070267521	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"73"	4.87272187346406	-0.258834338222595	-0.283339904187363	3.8490072751968	4.76495501786279	-0.0544107398148261	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"78"	3.34282525500979	0.0276009182821306	-0.156246783649552	3.52925481643806	3.35794174854805	-0.315772395182379	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"79"	5.23255630277611	-0.277491903661819	-0.146995259095198	1.84799841513203	5.14060448424914	-0.190363278835373	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"81"	2.39735137490727	-0.296581066261895	-0.0881473922468115	2.09674932562023	4.35068490572489	-0.166138654560472	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"84"	3.39617492940842	-0.24660524248595	-0.198037168965334	11.3835028235802	3.79381891552332	-0.209196262459526	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"86"	0.864094739330906	-0.142703353067328	-0.129476237564156	5.01262828644009	4.79310375344332	0.0297795573917487	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"88"	5.93300035746325	-0.0873007559719516	-0.108673932878018	5.30110925957341	3.61710322327745	0.128929499646124	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"89"	1.50918072313772	-0.0290619690446777	-0.218271060868414	3.6113758762994	4.7716325725597	-0.122931075193694	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"90"	4.21509827733286	-0.329182637534799	-0.391263036120117	5.52931544195361	5.1758969930706	-0.167058955776126	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"93"	5.55420954382629	-0.215450068129281	-0.144163179140591	1.11284070627836	5.66946052076614	-0.308664299585814	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"97"	5.10338605780695	-0.128824497169457	-0.185915507721687	12.8194942511707	2.72269182991064	-0.175051929518656	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"98"	4.54172258657433	-0.0463840858175993	-0.164145070800987	4.24371069865122	4.68674708020049	-0.18772515192251	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"100"	3.53444390014571	0.028124488906082	-0.152966907959462	4.27192279724082	3.40268335012439	-0.0920914573722282	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"101"	1.96338007057748	-0.120612634310127	-0.173880082487658	7.56369816817712	3.24029733390834	0.0720557727536432	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"109"	2.65560584081189	-0.220882707941888	-0.241195560352955	13.3026654030489	5.84576061611068	-0.0184010079568392	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"110"	7.41396786101051	-0.241312017425821	-0.126538282482498	8.90946278782033	4.21213481690778	-0.0847535737085625	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"111"	5.34697017495288	-0.326777240688516	-0.287785929698092	9.02222526585031	3.89975437483014	-0.313995886519408	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"114"	4.9014958897577	-0.135546542443844	-0.261275925153876	9.35254097037336	4.06446991014759	-0.435545868288663	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"117"	4.79771033612419	-0.240618750735712	-0.279673969316322	2.71250639447765	4.05679514299614	-0.179057820091308	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"118"	6.99553071114463	-0.198781740545633	-0.0473224845656616	4.18526067321158	4.81143737318867	-0.228188115673535	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"121"	5.73097286830613	-0.0947331266589096	0.00211167495885373	3.10954754538426	4.09594312945176	-0.183599152400939	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"124"	7.13359736696357	-0.365445309601804	-0.18794832415012	11.9084621409012	2.04154551773493	-0.186667708980319	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"126"	4.48235758007334	-0.177287966630011	-0.175440068337565	3.38608295735604	2.94325568597818	-0.0450326025802692	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"129"	1.94599240845388	-0.181408770589918	-0.240757550613915	3.48580122460089	5.14679282580433	-0.221309076581765	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"131"	2.28188851170666	-0.158078325305365	-0.171563023818026	5.25342559244901	3.16460856771387	-0.312751199318478	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"133"	3.13499702547407	-0.168645513003965	-0.334437211388256	3.03334465930548	3.69841453431569	-0.333259490607487	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"135"	2.14158701260786	-0.0907008241170616	-0.134255038263524	2.96138484166438	4.5592740870048	-0.00611254464067583	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"138"	4.63794706197496	-0.245533059432624	-0.228346623974003	15.2187043041072	3.64079671445723	0.026224413394459	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"140"	4.08605178965869	-0.216899888823319	-0.172866035699443	1.73777881837864	3.1878201697741	-0.00612341185809193	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"142"	4.26960558389728	-0.224975215330487	-0.0942455650567278	35.1076432643607	3.91130542034635	-0.308917490283231	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"144"	5.26281548370358	-0.0175010665204447	-0.235913033957149	12.0158365999839	2.70836186839305	-0.201679710945647	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"150"	6.87495548663634	-0.280222976716676	-0.237118336611513	9.81342514249343	4.57715115923797	0.147070142180851	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"151"	9.10052793777413	-0.0202669006926646	-0.286028703456579	2.57716935829178	3.66943826494316	-0.179631669046598	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"152"	1.67609108858437	-0.247109983238371	-0.129835876277813	24.1834092689189	4.85215113552666	-0.141617973644994	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"156"	3.29412524776081	0.0953424867172927	-0.0654551947482834	2.35163068530177	4.4073881754564	-0.335668049939469	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"157"	6.12741029805055	-0.103281843233788	-0.223026429247364	3.76656278079645	4.86329521741714	-0.405811651179761	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"159"	2.79830122929181	-0.289744657187709	-0.156474414744362	1.66525797606247	5.72537388609631	-0.0293167285712994	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"161"	5.58313973431697	-0.210282269311128	-0.274863966921725	1.66972387446052	4.54158250984594	-0.0623483494780883	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"164"	4.5467955217964	-0.245695366784277	-0.0888130936638361	11.9762539258025	4.86411106680075	-0.337073693460077	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"166"	4.38688628352332	-0.0210088049455909	-0.237251761136779	19.2309742529191	3.84805263091315	-0.33084666221047	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"168"	7.58563348189397	-0.0212922238326706	0.0398144143639085	4.45138100086737	3.41972287489898	0.0877590932782214	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"170"	3.51434719727466	-0.0052457714334005	-0.19494195087754	2.45742260182137	3.24850973827441	-0.0181154091493689	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"171"	3.50168334125962	0.0040265080114398	-0.239445225357834	0.827068977374298	5.3734366025051	-0.115734619891239	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"172"	4.8819500603357	-0.0175610066182641	-0.117602146155921	2.84075172157445	3.8679850638727	0.116488100072427	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
7	"175"	4.17816226039109	-0.217442396026529	-0.0725354809579334	6.94020229214566	4.20357737698188	-0.0761773620788159	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
