"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
9	"92"	6.09910626626618	0.0367496685922287	-0.157342204260636	13.8244839792244	4.51984810170061	-0.230311496016639	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"94"	4.8315456968207	-0.0673581836976306	-0.102237377935555	5.39895555955967	4.38547312186392	-0.153352617243336	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"96"	3.62576752992931	-0.156232196521069	-0.0755533596485266	4.19980822103735	2.95285757969048	-0.201137824682262	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"97"	3.51583013713488	-0.0812218841574213	-0.14933608063362	1.33506811963401	4.48345591283175	-0.235074180118365	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"99"	1.83891956535556	-0.255581789034213	-0.137704728864782	2.46864985109063	4.78361726703532	-0.148970548350596	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"107"	2.57694435349826	-0.191378760029214	-0.112861707979708	4.41188173110258	4.38704624559376	-0.169743398148299	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"112"	5.69076753085549	-0.0311814027799108	-0.180474079044819	3.21499040650554	4.0237692200953	-0.166627109117748	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"115"	2.44227017005586	-0.109062795959694	-0.104899460983172	4.45072976723342	3.48009736286296	-0.438012997401877	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"116"	4.33095009558117	-0.223149228860252	-0.11643858297498	2.89385796529337	6.57595969504258	-0.344611318674054	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"117"	1.89054496371488	-0.12439033327143	-0.106703919408845	0.999112607453396	3.19118729633954	-0.325308165075356	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"118"	4.69540661405609	-0.144865974006368	-0.135110960552724	3.16118413890442	4.09350948150197	-0.416359750369787	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"120"	7.86877206143952	0.0404593902699384	-0.152496839957582	7.5408758227594	3.75930343777755	-0.200129330815143	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"122"	1.58840811967181	-0.125737684181513	-0.180076663174908	12.6025736731234	4.78977431256547	-0.172758803771314	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"123"	4.59693523867066	-0.232517375572646	-0.131481734018688	9.08738234700105	4.97500160453689	0.0730427046223319	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"129"	5.41394432395888	-0.243588682902621	-0.102870947697274	2.8489071640881	4.30622141791485	-0.304747567756017	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"132"	9.86673059921627	-0.0723349487926343	-0.212349704087762	15.1810977376762	3.65009892722566	0.0267601664913428	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"136"	0.504488739650619	-0.194736617340118	-0.110453720508281	7.42767418795611	3.51892680264785	-0.499303989147722	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"138"	4.81170549030614	-0.373757609200248	-0.08658348988335	4.03868049648941	2.24533119698675	-0.359517112017561	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"140"	5.91469056122819	-0.10584751994027	-0.132397025143174	7.62373007336789	4.74881770950056	-0.0392162565612731	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"144"	4.63894745318163	-0.150417623958245	-0.130977063069038	5.35563375086884	4.896418120072	-0.369463196331597	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"145"	4.35320719077418	-0.151541494493079	-0.168559430876755	7.25564576423721	3.79599469932536	-0.223418916703131	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"148"	5.84358218997071	-0.0504312069453592	-0.0980016716289997	1.84634503442207	5.61639673851318	0.0520895202362637	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"149"	1.61923365744662	-0.142368881365209	-0.0970381265812305	4.10125540198129	4.3725858407527	0.166047994333953	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"150"	4.71654162576524	0.0484620377404788	-0.114872542357569	2.54933747751572	4.90518344795869	-0.118798112376741	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"151"	5.91867403394686	-0.236660634629866	-0.204479960319468	2.06946906794688	4.36223713926435	-0.0859067171702409	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"152"	4.59027041281251	-0.298673330352929	-0.0815460572291261	3.01598555763792	6.11660305420124	0.0338230262335452	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"153"	6.96933104774907	-0.14102950376574	-0.155889881154017	2.89263527489014	1.87102929125044	0.0632243107806374	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"154"	2.08630016196214	0.00943228705864876	-0.150287940002945	5.11690270098136	3.74318419472185	-0.234726314290829	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"156"	5.26058434235896	-0.127647974583164	-0.203815382653472	49.1187744014605	3.453626147128	-0.0810430339170282	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"159"	5.62557384179542	-0.141191461958373	-0.180336829934733	3.28478051709924	2.6965946743218	-0.0317764935267823	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"160"	4.94355649227816	0.119049836552477	-0.126418947835401	2.94035284128769	5.12153529057131	-0.0596670773263862	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"165"	6.11621488303858	-0.0693071629919897	-0.127033241509534	5.1739117035775	3.44207816902371	-0.137292431538499	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"166"	5.11722876036307	-0.285241092625353	-0.0844352323135251	1.98977901824324	4.21627034696274	-0.308470758797235	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"167"	1.7097121625961	0.0822381129601344	-0.11957186904674	6.80928471225852	2.91763123920779	-0.0790305491641495	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"168"	2.86175222061607	-0.168111245664455	-0.167293634106553	11.5632497792278	4.70204400291558	-0.157765014273462	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"170"	2.10548653071985	-0.0220370755477888	-0.203189665155485	3.97604503211358	4.17106517694536	-0.384148167345186	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"171"	5.27369915898812	-0.18078519273651	-0.198783450673349	3.59335464891666	3.21738101921169	-0.086183978799844	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"172"	4.94106273726237	0.0241014884133229	-0.15146666694031	1.36979085038521	4.09966408392271	-0.160041628934137	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"175"	6.47804858808976	-0.126142207437749	-0.145646065539178	6.70154737538869	5.53271527210606	-0.177293578706604	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"177"	1.20979710190065	-0.19591423807953	-0.207611888003684	1.1290580125898	3.96634601368145	0.053624623894748	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"179"	4.26995553476416	-0.178953850519332	-0.111999688480497	2.04030647656718	5.55563575973148	0.252375781167628	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"182"	3.18009826445222	-0.225474934331741	-0.116243329109041	6.64082998238519	2.57388219633708	-0.222584202164082	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"184"	5.47251742123684	0.0306457911452114	-0.11507761496457	7.97463272039918	4.8221356047566	-0.25027322894513	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"185"	4.07225426444197	-0.224494208018625	-0.143967677585027	4.89580192945542	3.72032844405322	-0.169318323334876	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"188"	5.7138205680022	-0.203902705159362	-0.128203038782518	4.73517419937669	4.96757687618574	-0.236538230419785	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"191"	5.74057297878329	-0.245621477809538	-0.169749972111846	2.5563592555671	4.57001595578737	-0.383926292675246	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"192"	4.47556546854288	-0.173058128674869	-0.144938184975848	4.82023569254037	3.47537026920072	-0.129458549642841	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"194"	3.11712654943205	-0.0915130322679226	-0.150478907774737	2.68091457474693	5.15038267714591	-0.0609796781168089	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"196"	5.05254281192509	-0.206976861725354	-0.111289888603049	2.86935063822772	3.67826040483821	-0.204964040636613	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"200"	5.68839496279023	-0.223705584367607	-0.165651716492271	8.80608438129275	3.9170109304844	0.0813604912434193	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"201"	3.94263351636443	-0.391491676364167	-0.104239356760424	5.16163405436055	5.19623535188683	0.00572202783164202	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"202"	7.4486061833871	-0.109197926227566	-0.208135339061103	1.50847809719076	5.92440061462555	-0.0506377574217195	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"204"	5.74656076963352	-0.0298919608940562	-0.118653596103992	0.998290191489474	5.64729011517697	-0.306090967560118	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"205"	4.05271097544686	-0.118500123049727	-0.197818224498945	2.30337136379678	3.50602269241507	-0.488051115103876	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"206"	5.36857288081883	-0.0312645563354986	-0.143143488286592	16.0916868575906	4.70054361665628	-0.0344036922777846	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"207"	6.73844304332554	-0.0104217739379922	-0.138727898674254	6.54732062953274	4.04900862903533	-0.37298009790635	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"208"	5.18446038343483	-0.134573230474922	-0.134663327910495	1.22324077177123	4.26985321028757	-0.0497818368986228	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"210"	9.17928811844267	-0.118935899585735	-0.162480255241112	4.89394950590916	2.43459553173865	-0.104158599218912	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"212"	3.80470317500387	-0.276542388703965	-0.192168472642431	8.23001172055592	2.89206034341137	-0.254063361049283	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"214"	7.11595431654953	-0.166029124349985	-0.131618777399934	4.14791054827325	4.05043306459388	-0.0948592563670295	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"216"	4.06381046091103	-0.0540276899876767	-0.122176906472208	23.3256282736214	4.22111632477781	-0.218958165417002	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"223"	3.8153226471197	-0.427115631943842	-0.15237859722116	4.82133162922667	3.22781038973185	-0.222084297646275	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"224"	6.60196401264843	0.0782262682899853	-0.0977269168585536	3.13190870846977	4.57532162375195	-0.199786148220947	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"225"	6.46651398355589	-0.103275775120642	-0.0797648999403137	4.70278055859273	5.26446817448941	-0.0977818718982397	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"226"	6.46747236613601	-0.10058065736431	-0.148117820571108	10.2337192197572	3.84655084525698	0.105939272520039	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"227"	4.00304423287812	-0.0873137785782897	-0.189523940410298	10.8173157185948	5.35325239170479	-0.251878691226807	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"229"	3.33612027756846	-0.0618132396605024	-0.0887158730510269	5.65507708167233	3.73288810968825	-0.152080524933264	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"230"	5.95304097850088	-0.183069002831602	-0.142378351895919	6.9387937614396	5.53326105128086	-0.103662589775986	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"231"	4.61527006606363	-0.0364039724234352	-0.1165749637385	6.44166479965144	3.23115856456187	0.146269898995745	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"233"	3.68410728978079	-0.0441254483675045	-0.126062976294793	4.51111392678675	4.58665010009899	0.0268914706792166	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"235"	6.18886390231316	-0.067954566672747	-0.203438282447902	7.6444218892609	3.97036801761803	-0.300678438667741	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"236"	1.73958026821877	-0.252400704332748	-0.0539093007292097	7.0072154916166	4.45867428206303	-0.072603627216688	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"237"	2.07032714977131	-0.313985116620965	-0.193230482605599	1.59634526908306	3.89426347075827	-0.391029732375286	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"239"	7.2516573852463	-0.0697293562046575	-0.0979239894127085	10.0268719728901	3.96051629538548	-0.0898757606272449	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"240"	4.34464986414894	-0.190953166799198	-0.167571623939875	1.06736125175225	4.16132857171294	0.197546918291273	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"244"	6.42184807125751	-0.086813110427371	-0.172422595252501	8.58463019950417	3.77246946449759	-0.33053934625905	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"245"	5.13388042098823	-0.182046817874536	-0.0732324702416584	4.50279743949748	4.05343541696801	-0.139841603019067	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"250"	2.35319709795534	0.114425795596152	-0.127698435563237	7.89017861644313	2.69037556080364	0.231329110367787	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"252"	6.13737370891371	-0.211579899548645	-0.162075721166854	8.54505999451374	3.77780771546906	-0.278789353884519	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"253"	5.46986537568621	-0.205956626150611	-0.171825690490473	2.506872433643	3.21677423682624	-0.382310888409987	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"255"	4.98242984407036	0.0188347557584392	-0.0900650150763838	8.38468313797804	3.90150677259144	-0.358851385912867	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"266"	3.21671648897802	0.0615808425986302	-0.213053467136811	3.23587419550568	5.07589885121044	0.149377490553912	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"267"	6.9890855823693	-0.0715397372969628	-0.147060291281703	2.25642406096193	3.98453737209751	-0.100784129927924	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"271"	7.5490624677398	-0.0121690814371329	-0.111429607320139	4.02820641072272	4.13068489849475	-0.0280422201869325	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"272"	5.45934486159606	-0.178020452493974	-0.274737626497694	11.816710062866	4.67430973055802	-0.212410720980529	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"273"	3.43220142215602	-0.11269690835184	-0.110262298491989	7.02001109081147	4.25242949008529	-0.274408338606576	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"277"	3.63500214867525	-0.134999880378194	-0.221505266223086	9.30208264577955	6.0883159860866	-0.0213709562060817	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"278"	7.47765889103551	-0.344799125574439	-0.0953986659488465	1.91022557857942	3.88356327775015	-0.331113600136081	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"279"	2.94838010196519	-0.0715907637736444	-0.118924662846024	4.71177685331954	3.57580299930455	-0.219180917264094	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"281"	4.56144375894473	-0.129762065711593	-0.050169081889056	5.74617600871244	4.65946808041418	-0.151045564461187	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"285"	0.937669818819046	-0.065991253616732	-0.119794130485807	10.8996533900484	5.1970798253702	-0.100497890911584	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"292"	6.91770038600966	-0.0751761168169122	-0.154395371797273	2.32487197874655	3.66794172662326	0.145275972246826	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"293"	2.7763457593293	-0.208995012949981	-0.20683760990847	11.0444762371586	3.57741874036619	-0.14453349926931	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"294"	2.00288615495126	-0.160113289015151	-0.193482523521085	15.0830165817741	3.47399781729872	-0.138257240582693	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"296"	4.1613623333208	-0.089819197356763	-0.0624155037277291	17.5843921171798	5.21869695968041	-0.164966791521575	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"297"	6.17715753646583	-0.10951864728312	-0.0881440544762643	8.0114499936089	4.07340622608983	-0.0813168123266595	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"298"	5.34870960426012	-0.0672063123865876	-0.189030229264914	12.2545468030511	3.63219397390602	0.0107964505868819	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"299"	2.57858514820798	-0.0700063693604679	-0.137953697006645	8.88632054666463	4.06376011175196	-0.066629067513544	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
