rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,205,1.2592306176895,-0.00509998325887212,-2.35367942603174,7966.43402999378,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
7,205,0.951105246260573,0.15073063490701,-2.01817178858646,21.2983806412395,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
8,205,1.46230936877983,-0.31359791325893,-1.62271109841173,10.2732431683752,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
9,205,1.75622369408548,-0.549215272163889,-0.97926696721219,40.8225456731949,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
10,205,1.2825850488392,0.410073348748393,-0.99520112699495,1.12021434407842,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
1,206,1.67290841374918,0.331372481234696,-1.63477241133118,0.968364378208372,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,0
2,206,1.99161068998491,-0.526862131366697,-1.93879086012492,41.5710728987055,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,0
3,206,1.74874903474502,-0.715547190206361,-1.36303370362447,0.295219587785491,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,0
4,206,1.44690800285452,-0.493495010531879,-0.868167787934217,2.82670447626995,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,0
5,206,1.50733502027227,-1.26586097923069,-1.70346174500779,1.86470638452955,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,0
6,206,1.39341060707845,-0.511996141809002,-1.81403793618431,2.0791695041927,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,0
7,206,1.48099313603955,-0.471501632725761,-1.85481128226001,1.12294942343356,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,0
8,206,1.49154510478901,0.0137788728839061,-2.29834021978863,0.77092600165114,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,0
9,206,1.42938514312105,-0.501050544717861,-1.41579890580458,3.2933468924151,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,0
10,206,1.67633097926831,-0.491184616153146,-2.29863947289977,0.337934041008974,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0,0,0
1,207,1.77011155777765,0.084748873433049,-1.48258953685373,4.72749187650513,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
2,207,1.42768963898624,-0.899196374356819,-1.27031883187625,4.14571390922903,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
3,207,1.73692319798317,-0.151565472388976,-2.32903960474034,1.75909067391655,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
4,207,1.46077896068042,-0.297214585908346,-0.872916561160127,30.8578780094005,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
5,207,1.7691959620222,-0.337031426143074,-1.08205754485936,0.821846288721359,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
6,207,1.19698789655278,-0.34751135440613,-1.39095715779544,0.0891626758760622,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
7,207,1.11550290794162,0.478785742856915,-1.68340743083943,0.190809506114367,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
8,207,1.04479194672708,-0.209779815603244,-2.69702561656295,6.83458610197995,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
9,207,1.85732568530514,-0.0870489292949066,-1.67399594969072,25.1805796995611,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
10,207,1.65003359274026,0.156713090344735,-1.98592442788885,10.4217846664504,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
1,208,1.70576112117892,-0.37966685989574,-2.04947081671991,30.3092186928523,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
2,208,2.03547781644062,0.194947502501003,-1.50365199734547,117.40147476336,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
3,208,1.4391859114246,0.406542967365933,-0.998593669266669,335.616916367767,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
4,208,2.20647438199988,-0.0130690398659603,-2.27527666020454,1.29307218182157,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
5,208,1.4664750393892,0.387576591048071,-2.30020712448414,334.010254670881,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
6,208,1.89757710908023,-0.299237093162376,-2.63283974831888,179.352843981469,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
7,208,1.72572140197859,-0.0389290888727169,-0.698324742665511,8.29181044692337,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
8,208,1.60286680068155,0.345002079436697,-2.64575934198329,12.8060204361483,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
9,208,1.14021981592028,0.20603117300987,-1.89634832565613,490.118933397601,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
10,208,1.74420056184249,0.30988950695311,-1.58634444046075,11.5057411866759,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
1,209,1.42967117184285,0.270106713155657,-1.62334019631639,66.8328585885563,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
2,209,1.57748165334111,0.609526915679832,-2.36999337342345,12.8603004676119,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
3,209,1.91824704462355,0.11543659808857,-1.64180639649552,1.14224231440031,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
4,209,1.81994345179284,-0.288836554174812,-2.13604194447653,0.447862141355805,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
5,209,1.51755184181516,0.177039823988864,-1.50952241088076,26.4965737604848,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
6,209,1.7551497037364,0.906819269430409,-3.04706942530913,7.46422155229514,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
7,209,1.50676135791037,0.169416374554178,-1.39936034469001,13.5198752101964,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
8,209,1.89518651516084,-0.591131716168741,-0.795508414947865,20.2624856239188,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
9,209,1.68530266164228,-0.543878336743991,-2.24064292102943,1.62936249604044,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
10,209,1.31782468500415,-0.559874902645521,-0.96993291669866,0.841705912710193,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
1,210,1.31129447837425,0.0465051225477078,-2.18508094988072,0.0789276713989934,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
2,210,1.96919885475129,-0.646841930532347,-1.6706189166932,1.64578030387066,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
3,210,0.999581969146985,-0.191568552409325,-0.323039211791829,0.716948471500867,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
4,210,1.46889238260068,-0.406589189863512,-1.39053825566599,47.1796069216073,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
5,210,2.32852799741556,-0.00771553475261203,-2.82581106857725,2.09556365343822,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
6,210,1.6980088965592,0.0381799912742772,-1.7430728882707,12.1907331197243,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
7,210,1.81790441624081,-0.272900474729803,-1.10530025100908,0.259512631905195,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
8,210,1.78242680286038,-0.354771482503295,-0.92829038122612,0.0773491054987136,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
9,210,2.22214185373627,0.302356928123473,-1.30781746348021,6.81338639812425,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
10,210,1.80090841346471,-0.0468304817700596,-2.04429051108548,0.224452279698309,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
1,211,1.55692759485356,-0.670552135721607,-1.81395113739552,0.012023651004743,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
2,211,2.1734339584995,-0.248079256243562,-2.40379683242626,0.329482539196847,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
3,211,1.12783545004404,-0.856539309611488,-1.6384623069483,0.0830643999537711,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
4,211,1.73070743301753,-0.41898119189295,-1.14497169738961,5.73977993693204,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
5,211,1.57610112545729,-0.588449990225747,-1.47022738348563,0.876746982027411,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
6,211,1.83284341221597,-0.304631508083003,-1.60108606157135,392.582101131894,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
7,211,1.13487761614719,-0.354220005916444,-1.39870728004886,1.208517118257,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
8,211,1.33346965370592,-0.129205344988525,-1.50145231687109,7.38004821336736,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
9,211,1.28692125133929,-0.54636280002571,-1.27976661155631,0.699794359330615,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
10,211,1.17489297546953,-0.229435559220303,-1.50476316513706,3.36671177260937,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
1,212,1.365849446054,-0.147620369853449,-0.601992575673029,17.03174590117,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
2,212,1.71362961087351,-0.0256657590012015,-0.928500019434986,4.06335524088118,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
3,212,1.65170400472445,-0.879872198558614,-1.34186087285661,2.52704306897624,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
4,212,1.28995602884173,-0.0752832131907327,-1.5619507029343,12.1193169448492,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
5,212,2.17613292452247,-0.630480605738384,-1.83181180206955,17.6651205128159,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
6,212,1.7761676583364,-0.150001260540455,-1.25463766271212,0.813989750719389,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
7,212,1.59148388418414,-0.0945919826682049,-1.04639484628343,0.155035940090138,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
8,212,1.68637291617763,0.441852617335189,-1.66573318192094,0.127026407444327,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
9,212,1.88028004800562,-0.487593683351275,-2.10399378777503,8.2124249278291,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
10,212,1.23223970723205,0.0595833148321212,-1.55744318514398,0.166888219183192,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
1,213,1.69225856769472,-0.56793856317741,-1.13403518825059,219.059270242582,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
2,213,1.44779455238229,-0.570130911905965,-2.02477797085723,28.9736920462715,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
3,213,1.57773441297953,-0.577988888335836,-2.08801354947983,28.5405246052917,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
4,213,0.968162985059376,-0.0286508670256316,-1.01060193638009,60.6462235953071,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
5,213,1.40432224690719,-0.17035090222838,-2.07164132212745,52.0244183403183,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
6,213,1.03862173566625,0.1221374286787,-1.65543433599543,41.7033482382426,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
7,213,1.20438883959275,0.156961459688062,-1.32223459704234,26.5965665839024,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
8,213,1.53757684034536,-0.331613218454769,-1.32902598608798,53.6362170731135,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
9,213,1.74069936807926,-0.253629683294259,-0.75308097188857,45.0502488431533,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
10,213,1.6481960579061,-0.448540682966675,-1.62435445495747,48.4164665749662,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
1,214,2.17443771117893,0.330478060267846,-0.957562233301007,13.3224952305113,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
