rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,170,-1.18634666044339,0.116427814240156,-0.0646903425841254,-0.33642151455004,-0.0382642948017571,0.00685184147940358,-0.628124839410536,-0.149088627272203,-0.725068021409047,0.0264804608508622,-0.264055417971618,0.0601951684332198,10.8124641771633,-8.2383220380105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.087516581999405,-0.0229135039216945,-0.0819066830110408,0.271017897649205,0.0388696819188246,0.0010944336336054,-1.90661837229181,-0.00699821220749428,0.376694752382959,0.160064409185052,0.407518523657437,0.0178981932053791,-54.8644863654167,-13.6338491078828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.493198833398517,0.0809355115598857,-0.0268655359819221,-0.273316697205478,0.0361764711313359,0.00430610926725635,-2.05149050468873,0.0191238138242036,0.849209245843933,0.0387858645116812,1.31012732386874,-0.134249252191033,-143.142677658335,3.07554950764016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.379670537435155,-0.0826308860468353,-0.0443025429622161,0.0782401888973796,0.0735615520950557,-0.00154310782566276,-1.5004647784713,-0.0462103480876512,0.775329840752753,0.0752534697246361,0.488522353154516,0.0604312543357038,-171.86901016124,2.208006363497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.10147616884502,-0.160749692959145,-0.0874500336444099,-0.0941942224010131,-0.0273250315313742,-0.00602919728060273,-0.545614914674862,-0.164392759020923,-2.84728178641117,-0.0353727588967915,-1.22472310342809,-0.0507623592544137,-293.097188010428,-9.2317623228511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.568654760096889,-0.0912994108622302,0.110012117218597,-0.0179203414138387,-0.0389176465954986,0.00475276967773023,-0.647496069309748,-0.0947910670407763,-2.9693230565878,-0.00303087235012519,-0.579717700949341,-0.0442523254926855,-290.813686532359,-6.85278832370052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.1982012507213,-0.0218076674704234,0.114608213189841,-0.0671851203031308,-0.0189315740026856,-0.00193371142332536,-1.12798925832494,0.0164395066121347,-3.61051421647735,0.0207562409229576,-0.966679762583189,-0.0656675951571292,-288.023442885392,-10.2130247506362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.63312030698382,0.167436218950667,0.117903302402545,0.544726522276177,-0.0282217368191979,0.00700322181714921,0.736756788271333,0.137348398954138,-1.6423192828821,0.150495166739685,-0.919556515318565,-0.0398568837660384,-115.24057104438,5.18107630902666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.45045201900672,0.165486570245582,0.0581644735467998,0.489357407608314,-0.0646196508036816,0.00835502445019389,1.38322810444336,0.101264000531581,-1.7096775043796,0.146014818152445,-0.720438769954407,-0.0511815362143818,-107.964342578207,4.12495825143259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.688317077145405,0.135940592888295,-0.0385103386324691,1.25589093576742,-0.00670898742401072,0.00559178644654537,1.69517853144336,0.0973721922718928,-1.99558166009167,0.158619431917525,-0.530361950593141,-0.054119051915031,-7.64769651171849,-0.72984299212388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.26705656809277,-0.0517132587319138,0.098449573314397,0.308726002971758,-0.057694677669974,0.00473613583280623,-1.06554360719934,-0.14778659126001,-1.07002757507168,-0.0396381540046456,1.01328262830151,0.0849673688066688,-25.5903350289815,2.98735296693217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.38945051467796,0.050905899306465,-0.067318975175597,-0.941455012792668,0.0086749862159774,0.000681436106308904,0.193893812247681,0.0287775234889409,-1.96887821440841,0.0721288946152789,0.810851394754977,0.0578670635390023,-85.7421694337683,5.43403605878616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.40382520655604,-0.220820347444068,0.101545985448623,0.566735121004057,-0.00188637280347059,-0.00524096863616209,-0.384759403370316,-0.0607545388184137,-0.783675894050743,0.139507289829566,0.941500250183863,0.115939113589438,-52.1197617643833,2.90553784872857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.36656675127916,0.0580497846795565,-0.0737565429332752,0.279113207320908,0.0492802628559099,-0.00222491156666792,0.177886872238422,0.0805443432742271,-0.334335874213489,0.0382358230730729,0.629534446492797,-0.114760813389816,-95.0119110183208,5.32454052542608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.735929522568942,0.0397062071646689,0.0444092027493722,-1.05308480253991,0.0707350432066729,-0.00588771071838616,0.568609815225146,-0.082207602778412,0.517069754082782,0.0395148174965722,0.219291352845429,-0.0512471035871426,-85.5989822133114,1.54134997401811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.47993075669404,-0.0296668116679478,-0.142053009735433,1.23298479434071,0.0575294055608753,-0.00267480527608727,1.11710995656479,0.0360370740427851,-0.206801039375513,0.0948951786996391,0.155816123672389,-0.134935616055147,-18.6324348142306,4.32088205555364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.869444947927967,0.0358964988599882,-0.0932844333023208,-1.45419855615951,0.061838196262018,0.00101072557778904,-1.72774344838066,-0.184354161299288,1.59952947114931,-0.111802511606187,-0.117367412260347,-0.0492138292072895,131.2787834607,13.5859368770006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.190270480310578,0.181390592843966,-0.0809292373702942,-0.895650432790847,0.0576866928430109,0.00242559892228888,-2.03371043005335,-0.118951509194619,1.8276064718964,-0.023813442971749,-0.170573103447941,-0.00375397495267284,67.5928326087594,5.41117141187053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.56561567633686,0.103832837177631,0.00330718655575116,-1.43255809975398,0.0380354742101163,0.0040358510291559,-1.5922696867614,-0.227177608893294,1.01667131676142,-0.024426600736614,0.464692053578887,-0.122301559074587,85.0477380348797,-4.98629517554463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.57894875766126,0.038226810683156,-0.0787685242299341,-3.13357195325339,-0.052815718401555,0.00613094058802911,0.371914172426475,0.0974417969887625,1.13661662143327,-0.0708640700166511,0.0163889763441913,-0.0202456299696728,-7.9371342994487,5.58369895675111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.81055517085809,0.000945890640916075,0.0217999977427564,-0.512388726321891,-0.0070655977328542,0.00377109525383317,0.530878732571324,0.0728717407991846,0.315206896733207,-0.0388864518817696,-0.656290059698716,0.00940599099449358,-18.9337954056678,-4.09200279331246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.89784353780448,0.128948829542365,-0.159012225798749,-0.43134726099512,-0.0276922461122293,0.00501063113977894,0.560607005405926,0.0473503943997099,0.42181572343882,-0.0253508927346051,-0.311719055290009,-0.0258315571440792,54.1397193212784,-13.5063978870772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.168800461012003,0.052912075807954,0.00321308790257335,1.41989662333767,0.0637718356860351,-0.00356171397123248,-0.638803179680097,-0.0895897732807402,2.20724813914654,0.0690049855866644,0.13302262537742,0.00661458899114076,145.805158489742,-6.54733025533145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.53164684818727,0.122812346220896,0.0851325499812693,0.714272362223323,0.0344473115125314,0.0123711465798066,0.146298604181176,-0.0546417311156373,2.85261101691685,0.0178356673997163,0.366215181667116,0.149428779561093,80.3942868653101,3.49440481635662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.817263131871545,-0.0230865510688917,-0.24174072143003,0.993650392161227,-0.00849980829232067,0.00461175223227973,-0.646364044491782,-0.078067728269434,2.25322141754979,-0.00604128481104982,0.0365388099318196,0.00975175008046362,59.704803111341,3.92889360664486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.567390958708332,-0.0981683364140506,0.0688390999420665,0.610388455331681,-0.0266506037492737,-0.000110211085094364,0.123591376157038,-0.0356968541518515,-2.00422562021331,0.0218937986787879,-0.0186668705053386,-0.00821145385664068,-252.48751244329,3.7461682290887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.58458197194272,-0.0064427040386722,-0.0467303922121353,-1.08983417569626,-0.0176687415888939,-0.00139892544554423,0.415943098998013,-0.0385102622030795,-2.14964124168442,0.185094145827295,-0.0503915494452309,0.0135685002480384,-261.859352678294,6.84656996850387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.05773372417634,0.0479176186218773,0.0370082002559296,0.42842249649453,-0.00518729759009862,-0.00486602231665013,0.0109390643495955,0.151701071505359,-1.89733057669934,-0.0156551630397152,-0.32782224216923,0.0360797588051917,-252.460548678766,1.96772112701937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.15724147528955,-0.048384002403677,-0.126615325493796,-0.764768247404202,-0.00923938408077341,0.00328418483246246,-1.10691966763872,0.0488316155647978,-2.67772849574623,0.0737916909027666,0.682683488515234,-0.0820656562143437,-165.002891606981,-4.08821729739249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.0611446555886994,0.0667403185615775,0.0400800531266737,-1.41298991039132,0.027386997033723,0.00193912630569564,-0.568111898259044,-0.0846446682945439,-1.64584612435697,0.0725683942971666,0.673298359090325,0.019392499910155,-147.755456839276,1.66499702960848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.186526069972733,-0.0333280842167333,-0.0366069081219937,-1.67222739587221,-0.0175499052635555,0.00873428981140461,-0.799393971653506,0.0246316681608411,-1.55552704113094,-0.00583028034932208,1.02121793812689,0.126430940267574,-115.323473661362,-3.97918838808541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.985724994654452,-0.106230386786752,0.00610922086084614,-0.309101454066509,-0.00919256000179391,0.00357904014813169,1.26559666906733,-0.0981538099247353,-1.17735560535668,-0.149590756460119,-0.83883539846374,-0.0476796259593205,-73.8987339233757,-2.55253763982371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.778820749189953,-0.0358899771357054,-0.0222860093077853,0.19764315139343,-0.0253803572918336,0.00573220882578913,1.01425659976298,0.101256450016575,-1.01735352601614,-0.0937485766202859,-0.946307426163022,0.0389329216538727,-42.4428565311871,-2.38667466474325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.71523106118872,-0.12144300872418,-0.0109777952528216,-0.0103681244344132,0.011830687486313,-0.00166564358124797,0.515053272742451,-0.137613274432201,-1.12179125265166,0.0590006218320742,-0.845146994805929,-0.00546821746826373,44.6592550695285,3.74621176772104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.0207697186412892,0.135429561491729,-0.0107011540625256,0.974974062233919,-0.0126035803054245,0.00120852399114599,-1.50961991307616,-0.0720729132782586,-0.385500789867045,-0.187245926839565,-0.478759423948539,0.181872097379481,-207.519021091197,-2.82349939393009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.164171177944924,-0.151235279621941,0.0116154171897342,0.452672450421346,0.0269075982112419,0.000167777421425987,-2.83913455139966,-0.148814753857355,-1.11545294695688,-0.0158972556996729,0.2134943220083,0.0200340121215014,-229.966833757302,-4.14306385143714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.595734263083763,0.150176451330737,0.0250940284685635,0.0712785857012959,0.0243514171212027,-0.00992941149912182,-1.82442677712905,-0.0174994200311621,-1.23383677428909,0.0435228568388121,0.250247916464702,-0.0706078786938975,-203.746192236943,-3.17388189813652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-3.31390152786266,-0.0834491789627681,0.0250580539839762,-0.607572578152722,0.0214578208834846,0.00448189980601273,-0.761755661204844,0.180790890592879,0.778372577855768,-0.0393628811080246,0.703131514354249,0.0890583355460962,-90.5126841532792,1.17576240977382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-3.21170404306565,0.0161983800663995,0.0564647631441779,0.200224389031711,0.0592720245748284,0.00288475412257315,-0.635369377413366,0.110722081943093,0.494315410651097,0.0376676343271853,0.112935381899949,-0.0331716878659295,-74.337239081479,-7.96184428318382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-3.31831524053691,0.015397425963582,0.0685250068153144,0.161721490536745,0.0346621566540914,-0.00372762890411044,-1.14847833538505,0.198751905551247,1.05619171125999,-0.0379026542316912,0.294141275373397,0.0393287495234642,107.201773165625,-2.75135555370464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.65244137829097,0.102871989534922,0.152353220083118,0.357859552999231,0.0682343484302059,-0.00107277170403291,0.49796033961339,-0.228919050375446,-0.472632015135995,0.0730510418851121,-0.965088759033561,0.0240858017915947,-2.83132998008847,2.11118532054671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.412816323289753,0.109613422387166,-0.195739464364703,-0.609605789665972,0.0552943012822267,0.00258562458141751,-0.3127616372666,-0.0391370127977103,1.25961567713142,-0.111057250659756,-1.3849461776527,0.155159859804823,-146.439267756095,-0.317005451050026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.122345169525024,0.0186223015522278,0.0782342635526991,0.122843246204064,0.0318923054566369,-1.18096344630474e-05,0.345626924304665,0.0683526580997576,0.625713901338467,-0.0944212446949144,-1.29578382744396,-0.0635227946782767,-64.1323223841738,2.77676021825428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.85887801106298,0.165671034944089,0.0156701784581195,-0.138955173994155,-0.0143612730790261,0.00240818002604305,1.01203524406433,-0.182797998139822,0.954751470123294,0.0412721718710564,0.703715927085399,-0.0178317526066627,-67.5906862030972,5.9181645453757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.99371474907392,0.161156843107912,0.114867994046993,-0.0708775165654794,0.022143256910427,0.000767012725847998,0.766011944090131,-0.149492573078256,1.36112765735303,0.0148367617151707,0.766239492941502,-0.00674805686359495,-84.5957412248652,6.62826278377606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.05937657657832,0.192307793838458,-0.0434740525908692,-0.602933679502939,-0.0217535471361137,0.00338326166841494,1.22658878621696,-0.180390664504642,1.53902919594111,-0.0140771548744194,1.18542095000133,-0.0379704687806133,-109.5385469295,8.27892310586159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.549609947792969,-0.0583652155718513,0.159068485349016,-0.493604439449928,0.0244609066590922,-0.00164270467556607,0.58269881115676,-0.0576114953159761,1.07534831123221,-0.0800635818257785,0.675167411387713,0.0374988121049734,151.828222875055,-0.982740447357984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.0185960932717739,0.0340161739989702,0.1398215512814,0.252599858965199,0.0283555359531436,-0.00261616383369873,0.905268550742051,-0.0770116302687591,0.415572878919014,-0.0247912167316057,1.44460083531671,-0.00491157242365117,60.4741860507027,7.09973428435202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.426457047204437,-0.245407124920911,0.168774938418332,-0.373718937273091,0.0136466862400111,-0.00197950140331002,0.539821182279674,-0.0725915841091592,0.158420788292912,-0.0208512409213021,0.92131154476057,0.0571719092662831,98.6774332721997,4.52056520684142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.878025082051665,-0.288373449413283,0.0523034845121744,1.44506338969978,-0.0778558072972766,-0.00299150208872854,1.02447839293801,0.255203848994922,-2.80135642478072,-0.0314424268952367,-0.665970510245817,0.0425566795882968,-181.902117507588,2.64376625831241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.64980952405117,-0.13816616145467,0.0288659331431234,1.65877902213977,-0.0482087751850289,-0.00674379549113564,1.53463987124821,0.210522270542644,-2.67324011212882,-0.029647292750015,-0.90282575778991,0.0665748470806049,-158.114724483074,1.22409650747797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.06354627181637,-0.26490159121828,0.0584901692786619,1.35293839787378,-0.0160857285360345,-0.00897564656622853,1.20442204941082,0.231917478351087,-2.1211266154643,-0.0748494489856322,-0.631220654629676,0.0539634261952517,-119.341341880634,-1.01476025118965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.315844767540141,0.0519285547403748,0.00339684475389632,1.3072521901385,-0.0701190030270755,-0.000277825831171703,0.0692526792976338,0.0449741526785867,-1.60395428849301,0.0104507305678052,1.40027896058218,0.158504687281083,-95.2001608424038,2.62533614211223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.08141472321674,-0.00974126223309485,0.0434580554750766,0.340804017337717,-0.0367064342266126,-0.00272430948366921,-0.0768956333189008,0.0348224241869911,-1.35063177714657,0.0219027855604139,1.2555339612636,0.148643299798627,-119.692740814069,4.12717754894276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.76453653884559,0.087632171451435,-0.217073825645528,0.0743383085381213,-0.0580489435527269,-0.00147931547221412,0.430256650020289,0.0208959597802737,-1.60989792339226,0.0250621172158654,1.01400917697766,0.202941688081449,-107.370054389954,5.52603957648594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.74876979887345,-0.0428260635992257,0.114175316837953,1.15854521437213,0.0449133455254707,-0.000585521145376365,0.337477011216973,-0.0197334612156732,0.375970002222122,0.0443933739907584,0.644028809013034,-0.0593304484210413,101.281923842765,-6.69693561338311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.41232219177068,-0.0291487762770018,0.181299704378163,-1.00703731496064,0.0558416728562134,-0.000568881346399013,0.082019872607626,-0.00967585276983243,0.999135053441729,0.00605067573433309,0.773601350920982,-0.0766866743635719,10.6895717750774,-2.90844693441273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.688229646487047,-0.0660350901929038,0.16487707125284,-0.429465919582076,0.0292003484282235,0.000294810914205719,0.0262504696382297,0.0163401023904787,0.616521761899691,0.0417718312975279,0.0306517713216552,-0.00650862584011068,-12.8154666599077,-1.83175584072286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-3.16666047113976,0.0102850063007671,0.140547357734061,-1.12240726308544,-0.01227046839848,0.000459957734938538,-0.468424308047524,0.114673090795031,-0.292692293702685,0.123134625711115,-0.561265238343295,-0.189446630207594,-145.861401800642,4.59604221759596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-2.56358533987156,-0.158266148449913,0.0656275002385463,-0.512364935072342,0.0430320484564302,-0.00255781723567354,0.878608067265072,-0.0879353031967501,0.50522951276762,-0.0410387243313451,0.0371253191472141,-0.151445729920416,-26.1451583929698,-0.465610515094018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-3.40529239375714,-0.0570897023550551,-0.0607897196945393,-1.36405120935373,-0.0281980623450178,0.00348952417213145,0.634398666011903,-0.140119426411645,0.0222704375378093,0.00774136651051199,-0.286182155934597,-0.0405353235938463,-163.00721514065,-2.15315150263111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.86749885646816,0.0281801260129861,-0.0775340574853479,-1.22937494239262,-0.0359990789251015,0.00627180868949304,0.992007225795924,-0.223955794216857,-1.6709434523796,0.0479430139386676,-0.104799203302869,-0.0247448717586195,-28.2215659814872,-8.13196149986285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.345209910750404,0.150797590955557,-0.0407114061123466,-0.965105492117192,-0.0234586302986095,0.00593556355242753,3.33413372560415,-0.147668832324968,-2.1287925746311,0.0194169399320195,0.634395499244204,0.116731071370574,65.589994473991,-3.61300050159223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.29759949466581,-0.234368225125978,0.0735935077098482,0.719935595612668,0.0196722275088854,0.00669667363987423,2.06215257913127,-0.102459866018361,-2.99275778887883,-0.0251772106000606,0.470076801003848,0.0746008696622417,-69.7915996747374,3.39458949833518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.98072911251298,0.0365118630543739,-0.0792986062957384,-0.252122812444963,-0.064518605272907,0.00246183268841384,0.695308286809203,-0.241275844165144,-2.63452516776305,0.146692718335399,-0.10504294957015,-0.0704008099382772,4.09809171192671,0.972472858346711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
