rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,185,1.73725582285951,0.159269083614941,0.0207797052860687,-0.967943412339763,-0.0133047435591527,-0.0144881642422953,1.08157834098919,0.0914471730197339,0.904326566221125,-0.0525031591124154,0.212738182913819,0.0612889893523724,0.565132461383945,0.0108166971023986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.43928520015937,0.041648954442723,0.199314910489403,0.20446454414561,-0.0332265856679363,-0.0070800241788498,1.19035528402762,-0.0384117578922572,0.376689875640428,-0.0441771496098053,0.28718051145404,0.0216046382037428,-0.430427847927377,-0.0837103498715387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.40314540367805,-0.120745804473623,-0.0410258862858663,-0.890412053812577,-0.00522810763041992,-0.0058899655391818,0.521466804484709,-0.0846482955968937,0.54642948528581,-0.131762336603217,-0.829766315749509,0.133603402872055,0.253841308520445,-0.0751110343481552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.291258367705194,0.0536360970401475,0.0330225843687401,-0.310703107694907,-0.00938901866427422,-0.00290140069210475,-0.394149250571497,0.0896152637635861,-0.24420031677163,-0.0550509435670402,-0.335149701879144,-0.160005610381404,-0.000234328591939281,-0.0274833713657111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.727401007333064,0.0671258787587002,-0.0551680356996003,-0.272026389450229,-0.0100995673159909,-0.000845216395039513,0.544046086738509,-0.0898417091310976,-1.26651484733818,-0.0308125295947933,-0.785377758916304,-0.141553753174577,0.389288322468775,-0.214121274183668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.32324607342626,0.101331308008866,-0.0943607440532832,-1.11130564275777,-0.0422957815400471,-0.000545339890637509,-0.857163368621812,0.0234486460564821,-0.916597603373837,0.0440070867853482,0.0192840840216464,-0.268500805628407,-0.280035326583006,0.0134590366258234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.10899782683425,0.065022293317848,-0.0113198113844158,0.0441988146796264,-0.0659802461068475,-0.00355976972545872,1.25974040562539,0.238934772400704,-2.2583741401671,0.172978629610037,0.289856088708061,-0.0223587491856271,-0.354071442221629,-0.0105010522976068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.67409186858895,-0.0599730104328294,-0.0807128054950676,0.683530334340636,-0.0305785180805129,-0.0071598927367296,0.760536077545132,0.24896661810323,-2.73555932468538,-0.00439769170905014,-0.0936715821114218,0.214736765672831,0.158308313455827,-0.0847008890974574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.931820645324646,0.0479870496396354,0.0257130228276465,-0.821234206365217,-0.0607266178418095,-0.000276751583272975,0.589576404866724,0.229566147083659,-1.36751666042429,0.0549243803434463,-0.278851861035653,0.15077532849898,-0.402413227323317,-0.0928803078997442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.80834726430249,-0.013334763192452,-0.00911988400473646,-0.337715732219372,0.00743855761239853,0.00785993580804798,-1.60961641164196,-0.119443357584282,-0.162104294441153,0.0328101290044731,-1.00032755196544,-0.136143134218152,-0.187800687948998,0.00288763505217043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.46718908691643,-0.0162149298140661,-0.00464960147233306,-1.01459142806126,-0.0294287876348873,0.00990200475618015,-2.37313049398624,-0.0835544396317648,0.0834223190054919,0.00367967468073588,-1.23645898875719,-0.115327697099559,-0.169143276674872,0.0233683487803595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.67193488490255,-0.0442745218801896,0.0302194972251043,0.0802404356092903,0.0233269774160698,0.00630450736874143,-2.14188550820742,-0.119712128352127,0.380384622929755,-0.00584420624787221,-0.960387130239761,-0.126139106588608,-0.540151104651647,0.0395725603625744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.210279494148096,-0.134619893692232,0.0380744764115351,0.425564706839456,0.027244236226462,0.000887135153607037,-1.10619641123772,0.0401568184538164,3.51965091949083,0.0280993649058918,0.737044459082631,-0.150319384488403,-0.346565093647231,0.0488704143166267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.400676704668665,-0.122632769731447,0.0753202578873192,0.131010966121964,0.0152884631696155,-0.00253442385680106,-1.61344577365006,0.0507478803976305,2.60848567534155,0.0418511414163025,-0.0866553504490444,-0.0608884128539926,-0.173660719069484,-0.122217119795554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.49605866938809,-0.159528187148926,0.15905947260059,-1.55414998722411,0.0370536024440122,-0.00158344630567459,-0.855845251939384,-0.120071977828153,2.91741935764045,-0.0307376994010073,-0.196563817093578,0.0349296043944346,0.0714588022464744,-0.158987821897792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-2.30371834700858,-0.155406749364712,0.00854729107928551,0.121202462138256,0.0598622540912732,-0.0047226539609602,-2.6449675008648,0.085964263908225,-0.964190361273926,0.175685352148845,1.12193027492658,0.0921344816784722,-1.57423739524355,-0.0829780475725815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.76773883720478,-0.0720504178424833,-0.0905657055361829,0.993491552822937,0.0391117529690765,0.00085549134208279,-2.46620260768706,0.162510258553968,-1.11477822492872,0.028521575577135,0.762182079230186,0.0347320958296627,-1.61519836304989,-0.0768825870071058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.90014318698121,-0.0168403195156598,0.111464925805061,-0.591377840317906,0.0498441006844752,-0.00375942970317976,-1.13612575350005,0.000116238409593156,-0.548919923568651,0.0696069758769192,0.751178003208525,0.0408961002818344,-1.35198199209864,0.0291164881607165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.74593523871322,-0.263897683848593,-0.0568997289946191,-1.37180031572292,0.0177906265425607,0.000245982396306404,-1.71682410936809,-0.144562056171319,-0.189133305417362,-0.0502126312699103,-0.586258185310754,-0.00122026370299425,0.234729025396615,0.120074094888043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.78823772951762,0.0176845173192765,-0.111004180414411,0.0722283844569871,0.0744195812475867,-0.00369514843304508,-1.5237678566284,-0.137785889511331,-0.0558745548146247,-0.135213137065224,-0.150548082473989,0.0810813759033025,0.688010081237661,-0.026170241158691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.43293499321029,0.0169524273247138,0.0543807066443473,-1.42093849255012,0.0163109637179737,0.000557217916633039,-1.39999719439301,-0.162266990878056,0.231047748304321,-0.0496729572963879,-0.273357036232823,-0.000450047750204539,0.384568317238378,0.140040461604239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.81826439988501,-0.0511701976606085,0.0526510851204183,-0.36898048412742,0.0612475187281873,0.0100419242236462,0.74386679156214,0.00915505453932425,2.04758786527631,0.108725676152934,0.415485673781479,0.0685170866713987,-0.296697520635075,-0.0127900345982312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.386312666613094,-0.10223444554157,-0.0265362778892646,1.09405777145043,0.0548858533557119,0.0105110831067052,0.232051153463963,0.00504940249055089,1.69482832157058,0.193809615067542,0.863647668167835,-0.0708453580359109,-0.446732245148203,0.130408121077741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.826952830839118,-0.153395991484926,0.0908231632648331,0.40857427630988,0.0816518335427272,0.00935597091439913,-0.198094371981743,0.0598194379889562,2.09268186265559,0.0431429342952869,0.626581461043369,-0.0195007247370125,-0.364473250086386,0.0107924198934044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.55618914139234,0.0531648956790378,0.0880702769795157,-0.917814565444422,0.0354429603150193,-0.00525323995961964,-0.641410729869199,-0.300822225607249,-3.22576731760389,0.0359122204120527,-0.0716658208281835,0.0049993654657935,-0.87774547426846,-0.0387738926348878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.83794129201506,0.0589578642091461,-0.0200244211894257,0.489565860923479,0.0172510951308098,0.00545417313280324,-0.399997192338575,-0.0294530244874364,-3.41148806717617,0.0745105994770698,-0.0753389560898876,-0.0247492002208186,-0.292544568019097,-0.0759583300262077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,2.23431909492914,-0.19345198337073,0.00163720155277278,-1.34998900079596,0.0370929771263562,0.00648934993449233,0.0140575708043675,-0.132870800289771,-3.56124258454668,-0.0268604713611779,0.0867696985865853,0.0858136711274011,0.0826642207633084,-0.0547508421514519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.608723570021978,0.0313370285462738,0.0935789658455645,-0.03508624476136,-0.0118200523131335,0.010555392895386,0.57386931861872,-0.00153636739498439,-0.656756861093804,0.12772915903884,-0.302423236334448,0.0499319596675662,-0.741403654805564,0.054335867474369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.67506875844006,-0.0232435679765913,-0.0742831248628715,-0.108293463339765,0.0156397078778312,-0.00374542084535734,0.742386080728158,-0.0404700566009134,-0.168923607503366,-0.0526505565435076,1.05670055555234,-0.0424531223728932,-1.04136365260628,0.0275220107558195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.0738165695802167,-0.0688836652035105,0.0402571628746155,0.779145308856928,-0.0181725535412367,-0.0023851221756443,0.794122153596998,-0.212032122021201,-0.860454270671919,0.159970646771956,1.12885173791132,0.0250358570138853,-0.6122632526286,-0.0544669458823079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.57328351532662,-0.176221145354946,-0.113074271161795,-0.408675857266894,0.010170380510564,0.0041267179348022,0.396715522680556,0.217121696824333,-2.63370504759625,0.0213762295790793,-1.53274398167924,0.110541186968148,0.531913793860124,0.0155770496620946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.11248235613081,-0.0782357383547129,0.0715928371219019,-0.917975603272712,-0.0207034958687338,0.0034163039333103,1.24131027813244,0.199030230974688,-2.54873007899298,-0.00257341741719349,-1.78498310487366,0.106470824989616,0.735596163264367,0.0177267743937903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.445839654812276,0.152882366475229,0.135493743489868,0.43953172299887,0.0218560039056772,0.00218003252693691,1.04747550475319,0.205814935081435,-2.96288955048069,0.0343330785125645,-1.80586782845244,0.12058436004511,0.46721757106469,0.0259547115579632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.17409281459326,0.0308475651269366,-0.00338188034875486,-1.04336493922866,0.0791818362233796,0.00264127149801057,-0.620229286578287,-0.0659538380405079,-0.364468125323979,-0.0247402646851118,0.37065129060409,-0.0533380705618832,-0.367201427334595,0.0893659726291477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.633030778536826,0.0225320464267131,0.0048369963394507,-0.176698765550151,0.0534184781128451,0.00395311029728133,-0.725933297195453,-0.0612042646424336,-0.119459965340371,0.0264159136405944,0.267530896670767,-0.0516718461194507,-1.08796125805579,0.121916701216239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-1.23294042519777,0.0610121585529623,0.022094831930298,0.0563656221048559,0.0607585749042849,0.000250744712870225,-0.981713212726917,-0.0487242114381064,0.331178865849659,-0.0471050091311303,1.10253215190053,-0.0622101941439938,-1.31643051976425,0.142556845937343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-1.95323410403138,-0.00430211768353289,0.0138337569072214,1.22923026739657,-0.0649319554024546,-0.000638294281202785,0.448455784195295,-0.151522654145719,-0.554486895547356,0.0608017049494798,-0.0263638044971426,-0.100843876370601,-0.870393899328707,-0.0210418982964354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-2.23120038737421,0.00164944350528876,0.0611639730633368,-0.0400529341897948,-0.0765477738198772,0.00267779598388731,0.689091974342747,-0.194968776640227,0.129270389756877,-0.0038009151278835,0.888073287313594,-0.254823073851142,-1.40903388954994,0.00852064390339996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-2.52742030125009,-0.00201891859740813,0.0410756704161008,-0.838202081623491,-0.0673676773589591,0.000707465845698482,0.680709096515995,-0.114134077989231,-0.237801648059095,0.0307740296359049,0.487660971284352,-0.210502863999246,-1.37521150423953,0.019440007548445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,3.36378403049511,0.0941055920273944,-0.100089727389614,0.394594985552119,-0.0194498432222137,0.00183265525817694,-0.13989044293283,0.126146462514324,1.07850049119975,-0.0113267736419929,0.769677930312382,0.0274454284130002,1.40634869609739,-0.109089816459113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2.87705561303905,0.0239501219356851,-0.111377511378409,0.209842504502062,-0.0180469557722347,-0.00195143875258974,-0.302988921622738,-0.156115377036031,1.77240208165361,0.0649032334763968,2.16749348922816,0.104293855163399,0.78924291145854,0.0345470168993578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.25537181660579,-0.0245582445505171,0.115317600407978,-0.939972797788072,-0.0454805335763933,0.005856670351826,-0.486495216830429,-0.0125741781444988,1.20431236210604,-0.0293663692682566,1.0563954305918,0.113262250358455,1.67600845598621,-0.107745653695375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.860924557121381,-0.0178028659049864,0.0061457678802396,-0.0897904703001879,-0.0133827054227194,0.00429709604482281,0.639507801833255,0.276686915501575,0.0924807762360658,0.023112992860151,2.10883571005743,0.0845097125199274,-0.48444206111792,-0.123198564836647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.744531358356603,-0.0746461776989707,0.0718027997563116,-0.945262728572256,-0.0143904256661598,0.00426465354944935,0.472713854652726,0.27349304492782,0.452059128236656,0.0362756893894758,1.45336435556678,0.141212693148409,-0.325216189613333,-0.129185959275006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.502926800979562,0.010498303169453,-0.0859392576325498,-0.772907547357486,-0.0225057410977705,0.00538177689850171,0.944556212493408,0.249787501611084,0.280559400403893,0.0173673625460856,1.97981021170864,0.116165384274195,-0.440708013062898,-0.125126614912752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,2.55809732497825,-0.235377233447494,-0.0252075352781965,-0.538256498903848,-0.0401112618856603,-0.00226585430544232,1.77940594059681,0.0642192308022284,3.45767114292983,-0.158597364482104,-0.0375304629371804,-0.0655721699407439,-0.686843638254989,0.0758223903789476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.108703681265283,0.0338633200798519,0.0642193514989962,-0.474956534705396,0.00543246007053089,-0.00433239008398082,1.88967682843494,0.0232012038216482,3.86028260355234,0.110546396311046,-0.631079429577523,0.00488018834711678,-0.0173281591557375,0.0373839881143268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.952727890800685,-0.00806778763953006,0.0266684992261267,-0.627147977573007,-0.037732075350192,0.00259766684795401,1.41633028800016,0.310108881202987,2.52607418531544,0.0839561581917996,-0.871962630499717,-0.169138447539166,-0.65759486879622,0.134180574234647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.134972729537801,0.0353156476074403,0.0312722616375342,0.62505144456595,0.0399244410709096,0.00432847449860356,0.208003779018136,0.04254007348908,0.279933969848425,-0.23628237578025,-0.638461213912828,-0.129235008239973,0.338951940337481,0.0909087967431315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,1.31046927642029,-0.0443486583492862,0.054176551400582,0.530299930801873,0.0533163160091084,0.00607156122728904,0.318522623325037,0.121864299428939,0.449211300300492,0.104785988344009,-1.02392349923573,0.033184077775592,-0.425530586329871,0.0182493326780389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,2.55595002648731,-0.126849635476227,0.0166248260398118,-1.75418112277281,0.0122506791459545,0.0101454449406255,0.658319717381791,-0.15527307938054,-1.33249497557251,0.0595422857580182,-1.05278926822265,0.0293937209403399,0.652071753001569,0.122993206578628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,1.44337096711782,0.133274092588147,-0.0640294439728924,0.390426544140271,-0.0589289843575189,-0.00556502984877344,2.10234604959517,-0.155500146060982,-0.66838123211866,-0.114266219741482,0.263022584186987,-0.14394088771866,0.28116005219146,-0.11138637130179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,1.76305782750835,0.13905740445397,-0.0326980594085549,0.390370612245964,-0.0554956486547065,-0.00512808536392852,1.32939221818598,-0.129067109890976,-1.71106498300591,-0.0574110636001941,0.230982928567671,-0.127821387375715,-0.000605405668747672,-0.100467313271666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1.81287828417866,0.162629242465762,-0.0499170925502236,0.0644959689817985,-0.0469678812288779,-0.00683551018116513,1.67103418370182,-0.132751679232605,-1.22831243293544,-0.0953691861602914,0.0543933985558303,-0.137411602386453,0.368120153440045,-0.116026634775542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.43540330791903,0.13753295682597,-0.00709005533618531,-0.88609353502747,0.0110319062817528,-0.00569562365569172,-0.480762603672114,0.0591428164003898,0.851775563192018,-0.167213324984143,2.14116849246353,0.0995023782111051,-1.09788482758152,-0.0790389928613552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,2.31682127309413,-0.051225118516013,-0.132572490214901,-0.259384299851886,0.0164286786911889,-0.00678801334817237,-0.158686211888616,0.047163900631065,0.000181531237172905,-0.124237309125914,0.693699615993436,0.189713234993939,-1.02984513043852,-0.0804975493129938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,0.582313269044876,0.0830543187624307,-0.01691982499492,0.317102686361584,0.00158374466512612,-0.00593834902186334,-0.660021760721585,0.0577857588219236,0.0846185368237125,-0.116785425422659,1.56682305567774,0.156025134708405,-1.13421639504057,-0.0764162694827431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-2.06108743327841,-0.0422514076767723,0.0288190762323208,-0.120858416107035,0.0758938561996017,0.00529216090666521,-0.582776401773894,-0.0731624181385758,-1.32223734561866,-0.0803804640028437,-1.58867250561537,0.0479732144820631,0.780162374712712,0.0166444273148071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-1.98755175788212,0.0879926128115151,0.0643465306214069,-0.0674816006516903,0.0629703342121877,0.00247782264447957,0.396116138518429,-0.0314825537267455,-2.57214251451178,-0.0393374189240075,-1.26870585555842,-0.0759397837984826,0.440036156671133,0.00322482170448585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-1.88237784760091,0.0201981482886021,0.0695542198214122,-0.334493872204509,0.0424787877488368,0.00223727813645736,0.132561581760497,0.0825009200356893,-1.49605060923471,-0.0282430861569665,-0.946815484969428,-0.0318604017836796,0.653251918355831,-0.109529908700791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,1.6764279603129,-0.0272758511028179,0.0215741102855378,-2.03676745291664,-0.0113942059239687,0.00250338862229329,-0.357377643723106,-0.042730800591554,1.31083983229619,0.000698277106298384,0.304327285908961,-0.0761798427122554,0.128232981865163,-0.0125258845391799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,1.60621520601895,-0.0861460633790679,0.00147667737148149,-0.0589687745611251,0.00562608728531533,-0.001195228305015,0.473206474326478,-0.101671317435558,0.963501792053154,-0.0541596244405071,-0.516675963865572,-0.034943746795295,0.392652155696941,0.0320451031353533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,2.95934649420614,-0.00734294458377344,0.0682916645918858,0.656575297598217,0.00829373678630496,0.00472175702261216,-0.640529090078053,-0.0648258187586091,1.08412949361016,0.0504609197635244,-0.85770567350086,0.0268820678590808,0.42600561358488,-0.0121219454939298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-2.14893881190177,-0.149449061248979,0.0236357422533506,-1.35279899753999,-0.050699877186557,-0.00332400056862378,-1.34646132885069,0.0125300471579703,-0.514843333816088,-0.175555934124036,-1.92862244523563,0.166880506212139,1.0875743578671,0.00617380008233781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
