rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,187,3.6463815601039,-0.0708684830130039,0.0520887868784939,-0.735776179909357,0.0392927899254927,-0.000504450952799844,-0.391734413434966,-0.0400488774544035,-0.421547448585505,0.110248339814965,0.461942842008564,0.0443053737540461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.96917037233761,0.06835764801291,-0.0562794923279766,0.082578078771923,-0.0466338514862521,-0.00298250897504179,-0.661884649411779,-0.129726423895814,-1.40086606237394,-0.0982164376724367,-0.410676523217011,0.0554200501253232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,3.11007927667782,0.0294039480455193,-0.059371344623376,0.786379217616674,0.00222567246120331,-0.00513699248629076,-0.472990123534455,-0.142461964957956,-1.45276861947854,-0.100182587982655,-0.588956909316513,0.0714366900195879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,3.16119409478506,0.0550025543329011,-0.0538233409783337,-0.797710253680247,-0.0361059397285208,-0.00294647067214913,-0.62543117896094,-0.121636901731006,-2.0452567088461,-0.0888915853008208,-0.0414938137828189,0.0401246547313672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-5.02755281339922,0.0185239255430742,0.0316298464058242,-1.08732540368348,0.0179911771683177,0.0034458090707344,-2.15777165198077,-0.24304242973993,0.508971051263269,0.150313255518255,-0.50051687849167,-0.165209482001136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-4.89360132261993,-0.1676003957322,-0.136588303514326,-0.114144894657072,0.00869812066936948,0.00313024115797523,-1.32258384902717,-0.356608146671936,1.22192013288626,0.0820273994341943,-0.935508853369147,-0.085341067469438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-4.91869200902685,0.0409379881739588,0.0667365674948614,-1.06295341950081,0.0365060327481261,-0.000237689808350714,-2.04600097033431,-0.354663224391989,1.22871484102837,0.00177327025946579,-0.723239397111108,-0.089481767147721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.29926602720117,0.0683137757896202,0.101988324274007,-0.236344382909409,0.0572568031624581,0.00072922838985381,0.293321105686441,-0.0771885055493708,1.39227695357137,0.0407612927368839,1.81640915863583,-0.11557342786426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.0257600217631575,-0.0331786184923691,-0.0601134250227139,1.59492255136197,0.0491921559024595,-0.00013439356574919,0.224043295904602,-0.0703274376749426,1.46720074190801,0.0310006518376603,1.17755201578161,-0.0851441503441664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.63164894400244,0.0817465600821606,0.0419298781641843,-0.526227823724422,0.038968238068561,0.00171362210936034,0.543682540363306,-0.0750205383374878,0.58989318535745,0.0593090465930018,1.35127813669125,-0.0979732556402466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.232845045320511,-0.0401550823240482,0.013296677244497,-0.777786802868952,-0.0174846176953229,-0.00456016006619794,-0.484207805109281,-0.195126904341927,-2.23951103822127,-0.0393243374848365,-1.15974982716697,0.0563779023023649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.486543094441212,-0.0035386804599159,0.0149405586236983,-0.0541449855443716,-0.00123440754369319,-0.00508571791109695,-0.585758754077844,0.0562134448254792,-1.51016428139573,0.0360632347070664,-0.900704063284492,-0.0798311843080103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.366238799396463,0.00449669366453764,-0.00329309348817669,-1.23234144099435,-0.077341999432047,-0.00695134404012435,-0.67392804399097,-0.0290021971134527,-2.63028020187553,0.0417999271045881,-0.842368079555182,-0.0487073523852518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-5.5945277631497,0.0578626807291416,0.0569911146784322,0.378651836913714,0.0329606831346458,-0.00787812969369834,-0.356357889276858,-0.0293560319773754,0.373512574323869,-0.171258939691918,0.186114588892085,-0.0647953967251546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-6.49728062932284,0.0667425320525004,0.0947111050568707,-0.447023695415089,0.00879015570649777,-0.0014396505633535,0.0149746857975082,-0.163285889941766,-0.722614371322946,0.0398454235218407,-0.111384197168909,-0.038958160477999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-5.25689252672833,-0.0526996420864726,-0.0328850515048561,0.343448808097781,-0.0180075706256906,-0.000296532599631913,-1.40684172436572,-0.154967911255946,-1.08912133036045,0.0153994043007514,0.456244206307312,0.0362905967484744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.9899003590046,-0.0325593441162252,0.0603496684244144,0.661770952158873,-0.0049856808626938,0.00249777512740622,-2.05432162391704,0.0607241562171665,-0.378755107568866,-0.0489751873837789,-0.540943300677991,0.158468899014088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-2.9121081443736,-0.00223061686198567,0.0856295242369913,0.12586888592816,-0.0165371561460761,-0.00839554120302938,-2.25559573027203,0.0482852564894906,-0.716757469974182,-0.115815825349926,-0.648494756465039,0.0536487282858863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-2.40998138385484,0.00548681945060472,0.0299480911992831,1.71525298913606,0.0438767021120769,-0.0143165652053436,-2.53419100412904,0.0810372851860934,-0.309059229763058,-0.117986382670337,-0.733356956522776,0.128257265710067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,2.86422504955642,-0.0674257454206552,-0.101012816749759,-0.275259605466322,0.0234558033606618,-0.000413323608873229,-0.492657212742005,-0.130142198889475,0.238477559856058,-0.0411560784541033,-0.905931565832385,-0.01470405104014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,3.7583102455786,-0.0998616779653889,0.0278294967242114,-1.5451036128938,-0.0272024938273878,0.00214630302078608,-0.440952947910677,-0.128976757764051,0.253814999631443,-0.019269961147332,-1.02103688550743,-0.0233240730963404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.63070847414973,0.101227717686564,0.0529094084443493,0.311253989060849,0.0332909644638155,0.000579185427079293,-0.670285127711228,-0.122396964842134,0.25889423844045,-0.0341409937592062,-1.16589976522819,-0.00542241877626706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-1.52890405257206,0.0025259917332906,0.134597668271,0.259954289365106,0.0272931038950812,0.00540721797430062,-1.11799451757921,-0.123952497233223,-0.995299130883951,-0.071000196140021,0.150621019277883,0.11524903245918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-2.21364287043221,-0.0978275809088037,0.106779139314661,-0.178552122744696,0.031440960333903,-0.000172659906866169,-1.42290450939091,0.0853565260866306,-0.311341266509702,0.00925860011161141,0.00416738370766456,-0.180123501658772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-1.98799179508797,-0.120119159433738,0.0653673452307392,0.127607860867258,0.0206806317783146,-0.00246199548067524,-1.34821445215698,0.139262696921085,-0.984203850021847,-0.0361564058991021,-0.504703832232179,-0.0213954460914681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.05455704337226,-0.0566545790913506,-0.189406436850693,-1.22675314258732,-0.00751192737635886,-0.00375897562080668,-0.578965121103233,0.226903009071189,0.712751745091348,-0.0748934527759352,0.881123085767745,0.0416283703170622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-1.30851487611705,-0.0521335791522903,-0.062013384126097,-0.556825702806575,-0.024469749645073,-0.00331946895768268,-0.650051646185462,0.259873665278469,0.224686894897117,-0.05744252439774,1.01933233160675,0.0181117119376179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-1.07779996742888,-0.0157995722910522,-0.0296337373957143,-0.613323810367357,-0.00702450540204058,-0.00399602885523531,-0.422841322581851,0.217878344214485,0.55326330063801,-0.0663346385346477,0.700382680400791,0.037377209962937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.475944920604611,0.086688861412127,0.0143562568012208,-0.481202187222342,-0.0915408684943371,-0.00379855446349019,-0.39456307220861,0.269966817373184,-3.03712215169879,-0.0840799969408922,-0.0799358853490544,0.0246259424542767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.366045886206451,0.123385936443796,0.0574661593652046,-0.649332061177251,-0.117616344917269,-0.00373876052302385,-0.209784053201082,0.23752991503915,-2.73670048150849,-0.122026893611763,0.0310523268884211,0.0143660719653496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.547800738503031,0.00995081253726038,-0.00290184880643732,1.50392595081887,-0.0666045192075169,-0.00512729328752892,-0.984432685344135,0.292900902702821,-2.89648682586677,-0.128789650383623,0.189514734568182,0.0345141391883769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.687026011970991,0.0265217772766377,-0.0316301541011483,0.669601594012409,0.00947285204048942,0.00659869149812165,-1.06548222544986,0.0341013484071577,0.434647713274191,-0.100814224019136,-1.17489018971616,-0.0449927771227797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.472477069646066,-0.190450125441181,0.0474707042353801,-0.793547384656631,-0.0208071193683041,0.00242421872804352,0.358035694477606,-0.0194101372657973,0.520700994050898,0.0919512369131808,-1.17411740100549,0.0367224867905112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.465342840439586,-0.111050854931535,0.0510965364398648,0.536678396669428,0.0301404894553885,-0.0038110673555867,-0.111341135223524,0.0275044994278552,0.544765088820195,-0.233161195806261,-1.29967119389054,-0.0337692631052779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-1.78598824516339,0.187481526676023,0.00440941419283797,0.199708942717015,-0.0126367481748844,0.00459985380146997,1.87050840991222,-0.141756458862033,0.509850907804378,0.0427332478382006,0.739725583850078,0.10810563357729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.996932405146088,0.0571824704479437,-0.0517399655005212,0.0388353834396491,0.00486863669238602,0.00244353092904738,1.75241262455558,-0.119596245487151,0.105214036877236,0.110620456537786,1.4656708180589,-0.0556966463004111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.846114032426769,0.0290235467612467,-0.0853349049663923,-0.0403740667580859,0.0467612046384129,-0.00547089292845415,1.89496756399168,-0.103413591749479,1.45772948482646,-0.0306837056278284,0.321166079332592,0.111168690954203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-0.728534532983559,-0.00511602949121889,0.00691076248187211,0.240615378391595,-0.00179832067616026,0.0034148525913661,-1.2157972023261,0.0638204073199533,0.73410254465422,0.0241556331119358,0.317867850811165,0.0927611102840762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-1.6535639527346,0.0989233486247844,0.0488801752221017,-0.471464050240075,0.0119737419184309,0.00221151248022668,-1.74243827647412,0.0815974155676149,0.586146013288332,0.0223037223157018,-0.0197177810491569,0.102603711358733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-0.520859633118774,-0.0712289155314951,-0.00270058999799755,-0.252124217380328,-0.0117813809200271,0.00401015997502236,-1.13655412099763,0.0701359279990723,0.663991162277545,0.0213352226070157,0.0470313532826774,0.101959998877098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.539232541714154,-0.0662578287013723,0.0642691309316337,-0.221003401344614,-0.0110681035580944,0.00628280474210875,-0.167107792782457,0.135885518333442,1.42602951493841,0.10018507132545,0.896057938092587,-0.0390226256690475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,1.69007187178797,-0.105885890948028,0.00432188403484937,-1.15300545618727,-0.00928956923592317,-0.00184309735570162,0.545269665351609,0.125192209443727,0.741354983930766,0.115972769908734,0.900105238416147,0.0818189661607032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,0.0615533501895262,0.0463837618135246,-0.0384997156479293,0.161979015767096,0.0152083121275686,-0.00285268015349704,0.810503409600647,-0.0696720732317818,0.782177592791702,-0.122263057655273,0.170234408495615,-0.0162758445736198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,1.76225086108951,-0.0101323147311155,-0.0787839059581577,0.818526292821846,0.045311186474839,-0.00155364825543762,1.29605703415618,0.247206315373678,-0.776467127737758,0.0342624670375246,-0.339132135739465,0.00645947018640853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.66184537058691,0.139373075763068,-0.0216362679582661,-0.508637211703883,-0.00238960394608334,-0.0036953166922716,1.31555889706054,-0.0935988642900927,-2.68013897707974,0.0259116048377233,-0.278223018471227,0.0898682040381348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.96720788124748,-0.0525038683022883,-0.0727120284007708,-0.400150529174705,-0.0481227622375942,0.000847907484129961,1.03567822692561,0.159005860668609,-1.8312210800183,0.0219892186918649,-0.0499872793081382,0.0026563753675812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.2832619860024,0.0769989271259448,0.039998362180173,0.970541543156329,0.0180389356246708,0.0116105756653275,0.0582592665443622,0.114514154141916,-1.00939807560667,0.225203188803507,0.507475908652268,-0.0737931958175639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-1.11092381299348,0.114238962619062,-0.0291023188855092,0.436654343356883,-0.0185826194448921,0.0133622760297117,-0.192995253038764,0.10691540382641,-0.237857044315878,0.198411422901326,0.275555049894938,-0.0527815175589168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,0.529773850736798,0.0975176909200321,0.00585076906121881,0.370919792401817,0.0309191315076749,0.010309557989881,0.00273606841419394,0.12846763501683,-1.32650952529806,0.23448539915749,0.685491021851103,-0.0788010991726379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,0.0014644562124948,0.0441866298404493,0.063852451473304,0.330773629777042,0.00846629840288493,0.00232543602280867,0.501145289749175,0.189570610678969,1.14066808554364,0.0785765621111156,-0.526061011702818,-0.0802258370349901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,0.41120262247303,-0.0891059774660791,-0.0221657668165876,-0.205798444292081,0.0232873315410256,0.00239472968140068,0.327042464301704,0.152499188611693,1.77268563196924,0.106276993444,-0.313375646506428,-0.137689271323863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-1.73203782027178,0.0610784619948957,-0.0342670038661473,0.35089345601476,0.0106661109588186,0.00322258045217068,1.20266880271767,0.0760579201724095,1.19450869960727,0.0161179098946836,-0.606494948723732,-0.0664981380837883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-4.30037292999349,0.141643848603895,-0.0167346289558993,-0.620710152076619,-0.00658228502365521,-0.00742458040437026,0.241402772395623,-0.231746794878656,-1.2368707743461,0.109084228601342,-0.689345335804108,0.108275819887748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-0.932429000411536,0.0282988134455907,0.0210410085919586,-0.187711660454552,0.00874779952265481,-0.00630453850775022,0.911498520043938,-0.141213052383201,-0.506077627148365,-0.00773840418227609,-0.327416125536081,-0.0483953111659341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-3.14392528763508,0.117455694931662,0.0537940195829878,-1.35803372341757,0.00813790810464354,-0.00126896422116176,-0.603459195362274,0.117879172431432,0.278536220267173,-0.142116515571953,-0.314927647971396,0.0458145496146555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.12249112711906,-0.275004200518852,0.0730800532362833,0.254147766518623,-0.075704594040813,-0.00662511063242,-0.939134827299803,-0.128993573417321,-1.93216455222062,-0.059452591504972,-0.119220663678004,-0.0724346635871891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-1.39729752334779,-0.0115785088703728,0.0679617981939269,0.178668123742274,0.00669930325928192,0.000197174243909142,-0.740341816088073,-0.28566455955951,-0.822897786431868,0.022781787206194,0.401853791920765,-0.0268237451046064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-0.348508020136407,-0.247529996015016,0.0642224869168439,0.755233760721702,-0.00345112590525076,-0.000559833864358245,-0.923901494167739,0.158765566071737,-0.616316226997986,0.0234847008111884,-0.122887761319546,0.06813507828024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,0.43470784377941,0.0249784857148681,0.0181481084671045,-1.64724890949056,0.0460517981360438,0.00113372555444304,0.333353061865402,-0.172396325253165,0.603181015280827,0.0331026946893962,0.162140037210712,0.178519886113263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-0.459478934542906,-0.101335275446013,-0.16340400483201,1.30031851509164,0.0370478197733277,0.0019563823359779,-0.0920078959572219,-0.143284847705324,1.1647468090413,0.0611096806071254,0.640154087640711,0.0980143320938316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,1.29520390053431,0.0619332515113201,0.125724004968961,-0.347848619141678,0.0466203397789071,0.00291386563470143,0.254309022074518,-0.131974748064044,0.535344002402809,0.0395892246406615,0.865721349246789,0.0334208110708648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,3.30269645018891,0.0917608345524951,-0.0104231582633868,0.00947085786451929,0.0761115056046986,0.00389199611233518,-0.796780245718146,0.0427812020193251,4.2905959816743,0.0168021870223792,0.65650192285186,0.148955866263914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,4.10118429304739,-0.12833338910878,-0.0271472575829952,0.223398651172126,0.0643031319107656,0.00343122097667551,-0.715609321528482,0.0606406594337639,4.09819082310648,-0.00215779203111308,1.52495376835296,0.127449101492422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,5.38392471596033,-0.17143591172583,-0.142280886959797,0.445107491939441,0.0822210484324772,0.00293293755626222,-0.991830425035357,0.0670294675599904,3.89653120879836,0.0350065187343294,1.3773882324933,0.156550111204081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,2.50193727900591,0.126049471160332,0.0244006204667842,0.350837047317932,-0.0551556119970256,-0.0084437249474181,-0.0743074288550298,0.00379040062450482,-0.0820436000458136,-0.0540627864283001,-0.0500577620484197,0.0552059744485344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,1.17516932687658,0.0629510204515778,0.0618285629365717,-0.389583049995829,0.00547585766486858,-0.00372518189691615,0.871090853592018,-0.219837301314304,-0.770343606696452,0.0247678839363561,-0.215357424059928,-0.0531175870861304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,0.95270782747539,-0.118817340603249,0.0273081687638764,-0.341984379551673,-0.0109072698807529,0.00283575100950536,0.451197645210347,-0.148098423114589,0.56134776445002,-0.137002260926473,0.0767394992391868,0.0388797433892542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-0.691359309524797,-0.00966673560761461,0.0518501351411305,-0.613140947255551,-0.0538683205825929,0.00564343336888508,0.504845429338888,0.275263469938717,2.22414096747398,-0.0836542064158777,0.193975326678983,0.0840664697964421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-0.794777867768872,-0.0616079901804698,0.0214692623253513,1.16524513466496,-0.00740580640388799,-0.00272539623990989,-0.469070567114264,-0.0132468861842576,0.510596368003519,0.0977995682643938,0.0250254625136943,-0.00899442600327732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-0.197528398802666,0.0911204567555409,0.136270414619426,-0.486409502977454,-0.100145501175571,0.00118135568152553,-0.133145848845901,-0.0756298565664519,0.180459887247181,-0.109179826937846,0.335968334164425,0.038477521075696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-0.245471947255204,-0.0423235133553237,-0.116843361225592,-0.372901614628518,0.0371163188833679,-0.00936776977424513,-0.0739993348544061,0.0656784079397468,1.35285939978004,0.00765210157940182,0.251554533331591,-0.0579902998631402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,1.63426991470936,-0.00978092799263663,-0.0413665576637451,1.47725037570962,0.0398847799454423,0.00886327998052907,-0.423230102293257,-0.139110966283483,1.85382462252648,-0.14905672336439,0.191892816875592,0.131854419589358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-0.323996269282259,0.0873469904081122,-0.00546987431396931,-0.6052020762592,0.0661887177412215,0.00369098260090478,-0.561928496990197,-0.0854221321780608,1.56766398787824,-0.0704168089379728,0.669664824143476,0.0129997511387669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-0.301565134668565,-0.100638243277365,-0.0367418831713639,0.687673036333288,0.0169880158340874,0.00217367479635321,-0.477233928863711,0.315801955833083,0.940019640614274,-0.142360093439407,0.198735369774342,-0.0432018742407143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
