rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,180,-0.323432790032434,-0.229969285481795,0.0605018139694747,-0.714033968019676,-0.0162659288992044,0.00572535404659197,-0.257474999948471,0.0764115087508277,-0.553303020021088,0.0615510175928385,1.19930982490439,-0.101222495300954,-15.6635046127959,6.73350641843589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.119441990325819,0.0531714669139921,-0.024473707560814,-0.672083389883821,-0.0291694457427791,-0.00160108884986976,-0.695258960793255,0.0355223074095621,-0.785410977783708,0.0679000676711024,-1.1483568954618,-0.0832485497669653,26.6859833116607,-3.37845760636613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.23628696688261,0.0878941328531689,-0.0556567764736256,-0.323761324248211,-0.080255207070393,0.00170259188388963,-0.990053315188459,0.28054259914787,-0.0530770459548675,-0.0864655288860335,-1.68969435847248,-0.0598006635778393,148.162194429366,2.54527079734879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.00867818161718,0.021957017385479,0.0121144211143019,-0.526076465323094,-0.0561833748605798,0.00241351527129716,-1.23482506829708,0.241214453523208,-0.359386341131908,-0.0111285389189877,-1.29597846278977,-0.05424406468176,7.35177097695373,-4.05176447116401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.504555261023047,0.203541861807913,0.0635264700177439,-1.71979804247043,-0.0157540505170113,-0.0032677423805314,1.23472860367433,-0.168568575495332,0.337727676762662,0.0966498273882365,-0.0633378520852901,-0.0825623595003948,2.7403156489205,-0.860578528809625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.996341673832045,-0.106865808308989,0.0351883154826959,0.759559398515862,-0.0391603726428889,0.00168531164622927,1.5803513709382,0.103916824675342,0.804541049183251,0.0095073422855398,-0.623488692628763,-0.0428650289228591,-44.5326365365837,-2.65840785020124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.92874525373765,-0.0660995295156073,0.00340065525661487,-2.75665541915563,-0.0221739441340789,0.00241385664501485,1.54224787335272,0.17189313587204,-0.243874475706042,-0.142794841342684,0.208308491543226,0.02310646085931,62.3948867000599,-6.65730095424615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,3.71706398928269,0.0347860101492101,0.0347580077272692,-0.0725066965116479,0.0267774999331767,0.00458378809123297,-0.676160800317212,0.347898899133758,0.625771722110991,-0.22114572744052,-1.01323987308789,0.0364739477388162,213.310649548869,-6.2053506110294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.71681473699701,0.0557015259535807,0.00868266499192438,-1.3291182669453,0.0168756336994571,0.00631539101473827,-0.211180639788447,0.0570450718511145,-0.678521481546356,-0.0995703071989177,-0.116166411740861,-0.0456020513578086,109.039073402673,6.31063382628631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.30573029092638,0.0781693684666044,-0.0687557512051205,0.422871883923665,0.0329049819670191,0.00517885258694316,-0.712686236785506,0.222818157385721,-0.469221562138103,-0.0831604565440151,-1.00153584722728,0.0620759436578295,155.130779862313,-2.76659613809515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.711099445757683,0.113239242070184,0.0119100015098356,1.43329182759572,0.0106966964619799,0.00222387184348268,-0.507045075742011,-0.0154780660030501,-1.83261625038695,-0.0239182611188635,0.727462189380174,-0.0938842019419309,-146.769204410506,5.6612159870747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.455640238017613,-0.0456489170807616,0.00589805306679211,-0.477447797971496,0.073831746935265,-0.00401607395918362,0.00370636677585257,-0.279796548827683,-1.29810453216268,-0.0631729660996073,1.78836505476477,-0.104951664467321,-77.9740728706425,3.95122829555216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.3928367034347,0.0223868673615015,-0.134764898250541,0.721866614363352,0.039760701666161,0.00610714057418364,-1.23652486471049,0.030192983423919,-0.888191563007615,0.0563947377645764,0.0627561069697098,0.0371302769039527,-170.334715746724,-7.28799674556759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.1603223622509,0.105855087989194,-0.0189627890064515,-0.5407192458982,0.00655252885365076,0.00399977750347477,-0.427005952658536,0.19044572921411,1.57823008084093,0.0104835986682534,-0.677261880193586,-0.048566196643436,108.185062165409,-6.07288185721322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.09888351407474,0.0202426936051593,-0.0126882565425807,1.18825551103675,0.00986551474008657,0.00259307587204228,-0.25784961762171,0.147454883535046,1.04462226898453,-0.0292886260877957,-0.21852388912307,-0.0833050985939982,84.0455609486648,4.37898888398863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.77537151337488,0.00688953465834284,-0.0981661211328783,0.674663649545154,0.0612125972373549,-0.00346581425382835,-0.589681113672266,0.173784196729998,0.916172036329094,0.0323908399608342,0.0296658756871526,-0.0971403091842658,91.6676156870794,2.22915802199678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.262442526827159,-0.0541385229317735,0.0421775634771264,-0.704381810841558,0.00923464199918556,-0.00530067444974896,-2.18381527015228,0.0248735549424351,-0.551616628633018,-0.0491556467724636,0.413446881344556,0.0566138104237038,39.7752113121436,-5.41051638806682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.44653538787905,0.112228728919432,0.057639125205444,-0.202139264406501,-0.0291580092219794,-0.0049448543103136,-1.43059545307169,-0.130014004485854,-0.668680742610567,-0.00829219813214545,0.258057074238438,0.035461910296051,104.096382595265,1.92046812081372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.60886413966335,-0.0174631916810197,-0.0540425385175985,-1.14946559227197,0.0276699463429919,-0.00272751184236312,-1.66037086251343,-0.154596645312833,-0.364141528307418,-0.134142336511648,0.273262683863839,0.0328677750550664,45.0184492850166,-0.888373403037427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.95223164999672,0.0307917820798401,0.00274308267828047,-2.95239311531873,0.0217254299803074,-0.00470858303936985,-0.670544911496201,0.0538928570428751,-0.31492193722123,0.0277658161898216,-0.318521141606929,-0.13546389946558,-137.080515736289,-3.3519573001748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.76615868764357,0.0170371257977808,0.0422808481797762,-0.239470983009655,0.000702736172123686,-0.00510752608500611,-0.0585544998371157,0.0369827748515022,-0.686153967496276,0.0494889594483649,-0.632958346813632,-0.104896394775128,-163.27365289831,-1.68252641813007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.00322076737078714,-0.0961411529502531,0.076087911920478,-2.36505971698175,0.0313660060579091,-0.00404835211694255,0.684308329086716,-0.0348080981806264,-0.556647469065066,0.0362044157634514,-0.398735663599596,-0.104751023208575,-95.0115568196146,-5.54349661398459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.61856211041786,0.0730835692607146,0.0844867114557618,0.380980150370449,0.000473294403714242,-0.00594140390431003,-0.336401120385871,0.140654388735835,-0.234895038233391,0.0806064646144532,-0.702063575585211,0.070769821599363,168.62851964297,-0.0123668056673756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.243858479782948,-0.0400310649152443,0.0795303060275486,-1.76832289743114,0.0639248057108786,0.00425413062790736,-0.0654178254738307,-0.0152214132352481,-0.228619869199965,0.000551998549591044,-0.31638398203791,0.0627264500919353,252.140694117721,10.3791832631576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.15300881334458,0.0979030326688738,-0.0425012830884275,-3.25428223932292,-0.0168107760334824,-0.00261389385969607,-0.0960017762919234,-0.095193447556546,0.147197062361868,0.131800583549825,-0.187874826165345,-0.0143608194177963,26.7894430836175,3.12887670458825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.25530346673991,-0.0164377624249087,-0.0771462610459111,-0.894852637077291,-0.0102676228179073,0.000976874999226456,-0.761716001589184,-0.172850013444328,-0.317648184621234,-0.0931955173845556,-1.33402796907847,0.0746002827801563,6.43277283956792,-3.23791860161851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.94971529156514,0.0114534318428026,0.109138049096934,0.696427241229978,-0.00372872753958564,-0.00179015922762159,-1.00705783145958,0.0706014392679446,-0.466099517526392,-0.10315628091215,-0.667371512503403,-0.111295733887385,85.1854680870239,-1.09971772384096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.26849911191839,-0.0217088492100526,-0.104414813151852,-2.41199252973573,-0.0261853625889632,-0.00125082075924467,-1.1617414793765,0.154897945693244,-0.60284070189156,0.0634673453589437,-0.768073010910584,-0.0241571584114895,13.1324306858931,11.9424941040277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.57387989093746,0.0384184971531275,-0.0850060882644736,1.06974077309744,-0.0773164156336721,-0.000530951736286858,-0.0270148763990514,0.100219731021475,0.20671699347171,-0.0139632093729093,-0.10443455432477,0.11271634696101,28.588641859628,-0.139284950571265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.76042159016487,0.118123229137791,-0.0446824606211394,-0.201481738436679,-0.0596420164211953,-0.00490194632209908,0.695809583771002,-0.000541926867267811,-0.202328499123666,0.0419545821070424,-0.10963584143573,0.122769769450882,-6.07774774684287,2.7185556120874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,3.38555955316784,-0.211777970882892,0.0315218209247087,-1.26632502475885,-0.0747983012161564,-0.00232231255927697,0.498439071058013,0.0381970147914234,0.0941884563501194,0.00726251559253496,0.155282359024598,0.111915869310517,19.6331901768065,-5.26248288798852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.122716533958798,-0.0487259018148722,-0.126237756310447,1.65469708949796,0.00785760715967232,0.000431840136461303,3.15115147904725,0.0909661273659838,1.84303659887257,-0.0779368963212197,0.523546571692256,-0.121503741528316,9.02437455343312,0.897818120134768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.72419519126719,0.144179485179679,0.0424128122555311,2.25199056299013,-0.00684720717962595,0.00370175157180169,1.90955131860148,0.189996248377185,1.05297774831625,0.0830062098535488,0.335906700962255,-0.0104162815203295,40.9513304770887,-0.452101890312226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,3.22559052843657,0.120257854122386,-0.0455624577143683,1.63340395144283,0.0218683236796258,0.00534892380732246,2.09986638795986,0.380897032331329,1.2563495283963,-0.0730612085133096,0.424097790557964,-0.0532517418522931,42.0649655780729,0.649424254037657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.448840652472265,0.040761379554726,-0.0613078396390317,-1.29020961595457,0.0490024168177117,0.000400780313556847,-0.236064271323096,0.0985328725468773,0.642322129048766,-0.16266693669497,0.843829700425471,-0.101904413418084,-23.1371299318649,5.92949754531099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.9281038693729,-0.0257859059257602,0.0616982553107862,1.13773222054299,0.0508780642729052,-0.007757734672279,-0.214852669327391,-0.271709523034158,0.0240525730663812,-0.0360189071347371,0.315106585731828,-0.185926951769003,13.8636513281896,-7.93579356077816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.29379933230484,0.0944481848578295,-0.0149255077004352,-0.315926349515243,0.00402864260816216,0.00999611098141453,-0.598836026034876,0.0198091161748481,0.759045281065416,0.00330941413101449,0.901510419582352,-0.0944562592655046,61.6100110172859,0.863978796266876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.244733595049339,-0.139849392111525,-0.112440476859636,-0.387703146657528,-0.0254634050082743,-0.000709320535956509,0.252923590298521,-7.76273903013713e-05,1.14335036476332,-0.0790489821041873,0.55742899126433,0.0859769660349804,64.5175515153744,-0.639035322695822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.39529947451702,-0.108065226043578,0.0121174724881691,1.04624874011127,0.00449491598217033,-0.00515486715342204,0.0316139873583472,0.0467631034495073,0.152245451884198,-0.175642404314672,1.55629007778728,-0.00176088440759883,115.080586937663,-3.04252071629333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.0668476023843727,0.0454063160331321,0.0845769097009073,-4.03349295513903,-0.034299829221502,0.00670561711087915,1.19911914924589,-0.38373311443555,0.590044983838382,-0.132461817813656,0.582325102643014,-0.0096206348928817,106.112914631618,-3.57190939688507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-2.27057472782748,-0.0849248508276616,0.0627178404264196,1.24029065509908,-0.0363594998236385,0.0022913575692105,0.236042297244722,0.143882584886169,0.857123990152559,-0.107639857364753,0.403605250226494,0.0950780991481728,-148.314098180333,-1.89491581240343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-2.02435833604726,-0.0520721981951086,-0.0617745566413814,1.20817360526823,-0.0110370061293725,0.00207761839511625,0.940216311000159,0.0230813366622347,0.934855462164754,0.159102363759965,0.0465316476782167,-0.0290041384077847,-2.80637546920349,-2.35437782734977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,3.01578735044904,-0.139659955929587,0.131513873719861,1.21514572290247,0.0310247694021992,-0.00143696716681906,0.324898654423516,-0.0181776805677435,0.771390417304133,0.0984231308459448,-0.128871479986665,-0.0790295938914018,-145.611646085062,-2.02568027167922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-2.7975463597988,-0.0462419182438428,-0.0937269681924088,-1.20028585839909,0.0268601205989523,-0.00501541887478978,0.617303292059236,0.0331531560346016,-1.02075483246108,0.00305493549676308,0.562854446452214,0.0029522860667751,57.874373121725,-2.70657619559255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.83647637016244,-0.116543209120743,0.00242704461740578,-2.17837165586901,0.0684211423087664,0.00523040745882352,0.292177474060843,0.228464897088001,-1.21058440140843,-0.105493670555756,-0.0990569465877016,-0.0229226924130171,47.9675945273746,-2.25646673476683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-1.92476893314345,-0.0550776816879131,0.0165598618689603,-1.50046839242387,-0.00476735609553192,0.001821165288219,0.213112860680778,-0.102144987615829,-1.17463754149581,-0.0839901246887228,-0.212677568800066,0.0255053327474737,29.6221298117916,13.6942894872442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.773807855598304,-0.07917794765569,0.142456118265453,1.11380076944854,-0.0488700077193149,0.00169915170474151,0.249636842633511,-0.102229427957767,-0.12784281522792,0.140048869512297,-0.612766992367415,0.0371578406631251,58.610561548073,2.42552348479785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.60505214588188,-0.0301286528703728,0.126833652557079,1.51562132392949,-0.00923063626830434,-0.00580692468805277,0.193371231419431,-0.018409418038618,-0.177658729360577,-0.0517237130211563,0.172068750321,0.0419916475602435,9.20139044450701,3.12361233933328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.214191710933579,-0.03082898450638,0.0216146949626723,3.41816971589955,-0.0386502740554278,-0.0114795717822743,0.258762562813842,-0.117158075998979,0.428097212619062,0.0262418927327654,0.0131596626364594,0.0351967334510765,126.738924670486,2.44141013889917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-4.22451768597791,0.0327070519820295,0.0476549960227821,-0.55289392505152,0.0256814278183697,-0.00591993997523639,2.12729530452403,0.00751674863846025,1.62283516040913,-0.106766371207878,-1.164333787747,-0.0607208159451795,-156.323503918612,-4.68521285292144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-4.23248241485999,-0.0461057781407188,-0.0306033045698384,-0.522646463626029,0.0085978081883793,0.00183409858609741,1.70996329632173,0.0643096762711646,1.04085569078138,-0.0431807602818185,-0.920157734411974,-0.0067341893809718,-175.912498585794,16.8997649413486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-3.810107399673,-0.138762420903478,-0.0426629670836264,-2.28360361606259,0.0422587835306487,-0.00638390021802742,0.838300244848543,-0.0169022774383215,1.43500222300586,-0.138529071464545,-0.76697987388264,0.0144142452803691,-77.2082851567376,-0.565637970474689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,3.57822943173614,0.0993353621460994,0.00678735502393354,-0.816173842346687,0.0295050737027909,-0.00359133977520325,0.350173967431308,0.0979103482392426,-0.525635828228348,0.0877705701985102,0.0982339628795668,0.059460851986922,-92.056126637999,-2.40233670209505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2.87488341377525,0.203633419563175,-0.0887148796549503,-2.74067048243237,-0.00825739304657169,-0.00319626129959176,0.317787146109838,-0.0189022582454381,-0.071165593825623,-0.0755658517749185,0.590650054352732,0.0957878478217034,-77.8018238108002,2.29605541363232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.17073639378443,-0.00368499719199807,-0.0560426699046275,0.158996067953829,0.00889388174387129,-0.0010710259385146,-0.328625740266511,-0.0305963532411797,-0.455670546849541,0.00811557977735732,0.352333165911237,0.129180384086929,-83.9113088958877,8.50175494689287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-4.1350123202735,-0.126129516393441,-0.13271080823794,1.37873872691091,0.0441794730943039,0.00508020022496561,-1.00048970103191,0.0320788312759745,-1.46865689756325,0.0369933172637429,0.670126575277341,0.0620297603449976,-109.657223274776,-6.39563802876467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-3.91131233285763,0.0311897054817767,-0.0906479963703674,-1.12543838319741,0.0226442433946454,0.00188373711867,-0.927632132642133,-0.0646692698391623,-0.880014127630647,0.0325551229071732,-0.275089144098424,-0.0777230433023432,-127.737435876529,-0.847730635258299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-4.06827171907364,0.0955789318314856,0.0887845577532924,-0.352964362111938,0.0314756209059377,-0.0049071955570164,-1.69799877171659,0.222013162316606,-0.701436124388333,0.0180878649074154,-0.880233445965766,0.102784025340527,-94.5956020944738,2.34137154195602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.87776811589112,0.0425076927420614,-0.0490530825143944,-2.64560236351036,-0.0224685667915265,0.00482295685434456,-0.48562858818187,0.08427094752498,-0.591613984057807,-0.209408373267285,1.17468311765478,-0.181014875836532,-9.06981576887836,-0.49208744193049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-2.29831000786585,-0.0852993636939563,-0.00967987962675465,-1.51810656799321,0.0169774894901886,0.0004551093403657,-0.8635748313889,0.120481274555803,-1.10740850667157,0.0221047510817816,0.858203551372021,0.0489537703203213,35.5384537974544,5.21786764757145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-2.7038308493497,-0.126923156727487,-0.203547358309261,-0.727493857040113,-0.0119668433049815,9.1507793381438e-05,-0.0531014645907728,-0.0862183982058706,-0.53304467265424,-0.173049843277349,0.617513048756954,0.0393513449323593,-26.3565218855672,6.18853185520468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-1.51553077615851,-0.0288426373520139,0.0618138164432654,-1.59583105038927,0.0351640807390758,-0.0060148559305856,0.519367348867674,-0.393710384886901,-1.05992024938392,-0.00273992498604148,0.93279355077677,-0.0550331280184616,30.522568434118,8.8240657280132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-2.0306688907854,-0.132577833776174,0.0266530902016898,-1.38975360167323,0.00628181332774957,-0.00354232589201832,-0.0719012804836101,-0.292339929607722,-0.706278212347185,0.0277459974828582,0.116158070580648,0.0338629548138741,65.900353423773,8.04430916018798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-1.38525182792483,-0.143180181015711,0.0270864379216883,-0.555515609672786,0.0189956538352396,-0.0113207387052706,-0.576806776171056,-0.20179000778778,-0.46560655970855,0.0636977965100027,0.0390096683178518,0.0539440030489575,79.8860818016661,4.24229802577047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-1.42557459356875,0.104326551732855,-0.0519435254997938,-0.720268167506811,-0.000670818603611956,-0.00225765279702919,-0.718565078831544,0.0181226202628974,-0.29763631598952,0.00987094898709021,0.377486332895894,-0.00380577773081331,99.1798234544497,6.94276479389501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
