rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,76,0.448260385788694,-0.139389089091375,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-1.06831184235628,-0.100874426588289,0,0,0,0,0,0
4,76,0.765048249170158,-0.0456966016959404,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.751523978974811,-0.00718193919285476,0,0,0,0,0,0
5,76,2.09806159746612,-0.0566542615246928,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,0.581489369321147,-0.0181395990216071,0,0,0,0,0,0
6,76,0.819982193966069,0.00936371583067225,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.6965900341789,0.0478783783337579,0,0,0,0,0,0
7,76,0.0220436251501606,-0.094377679850453,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-1.49452860299481,-0.0558630173473674,0,0,0,0,0,0
8,76,1.30352606168739,-0.0992741676800317,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.213046166457575,-0.060759505176946,0,0,0,0,0,0
9,76,-0.214373720434427,0.000153548770235434,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-1.7309459485794,0.0386682112733211,0,0,0,0,0,0
10,76,1.13515603152402,-0.124285943639232,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.381416196620944,-0.0857712811361459,0,0,0,0,0,0
1,77,1.7492925487619,0.00937755347368364,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.232720320616927,0.0478922159767693,0,0,0,0,0,0
2,77,1.7075337460562,-0.0227469694923365,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.190961517911236,0.0157676930107492,0,0,0,0,0,0
3,77,2.22848539641263,-0.0833955784028567,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.711913168267661,-0.0448809158997711,0,0,0,0,0,0
4,77,1.73141185386918,0.00883016064789376,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.214839625724216,0.0473448231509794,0,0,0,0,0,0
5,77,1.79186773347289,-0.0260045375648675,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.275295505327917,0.0125101249382181,0,0,0,0,0,0
6,77,1.71758059865377,-0.031836742619874,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.201008370508805,0.00667791988321162,0,0,0,0,0,0
7,77,2.49045986681144,-0.0991539359858782,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.973887638666472,-0.0606392734827926,0,0,0,0,0,0
8,77,2.67844841519672,-0.130288317205478,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,1.16187618705175,-0.0917736547023927,0,0,0,0,0,0
9,77,2.36484158560969,-0.061574334549787,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.848269357464716,-0.0230596720467013,0,0,0,0,0,0
10,77,1.73842848215306,-0.0552034767228208,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.221856254008091,-0.0166888142197351,0,0,0,0,0,0
1,78,2.17754195900252,-0.0961661700739044,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.660969730857553,-0.0576515075708187,0,0,0,0,0,0
2,78,1.35378737405503,-0.0101421073883315,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,-0.162784854089943,0.0283725551147542,0,0,0,0,0,0
3,78,2.39350120048982,-0.0923584384149611,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.876928972344848,-0.0538437759118754,0,0,0,0,0,0
4,78,1.92604270674918,-0.0777817670358512,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.409470478604215,-0.0392671045327656,0,0,0,0,0,0
5,78,1.17219338390115,-0.0316172007083507,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,-0.344378844243819,0.00689746179473496,0,0,0,0,0,0
6,78,1.93451713694653,-0.0774630663189537,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.417944908801561,-0.038948403815868,0,0,0,0,0,0
7,78,1.58491516846567,-0.0360560837340472,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.0683429403207059,0.00245857876903846,0,0,0,0,0,0
8,78,1.73099246839224,-2.09869555460665e-05,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.214420240247269,0.0384936755475396,0,0,0,0,0,0
9,78,2.91570300861896,-0.113675460597671,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,1.39913078047399,-0.0751607980945856,0,0,0,0,0,0
10,78,1.25706348119478,0.0170792163606772,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,-0.25950874695019,0.0555938788637629,0,0,0,0,0,0
1,79,0.456726969413692,-0.114787584095864,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-1.05984525873128,-0.076272921592778,0,0,0,0,0,0
2,79,0.737017293422715,-0.048455974864722,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.779554934722254,-0.00994131236163633,0,0,0,0,0,0
3,79,1.51094547706677,0.0450153158169964,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.0056267510782011,0.0835299783200821,0,0,0,0,0,0
4,79,0.360470104632619,-0.222081412871828,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-1.15610212351235,-0.183566750368742,0,0,0,0,0,0
5,79,-0.464552199596628,-0.138307459698075,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-1.9811244277416,-0.0997927971949892,0,0,0,0,0,0
6,79,-0.790369111065798,-0.140522054220423,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-2.30694133921077,-0.102007391717337,0,0,0,0,0,0
7,79,1.32961555046874,-0.0885192455729711,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.186956677676228,-0.0500045830698855,0,0,0,0,0,0
8,79,-0.0312193061991073,0.0675777762487719,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-1.54779153434408,0.106092438751858,0,0,0,0,0,0
9,79,-0.610885637640627,-0.109121458926121,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-2.1274578657856,-0.0706067964230354,0,0,0,0,0,0
10,79,0.31475864823656,-0.0239770809635672,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-1.20181357990841,0.0145375815395185,0,0,0,0,0,0
1,80,0.396229559778203,-0.034096759785333,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-1.12034266836677,0.00441790271775264,0,0,0,0,0,0
2,80,0.508362092521682,0.00238411682779418,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-1.00821013562329,0.0408987793308798,0,0,0,0,0,0
3,80,0.384300967065588,-0.0688107899638334,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-1.13227126107938,-0.0302961274607478,0,0,0,0,0,0
4,80,1.02888261623407,-0.0923417027123355,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.4876896119109,-0.0538270402092499,0,0,0,0,0,0
5,80,0.686885357194991,-0.0759816768368207,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.829686870949978,-0.0374670143337351,0,0,0,0,0,0
6,80,0.850991476297312,0.0115545673780892,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.665580751847657,0.0500692298811748,0,0,0,0,0,0
7,80,0.912852890220622,-0.103010858416515,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.603719337924347,-0.0644961959134299,0,0,0,0,0,0
8,80,1.25903057326556,-0.101215960443378,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.257541654879412,-0.0627012979402926,0,0,0,0,0,0
9,80,0.91523630408251,-0.0791895333800673,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.601335924062459,-0.0406748708769817,0,0,0,0,0,0
10,80,0.962520247054837,-0.0247557396754428,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.554051981090132,0.0137589228276428,0,0,0,0,0,0
1,81,2.09494567558793,-0.12201573925578,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.578373447442962,-0.083501076752694,0,0,0,0,0,0
2,81,1.30797146278957,-0.0926455913983059,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,-0.208600765355394,-0.0541309288952202,0,0,0,0,0,0
3,81,1.65877170608912,-0.0698375695905049,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.142199477944147,-0.0313229070874192,0,0,0,0,0,0
4,81,2.41906602287201,-0.0394888800840409,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.902493794727045,-0.000974217580955249,0,0,0,0,0,0
5,81,2.06397267030487,-0.0967172576399482,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.547400442159897,-0.0582025951368626,0,0,0,0,0,0
6,81,1.2549090390912,-0.0715843487993259,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,-0.261663189053766,-0.0330696862962402,0,0,0,0,0,0
7,81,1.35869423730808,-0.0374991864241044,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,-0.157877990836889,0.00101547607898125,0,0,0,0,0,0
8,81,1.5323785218552,-0.0903230158781261,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.0158062937102323,-0.0518083533750404,0,0,0,0,0,0
9,81,1.26044134143963,-0.028853757621443,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,-0.256130886705342,0.00966090488164267,0,0,0,0,0,0
10,81,1.31793925569248,-0.0673778796461479,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,-0.198632972452491,-0.0288632171430622,0,0,0,0,0,0
1,82,2.66190302683861,0.0338648445964872,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,1.14533079869364,0.0723795070995729,0,0,0,0,0,0
2,82,2.92486250172055,0.00195873203066383,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,1.40829027357558,0.0404733945337495,0,0,0,0,0,0
3,82,3.39291944458705,-0.0332329389672547,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,1.87634721644208,0.00528172353583097,0,0,0,0,0,0
4,82,1.43916246831173,0.00847586183935676,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,-0.0774097598332408,0.0469905243424424,0,0,0,0,0,0
5,82,1.18618270894893,0.0734780216273708,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,-0.330389519196036,0.111992684130456,0,0,0,0,0,0
6,82,1.03367512337854,0.0648611336837123,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,-0.482897104766433,0.103375796186798,0,0,0,0,0,0
7,82,1.81793877045729,0.00442280288825302,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.301366542312325,0.0429374653913387,0,0,0,0,0,0
8,82,2.49681063673714,-0.0278813197879439,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.980238408592169,0.0106333427151418,0,0,0,0,0,0
9,82,1.57359619330486,-0.0364666991563406,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.0570239651598918,0.00204796334674499,0,0,0,0,0,0
10,82,1.5021933885188,0.0262101007106967,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,-0.0143788396261715,0.0647247632137824,0,0,0,0,0,0
1,83,2.3012034960586,-0.0275417782194,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,0.784631267913634,0.0109728842836857,0,0,0,0,0,0
2,83,1.50430395031116,-0.0362705463968774,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,-0.0122682778338103,0.00224411610620826,0,0,0,0,0,0
3,83,1.6546827275774,-0.0279343870358955,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,0.13811049943243,0.0105802754671901,0,0,0,0,0,0
4,83,1.47644901890709,-0.0523422849423214,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,-0.0401232092378796,-0.0138276224392358,0,0,0,0,0,0
5,83,2.24900400365239,-0.035113986584868,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,0.732431775507418,0.00340067591821763,0,0,0,0,0,0
6,83,1.11358655759432,0.0383108232625133,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,-0.402985670550646,0.076825485765599,0,0,0,0,0,0
7,83,1.34346090495353,-0.0180231446743087,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,-0.173111323191442,0.020491517828777,0,0,0,0,0,0
8,83,1.53041303883688,-0.0160132013167045,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,0.0138408106919106,0.0225014611863811,0,0,0,0,0,0
9,83,1.18878861718375,0.00115549914312724,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,-0.327783610961223,0.0396701616462129,0,0,0,0,0,0
10,83,1.1685472115489,-0.0216114504313073,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,-0.34802501659607,0.0169032120717784,0,0,0,0,0,0
1,84,2.26672470645768,0.0209064590752151,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.750152478312713,0.0594211215783007,0,0,0,0,0,0
2,84,3.43150822136046,0.0163884533423499,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,1.91493599321549,0.0549031158454355,0,0,0,0,0,0
3,84,2.43181155034874,0.0326344322342243,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.915239322203776,0.0711490947373099,0,0,0,0,0,0
4,84,2.45827817861554,0.0954540093515333,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.941705950470568,0.133968671854619,0,0,0,0,0,0
5,84,2.70409924941957,0.000926219201169032,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,1.1875270212746,0.0394408817042547,0,0,0,0,0,0
6,84,2.46475664294125,0.0825976194517235,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.948184414796281,0.121112281954809,0,0,0,0,0,0
7,84,3.02080354934759,0.0502644252169707,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,1.50423132120262,0.0887790877200564,0,0,0,0,0,0
8,84,2.65913782671663,0.0129608759590955,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,1.14256559857166,0.0514755384621811,0,0,0,0,0,0
9,84,3.97995674408457,-0.0961289961449921,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,2.4633845159396,-0.0576143336419064,0,0,0,0,0,0
10,84,2.48981727241806,0.0187935026760467,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.973245044273093,0.0573081651791324,0,0,0,0,0,0
1,85,1.8087963217121,-0.124975613393837,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,0.29222409356713,-0.0864609508907518,0,0,0,0,0,0
2,85,1.07974445607484,-0.0129505224761094,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,-0.436827772070125,0.0255641400269762,0,0,0,0,0,0
