rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,192,-0.170535225053861,0.0411013698772588,0.0184130677589373,0.370381913222138,0.0111434936421038,0.0145655586601436,0.422755676706288,-0.144818668767031,0.515630044722466,0.0124927371361124,0.0558764587333034,0.00155485324562227,-0.0740442971771484,0.0569218917633705,92.6585369399547,-4.73798118985407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.2178773416269,0.0870877050038922,-0.0566008645307541,-0.503804468871553,0.0744152744624369,0.00497577657412798,-0.0255526665697099,0.0211970885657937,0.438665879887383,-0.149942238125741,-1.2858822526234,0.0923191778059214,0.994258944632068,-0.00559519967708311,1.4790219107129,0.132814764955353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.436209022882733,-0.0635932491229109,0.00116656450455677,-0.517823157909119,0.0264078984588902,0.00671092429422376,-1.18636955741136,-0.00140140749916942,0.681957845254308,0.0320732460953104,-1.1225946712072,0.241887029765603,1.2580732521009,0.0334531284075732,-103.66583099203,-9.12292752208245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.58870014477986,0.154852568051664,-0.0523103945826914,-1.13973329780959,0.0868795863272647,-0.00552814429782163,-1.3110160988906,-0.150700768504219,0.133170642446185,-0.105291107124858,-1.34979318304046,0.00962194270785472,1.41693631805798,0.233319640355699,-86.8191342863428,-5.63482639308488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.29368991294288,-0.0989754995270862,-0.0203058431163932,-0.133901924765137,0.020911791249973,-0.00615139256247148,-1.88598488280626,-0.172819620094104,-0.362456538798552,-0.00560621526794427,-0.501136610081733,-0.0720689521778975,-1.20686246171312,0.145570987022129,-23.873479342269,10.5551718038297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.98677378536891,0.00850857330121674,0.0187384398552292,1.12711961935715,-0.0155667573039295,-0.00283610540578799,-2.04196644945406,-0.0424567590690512,-0.790255193362427,0.0705540509073563,-0.312111072557496,-0.157332440750023,-0.464153339851659,-0.0246347691309691,-39.2301929211038,-2.42847637599787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-1.37187112871351,-0.219294717568728,-0.044438740068035,-1.33675383867915,-0.0287223018525298,0.00197491425892868,-1.90354748982201,-0.0442355887121481,-0.754026332746276,0.00380013661113321,-0.693042693064974,0.0694060687952385,0.0802056679398797,-0.0911645772992426,42.2339813834432,2.90579735655371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.0600161442452709,0.0170757685328899,0.0557989834487093,-0.720217095614286,0.000666208048573758,0.00114283543402262,0.355600598750129,-0.0219350258425911,0.249758900547665,0.125760514760465,0.451373113872227,-0.177916350663089,0.260162447070405,-0.00311774564644261,43.9483570081574,-4.43592014703584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.32341874795387,0.146401479306918,0.0184440273029959,0.516507954304882,-0.00776803063151021,0.000616352877984135,0.109370137413133,-0.237585341053197,0.101277440535691,0.0500544792922285,0.714672881731297,0.115871498897628,0.286312509448017,0.0535072349958581,0.362943373248186,-0.94061326853656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.273273942685757,-0.0279167136675124,-0.0680661079549102,-0.416427949578459,0.0342354479609988,-0.00719948835611987,0.260541923943683,-0.312116238149429,1.54015913115933,-0.0797996810388659,0.454333176637241,-0.12342128319656,0.722510572805903,-0.0974364107079827,161.196122463157,-3.05881403527506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-3.97726555002144,0.0844361016029904,0.00882824169905888,0.787969544386672,0.0791815348108589,0.00129834801072338,-0.790465949932314,0.0858980398765384,2.01702719688685,0.0141100178449703,-0.51112871258942,0.0751554945435593,-0.410051933159578,-0.00199689045420545,2.48798577011024,1.80988757680181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-2.57914934117658,-0.0483444071085021,-0.0994579412613064,0.404029573677069,0.0522005104783885,0.00465023055922189,-1.12224414660817,0.138799034446175,2.75038045160232,-0.0790277794325512,-0.437447044637791,0.0635835422149058,0.531964679916793,-0.125278283788276,45.8819198390415,2.34270849013816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-2.92535332636335,0.0554489370435575,0.00219767540692632,-0.194534411400962,0.0609201720645478,0.00248238122203129,-1.24210951680606,0.103414679438471,2.84093638083884,-0.0417731765301036,-1.04990013841576,0.121316598582874,-0.574941474793897,0.0988405125572766,5.12040465220878,3.48916833453482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.0125680922811862,0.0499695132727007,0.0659326102733617,-0.953617574486697,-0.0666428792274827,0.000106357788551674,-2.51303367452301,-0.0189285457043638,1.16091554840749,0.0572575776156886,-1.24622169651245,0.107887221397817,0.287017943510286,0.0843136244764702,124.256643894807,4.57006378827699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.819445655755084,-0.148944155114189,0.135060037642283,-0.096962527582243,-0.0640449967742072,-0.00249177346098092,-1.50472793228089,0.242944784247733,0.0763591391682681,-0.0653954906585199,-0.170303261072729,0.00908893573326706,-0.586724902774505,0.0146544638471751,16.1988723450862,3.73679375828562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2.31217753291988,-0.386773462487039,0.029809388385539,-0.36824399178279,-0.0340765359574773,-0.00352010841442634,-0.44966019937176,0.0492087461761636,0.818953927025379,-0.103455610851875,-0.730553451303146,0.103501407498114,-0.452566781648906,0.0862726818081915,104.89525437008,-11.5875901574759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.907220899551914,0.120002601557152,-0.0384515449779927,-0.842528893780229,-0.0541070568870472,-0.00226573280916512,-0.431825426277052,-0.219071361676423,-0.417648312955948,-0.0750950954862032,-0.324395823675602,-0.0398762558002595,-0.554180476178754,0.0513936659050585,46.8020164029562,1.63904057427526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.136950079531066,0.0175344637343682,-0.0771153621991466,0.0697059103014601,-0.0419083128644457,-0.00374761924112755,-1.52983424558161,0.0107004011118515,-1.73033230148676,-0.0873777101844219,-0.560524519869124,0.0618464855227794,-0.475369563629112,0.154767300642214,66.6198455141504,2.25681081407073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.6227056584394,0.00594874704961051,-0.0596137477611694,0.194894262061706,-0.0236187535309602,-0.0106497795013852,-0.74487021240221,-0.306687444602918,-1.53307851840125,-0.0760859776967465,-0.0927570111879863,-0.121914104615668,-0.169527079637088,0.135898588545706,153.811526471395,2.14449478136617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.61411549026715,0.171631305676738,-0.0273217789746463,0.0312964063368588,0.0415575747175048,0.00542111410443995,-0.79744564388527,0.0616506951417946,0.62859624150406,0.136793830974528,0.401161244569304,-0.000817653555568447,-0.696652105335652,0.0435429804847646,94.2996676889659,10.5049029014805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1.21902373243122,0.224423706751621,-0.0410774350918391,-1.43107936417751,0.0480627157205697,0.00496493161939595,-0.637202383393781,0.0504891796978276,1.61387759679672,0.0618413194345486,-0.0744923506733048,0.0359540589897165,-0.551912580341901,0.0249410334127154,134.384704381525,7.71253593338977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,2.66298482432702,0.170912477994761,0.0908981029379897,0.0192502047356609,0.0243392581166457,0.00676592914413653,-0.334845751904445,0.0584103000025414,0.951488147253436,0.0955383370650811,0.225323226678551,0.0269904804343077,-0.155488037885164,0.0197588452939371,145.093011723497,6.65372230730052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.84918683872945,0.11094301199433,-0.0182152925343588,0.295052500924113,0.0381316557712159,-0.00745069785584231,0.904564066937019,-0.135132580299982,0.0262966623954064,0.00985997391161511,1.05426066346119,-0.0580001855357723,-0.186052649271183,-0.0592567682803902,-200.544999510633,10.4025290902385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-2.720823589333,0.0121243517945837,-0.041594720576074,-1.20929027209782,-0.0345611542454636,-0.00507604791227304,0.12856519089707,0.0727152803255692,-1.00947356231292,-0.090581785759281,1.32568782950789,0.329342863851526,-0.755309461851849,0.0121794708218609,-111.870417376696,0.339452744271728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.635877522744312,0.151839941640906,0.0653461212081711,1.89374042286755,0.0179114068327433,-0.0115689419838009,0.419525701752854,0.0782146531090645,-0.131856563676548,-0.0153877250530814,1.01430968970804,0.0815028117252691,-0.432914061431497,-0.0284911620121643,-159.438983869719,4.4110883876845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.000893501779883898,0.184698517573488,-0.0141147798811231,0.217764124891578,-0.0423077879571361,0.0109360898877115,-0.174607413680136,0.347640814899163,1.20336685412543,0.123849501127054,0.00978165486295612,0.18410340117359,0.174509193545304,0.068625308869755,37.2134754459548,-7.47082145253563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,1.58092330562211,0.137705213809,0.0293049679678439,0.764829387901911,-0.0475556441935669,0.0120718463911881,0.200604439155806,0.333757214230886,1.42385016108777,0.132572928798388,0.0699779487489858,0.15590913443827,0.0343043919803137,0.0811512058255594,23.4728451960439,-7.18422982060943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,2.65954075257975,0.171580567676673,-0.0113284829899497,-0.590117429305369,-0.0218022409311516,0.0100154121048225,-0.071506635154198,0.359006629877459,1.48581031067226,0.110177036531542,0.175036410009509,0.167674287823137,0.0495578716776244,0.0746432425458481,-20.0900047976656,-5.63937621123137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-2.75689917533735,-0.104472175346344,0.0290060825307581,-1.41815063717167,0.0263352842660201,-0.000282882369236332,-0.00774613784474809,-0.025565582858724,0.247677451477235,0.0315650240541045,-1.26163506959352,-0.0351669829948219,-1.19873868596251,0.0313053398729814,-225.915905714978,2.20593440427445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-3.03430796324629,0.0644113289711313,-0.0187955907663813,-2.18844524490466,0.0163741061922167,0.00667561243191078,-0.16934469398497,0.0682482166374935,0.3310741962893,0.0972451407761818,-0.590625921872675,-0.134395411064427,-0.613274135056804,-0.118111202365041,-234.461272992006,0.125265538126608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-2.58776120507245,-0.151594021908946,0.00446129624124285,-1.01774827007193,-0.00149143348066882,0.00924888287492782,0.16112326867567,-0.0918146303885935,0.655345869788982,-0.0443702125083249,-0.205500792856205,-0.12627642592087,-0.668288899397625,0.0366310786864008,-208.090498580968,-6.88892029491702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-1.23806433726939,-0.00926442798879806,0.0758112793315815,-0.724851126295474,-0.0878148009769619,-0.00350487232301234,0.486610026444421,-0.00125697520041318,-2.26473052231689,-0.0871872015822916,0.150318259995173,-0.0409842688696187,0.0140568636783955,0.00348566812080031,-31.038248319907,3.88989265502117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-2.93254433219224,0.0916896521569976,0.0175118211389938,0.600841561719264,-0.0661942367101638,-0.00211948928406763,0.0611632779517022,0.0252451781505109,-2.02817971464102,-0.0648796379773854,-0.203140963692115,0.0232008806872188,0.717781221001985,0.0229938562075113,-55.6413902906359,3.79504148939702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-2.19326671796113,-0.0381138362623441,0.0220020559814666,-1.61626155895552,-0.0568930640143543,-0.006005916574822,-0.610050146203958,0.160501640237536,-2.72270807456526,-0.0347087743942506,-0.646692177841263,0.0697367835574016,0.25651253703859,0.11827846400755,-92.7207934976964,8.99887906424024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-3.15492961406185,-0.0598291253253381,-0.00396640810568236,-0.3332198168524,0.0387729294648764,0.00902698447269749,1.18663049504079,0.0199158069382285,0.329594695967732,-0.0117125637923414,0.791876765719989,-0.0324811790529046,-0.290801321888554,-0.0422899037097377,81.8132071134902,3.67407777697843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-2.83050311182549,-0.116163774982601,-0.0449109792142644,-0.787572631358306,0.00669830886516554,0.0072925102699265,1.117997753035,0.119308668013544,0.530956530942201,0.0676098772044357,0.851364471069393,-0.0608974231496838,0.587916319211414,-0.146725579529945,163.657322641736,-6.44885014283771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-2.76933346120515,0.00927210881981752,-0.0485028533433203,0.110918052741902,0.0185188489391885,0.00760487456843991,0.482001910665917,0.102376673728975,0.0491095466701772,0.141473667120555,1.65672512664919,-0.226287029691139,0.266372395696737,-0.00081254288466738,182.602233853888,-2.09714343005207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-0.616656602958276,0.0210019766640226,0.0823719124540674,0.481889416900205,0.0343042075074607,0.00523438895289101,0.105907848582272,0.179022925658326,-0.971165852177588,-0.0143722949367375,0.222507972469909,0.257737202566284,-0.237336800599695,-0.0263103364515335,24.4047780764663,-6.22037743837856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-0.60238985850079,-0.0658189361308632,0.0218362922333063,0.791001826339585,-0.0025677954518839,0.00556105156749446,0.182359343584569,0.221430883249912,-0.433862224632247,0.0119734944243076,0.18579125327589,0.208400031665201,0.205936713983447,-0.0314739604055437,-66.0847270645471,-0.785471009798017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-0.66222308290291,-0.0320456561692611,0.028099319407163,0.938460259037355,-0.00368103217554694,0.00481626891259847,-0.293025902712907,0.25764895367122,0.723954820451847,-0.0976581215682117,0.496999565068513,0.130603578800681,0.740688933845885,-0.0609882967126112,-22.9089103506282,-2.19677309083205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.84688932999995,0.0027697177684235,-0.112165326925795,-0.377300683446804,0.0164489355458057,-0.00696984434048521,0.655957811531872,0.217173935140293,1.49972587044646,-0.133534771351611,0.458592777910486,0.11066001219774,0.247012113194444,-0.08397815009627,2.2528523034282,-8.58048336327903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-1.13396015443141,-0.13522563560749,-0.0428962394459244,-1.71028833664033,0.0479076822404698,-0.00907164059232679,1.18241768883713,0.168391498720717,0.230396883866638,-0.0561648663616894,0.816068619100573,0.0928691980057774,0.505965179405197,-0.0970994509151453,40.3438624190437,-10.1656412351418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-1.20798489114124,-0.144471931398252,0.0737952217803678,-2.15943689532801,0.0199084334855657,-0.00757810962512861,1.03187481187789,0.198900097706363,1.37201574875462,-0.110688927091642,0.558765580543987,0.0908593261684098,0.339065372080378,-0.090996514182366,59.9394435286836,-10.9582209972869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,3.05255380605947,0.0660236757204327,0.105332868633888,-0.738017470696674,0.0810423258512509,-0.00205850685214995,-0.791714936106694,0.190056623405276,2.29558000694035,0.0774535709799625,-0.551491609052203,-0.0218909522917755,0.0343352914143447,0.0451066915242673,7.7394100872433,-8.98621299570386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,1.01986471778946,-0.0454181615774278,0.00281412495844352,0.710994835370307,0.0634361360563869,0.00657993194501637,-0.653025624915074,0.105463650666593,2.243349228067,-0.0506304412359359,-0.55882937053816,0.0186100643288454,-0.0110253272133267,-0.0827578787682403,77.5607668148846,7.89514604600814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,1.10889004674762,-0.0521998952446015,-0.0241028212695374,-0.674779683380905,0.0911822897159826,0.00366722275097342,-1.61841100742711,-0.198959263102117,2.59176265745221,-0.148439410441409,-0.390498002975995,-0.0667881711945622,-0.769668199596997,0.0454129869791814,-35.6621398259151,6.66290724509129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,2.42285448009823,-0.138025388050363,0.0499119663897108,-1.16737299062385,-0.018982176068814,-0.00982446360919934,0.464395471315246,-0.201968231805096,-1.34178011973441,-0.178648501821323,1.10625357416754,-0.14120051929042,-0.406690688176377,0.158390006078383,97.2294687100452,-5.87427806009377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-0.142778174593393,0.133696608511251,-0.0127377850857591,-0.132845883979281,-0.022533985721882,-0.00996742222427333,0.815315735494613,-0.236662963259729,-1.67151788261827,-0.161915640214968,1.13690200593803,-0.140557962363391,0.463728089224547,0.107023578121524,138.004611378592,-7.40086151439018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-0.147868635872273,0.113279164963391,0.0627502979532484,1.42379755850902,-0.0237645787855643,-0.00954025091586885,0.62376735253772,-0.222870943595183,-1.2478323291619,-0.183409906376752,1.65094691621904,-0.167790714807773,0.272948484510219,0.143488347315069,94.0614076942678,-6.18680970148663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-1.09771511736952,-0.0333572999531122,0.044286303765117,2.76303939589894,0.0258196962554029,0.00651629392746962,1.28405463752837,-0.042215433973992,1.97763053756537,0.00186499422579283,0.149789734485108,0.114054891978565,0.663447179324501,-0.22191538046895,-123.285473381234,-12.8694235733548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,0.593462149513633,-0.151376250886164,0.0741494440627471,2.2513002521275,0.0164127456356749,0.00958438630291987,0.935570200415722,-0.0335830035736694,0.569757961381333,0.0866908108326819,0.912448138489292,0.0243989328104774,-0.313742331769606,-0.145999677944008,-124.177034152318,-13.0465853391787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-0.477561118906137,-0.127682606893493,0.0582426418903545,2.38431872503853,0.0233011423097818,0.00814965372179121,0.270970040947388,0.112921706219621,1.41393562157276,0.0891214159141001,0.786936803657336,0.0757824418814972,0.0514464057944091,-0.172637543823835,-99.173700258099,-15.007501303873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-0.656381938162081,0.0624917954665329,0.0868556512365984,-1.87660246320423,0.0308214726584701,-0.00555536496830468,0.193722163612719,0.00579982617585115,1.43767692880033,0.0125098817350584,-0.921210233290995,0.0680738947205281,0.500714876953878,0.0567466577747699,-21.9028970999334,11.0220965970509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-0.33274328753583,0.0336107026578452,0.016278498071283,-0.86202556438763,0.0333578786510378,-0.00558104300887815,0.322472577767289,0.0131115096060898,1.63084470025406,-0.00896891120147532,-1.04666968674635,0.0760849803669288,0.416992215387277,0.0596268459676154,54.8741369166027,7.61191489100626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,0.657908582598053,-0.0332339813357502,0.10414802249271,-0.732612887353877,0.0132579056557898,-0.00472345751566448,0.422258912313623,0.0351716319208056,1.93780230967761,-0.0201427385554424,-0.63694127348306,0.0527265221671091,-0.202807214607429,0.101433091374059,49.1505253325561,8.23735222997652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-0.351637938891829,0.21033894686647,-0.0285982581896232,2.42155684895095,-0.0113644539569666,-0.00466526238432102,0.279818967308812,-0.122422978630444,-0.592822872740073,0.0643624875591276,0.694083040265778,0.318243220228057,-0.641082154549266,-0.0407186037738692,155.66472656042,-5.99063884825371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-1.32657702986549,0.299199053382319,0.0210951356980005,1.47775660669689,-0.0708718203520764,-0.00710522417756641,0.935466765550019,0.0368842954999498,0.0751485339311531,-0.0969144546539857,0.121345820852658,0.128366980254893,-0.973917135436077,-0.113839104731042,97.4494264722964,3.69107120503727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
