rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,155,6.73249031755498,-0.177641597808948,-0.14976043122148,5.85573700781479,7.39491652290964,0.00835099411155023,4.10714973876567,-0.0794512430125978,496.155154418398,-10.2448828283499,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.84711017702936,-0.0112662607055459,0.0128195609930821,0.207840097803941,-0.00121386874899088,0.00539607154657976,-0.136873310658021,0.0759903672136951,156.168405354985,-4.78388173721726,0,0,0,0,0,0,0,0,0,0,0,0
3,155,6.42343680155019,-0.321872206945273,-0.0901766666787562,6.44833559106649,7.43363007923122,0.00842261574154514,4.58319249357779,-0.138099115310259,500.60110702041,-9.69704671495958,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.53805666102457,-0.15549686984187,0.0724033255358064,0.304240281632027,0.0374996875725921,0.00546769317657467,0.339169444154106,0.0173424949160341,160.614357956997,-4.2360456238269,0,0,0,0,0,0,0,0,0,0,0,0
1,156,8.68732826616276,-0.0984909987142877,-0.226736212808582,13.027219307319,7.38461076437146,-0.000517478210259681,4.71657564879548,-0.389226245973599,269.60573920007,-6.07702537878393,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,3.80194812563713,0.0678843383891147,-0.0641562205940198,1.00745919342395,-0.011519627287166,-0.00347240077523016,0.47255259937179,-0.233784635747306,-70.3810098633427,-0.61602428765125,0,0,0,0,0,0,0,0,0,0,0,0
2,156,6.75747428098693,-0.0149938378026124,-0.0772215292775757,9.59030651714193,7.32472537890018,0.00127028278202779,5.07351498734235,-0.244978062817707,391.598921076801,-4.36548082453399,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.8720941404613,0.15138149930079,0.0853584629369868,0.70117108256854,-0.0714050127584427,-0.00168463978294269,0.829491937918657,-0.0895364525914136,51.6121720133881,1.09552026659869,0,0,0,0,0,0,0,0,0,0,0,0
3,156,8.05370179521572,-0.178566402266884,-0.123275249019803,3.64619369877577,7.36470881076122,0.00312634451660733,5.14763361146971,-0.36471457934137,252.32689068836,-8.96610541212626,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,3.1683216546901,-0.0121910651634819,0.0393047431947592,-0.265897966755148,-0.0314215808974048,0.000171421951636858,0.903610562046018,-0.209272969115077,-87.6598583750523,-3.50510432099357,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.25592065576231,-0.165753720679236,-0.271940573392616,0.893651014729685,7.40811979069821,-0.00526224304932257,4.96045529954391,0.0252743659604246,379.847611578241,1.75734866350164,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-3.62945948476331,0.000621616424166832,-0.109360581178053,-1.67202171183636,0.0119893990395852,-0.00821716561429305,0.716432250120222,0.180715976186718,39.8608625148289,7.21834975463432,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.563716186951909,-0.0952807059150925,-0.129438572358185,8.77128991895333,7.41663767838581,-0.00515788625687245,5.47866680236673,0.0141232382115774,352.759360886141,3.83143185857578,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-4.32166395357371,0.0710946311883099,0.0331414198563774,0.611902110708499,0.0205072867271827,-0.00811280882184293,1.23464375294304,0.16956484843787,12.7726118227286,9.29243294970846,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.686302008109644,-0.0787313379394281,-0.159068281809019,3.71763921245558,7.37851999127058,-0.00370878264917192,5.39293459891544,0.00581345616018768,382.929295548087,3.39870695577929,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-4.19907813241598,0.0876439991639743,0.00351171040554343,-0.246492921458187,-0.017610400388044,-0.00666370521414239,1.14891154949175,0.161255066386481,42.9425464846742,8.85970804691197,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.53344892957831,-0.222958631269918,0.00815325539739403,4.30629312463152,7.40512686871604,0.00424893552116529,3.47713988261336,0.00633564702512558,418.612270958101,-0.0303053383731375,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.35193121094731,-0.0565832941665157,0.170733247611957,-0.0995042978209897,0.00899647705741646,0.00129401295619481,-0.766883166810328,0.161777257251419,78.6255218946889,5.43069575275955,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.50972930774279,-0.318159608095462,-0.177677187802795,7.35575685811026,7.37920696454106,-0.00182508863722092,4.57485813572313,-0.312762728103952,455.65644972618,-11.366077063371,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.37565083278283,-0.151784270992059,-0.0150971955882323,0.435901484670168,-0.01692342711757,-0.0047800112021914,0.330835086299447,-0.157321117877659,115.669700662767,-5.90507597223833,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.54647474455823,-0.149347323926734,-0.0513553294334368,7.36707886262624,7.39700187807495,0.00454820179362475,4.23273079072618,-0.102083433139951,400.276624469491,-6.74421968694471,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-2.33890539596739,0.0170280131766686,0.111224662781126,0.437439504513979,0.000871486416325062,0.00159327922865427,-0.0112922586975106,0.0533581770863417,60.2898754060784,-1.28321859581203,0,0,0,0,0,0,0,0,0,0,0,0
1,159,5.42455879554016,-0.227388569629724,-0.0160166695356176,2.94895443205752,7.49674912786128,0.00481424158782896,5.04784706186407,-0.292301249410405,464.748772163101,-11.0931279250572,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.539178655014543,-0.0610132325263214,0.146563322678945,-0.47813109026327,0.10061873620265,0.00185931902285849,0.803824012440381,-0.136859639184112,124.762023099689,-5.63212683392448,0,0,0,0,0,0,0,0,0,0,0,0
2,159,7.65872929224333,0.047179576849677,-0.162282395466595,2.61849997050039,7.45641126643442,0.00765568127437939,4.50898613776991,-0.127109133982948,561.083645539402,-2.48276919931773,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,2.77334915171771,0.213554913953079,0.000297596747967643,-0.596980144507334,0.0602808747757901,0.00470075870940892,0.264963088346221,0.0283324762433446,221.096896475989,2.97823189181496,0,0,0,0,0,0,0,0,0,0,0,0
3,159,6.8133998571751,-0.0410598788881416,0.0161360766049076,10.8565367376771,7.4931656443618,0.0128964680847968,4.77128752140895,-0.106878471905521,688.11197098347,-9.68620502950029,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.92801971664948,0.125315458215261,0.17871606881947,0.825185594900844,0.0970352527031775,0.00994154551982634,0.527264471985261,0.0485631383207716,348.125221920057,-4.22520393836761,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.527076253911565,-0.0627358788193879,-0.250636211501465,3.04056338646375,7.41100596279607,0.000147633783645924,4.32063429514127,-0.252959510530596,277.591435917044,-3.72872896387357,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-4.35830388661406,0.103639458284015,-0.0880562192869023,-0.447538945236576,0.0148755711374431,-0.00280728878132455,0.0766112457175785,-0.0975179003043032,-62.3953131463682,1.73227212725911,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.203731335693565,0.0436909296436113,-0.0940104017516117,3.84383823885134,7.39370393327348,0.00215064539724706,4.34516441193984,-0.282989198610861,220.130474924599,-9.18549812630235,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-4.68164880483206,0.210066266747014,0.0685695904629509,-0.213110359220574,-0.00242645838514299,-0.000804277167723414,0.101141362516151,-0.127547588384568,-119.856274138814,-3.72449703516966,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.214891935276934,-0.0679187235192605,-0.298990750060022,3.5312404412334,7.4012261559907,0.00478514763085078,3.93680616109587,-0.00798691208568933,342.406480568194,-3.64695278882119,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-4.67048820524869,0.0984566135841419,-0.136410757845459,-0.297932558977302,0.00509576433207215,0.00183022506588031,-0.307216888327813,0.147454698140604,2.41973150478185,1.81404830231149,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.76198299272088,-0.0476766282620511,-0.0225509487981586,2.3938300132486,7.37937943071214,0.00277957965250194,5.11853332175926,-0.0707650465516313,387.380140878306,5.6710092464349,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.123397147804737,0.118698708841351,0.140029043416404,-0.686687168690512,-0.0167509609464895,-0.000175342912468539,0.874510272335568,0.0846765636746616,47.3933918148938,11.1320103375676,0,0,0,0,0,0,0,0,0,0,0,0
2,161,5.61672713430367,-0.0835292876402886,-0.0482738454417178,7.57943151036145,7.41252789260931,-8.28829702461907e-05,6.15549012943664,-0.156854472557726,430.425331002505,-5.6971616004653,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.731346993778046,0.0828460494631138,0.114306146772845,0.46585643022979,0.016397500950684,-0.00303780553521667,1.91146708001295,-0.0014128623314334,90.4385819390927,-0.236160509332619,0,0,0,0,0,0,0,0,0,0,0,0
3,161,5.89619744391404,-0.125342580421959,-0.0322144712443365,4.36867139292361,7.40052271976661,0.00158618665317364,6.55989877852484,-0.225195434081803,406.097219780607,-0.0589659946364403,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.01081730338841,0.0410327566814433,0.130365520970226,-0.0851228341768751,0.00439232810798451,-0.00136873591179683,2.31587572910115,-0.0697538238555097,66.1104707171943,5.40203509649624,0,0,0,0,0,0,0,0,0,0,0,0
1,162,4.01024607241179,-0.165066071590088,-0.071956461782456,2.92964767315567,7.38216594336521,0.0134364567838217,3.55570977808341,-0.381338201209557,456.989010545497,3.36926171237855,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.875134068113831,0.00130926551331476,0.0906235304321065,-0.484699600250037,-0.0139644482934118,0.0104815342188512,-0.688313271340279,-0.225896590983264,117.002261482084,8.83026280351123,0,0,0,0,0,0,0,0,0,0,0,0
2,162,3.16694661164165,-0.218486152973343,-0.259686508538068,5.72525209166828,7.42550481986108,0.00246078536610232,3.92199664911479,-0.15992028157949,411.523658019379,-3.16088692852879,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.71843352888397,-0.0521108158699408,-0.0971065163235053,0.185304813971136,0.0293744282024511,-0.000494137198868159,-0.322026400308897,-0.00447867135319724,71.5369089559669,2.30011416260389,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.80807857738829,-0.166165447900919,-0.183314921803783,4.73821687530399,7.41180841638731,0.00355350985810556,3.5532773162975,-0.0488729334596415,516.364220218489,-5.4289510757194,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.07730156313733,0.000209889202483715,-0.0207349295892203,-0.00392088969258619,0.015678024728679,0.000598587293135085,-0.690745733126188,0.106568676766651,176.377471155077,0.0320500154132839,0,0,0,0,0,0,0,0,0,0,0,0
1,163,6.41206476928067,-0.147711908250246,-0.105163239943571,8.19686047170276,7.40188483752132,-0.00793487576596787,4.95436885478325,-0.12207063742297,198.613036400098,-15.1773936923545,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.52668462875505,0.0186634288531568,0.0574167522709911,0.544169443673602,0.00575444586269036,-0.0108897983309383,0.710345805359563,0.0333709728033231,-141.373712663315,-9.71639260122181,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.90089316250009,-0.117057231619601,-0.144670335642877,10.0576681143804,7.3697524535062,0.0100281893437934,5.90070902190173,-0.143108719000445,194.307248824301,-4.91739269524943,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.984486978025527,0.0493181054838017,0.0179096565716855,0.748753572048135,-0.0263779381524278,0.00707326677882294,1.65668597247805,0.0123328912258476,-145.679500239111,0.54360839588325,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.25536695431598,-0.293902930387218,-0.216630550029432,2.18928852363489,7.351392394697,-0.000119820826627254,5.50237623763962,-0.25885749759443,170.790069213292,-6.4849680809516,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.630013186209646,-0.127527593283815,-0.0540505578148696,-0.776005151986381,-0.0447379969616239,-0.00307474339159773,1.25835318821593,-0.103415887368137,-169.196679850121,-1.02396698981892,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.30756152986365,-0.262855083317613,-0.226245220219108,8.30111360926622,7.42366140560708,0.00672171988435416,4.53335055281574,0.0309769554390302,333.257120162304,-7.77902072533585,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-2.57781861066197,-0.0964797462142108,-0.0636652280045458,0.556807907614803,0.0275310139484528,0.00376679731938369,0.28932750339205,0.186418565665323,-6.72962890110887,-2.31801963420316,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.88599190382429,-0.0773120839044284,-0.243130061475804,1.89971638616267,7.43115901748104,0.00543436089013555,4.53864394957901,0.0164759396098391,318.985583487821,-7.44729505761444,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-2.99938823670133,0.089063253198974,-0.0805500692612418,-0.917877163389146,0.0350286258224086,0.00247943832516507,0.294620900155321,0.171917549836132,-21.0011655755911,-1.98629396648175,0,0,0,0,0,0,0,0,0,0,0,0
