rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,86,5.06659876489575,-0.0785420130532468,-0.139263150806267,2.22214978760879,7.41404089859795,0.00430809176337808,3.1046868446098,-0.0944982675849164,366.198649258784,-6.58479415887397,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.327552007535016,0.0763610644686879,-0.0050685573016952,-0.628014395273138,0.0104907103208465,0.00165749436048431,-1.1009628737665,0.0609083547392198,21.1799743509378,-1.22843719328474,0,0,0,0,0,0,0,0,0,0,0,0
1,87,5.13816033939277,0.0730410360227089,-0.0784011494201374,5.00664746775466,7.37693226296892,-0.00239483586547058,4.42000465686868,-0.385633438296226,394.56438730351,-2.64931135837585,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.399113582032044,0.227944113544644,0.0557934440844339,0.184277027607399,-0.0266179253081784,-0.00504543326836434,0.214354938492386,-0.230226815972089,49.5457123956642,2.70704560721338,0,0,0,0,0,0,0,0,0,0,0,0
2,87,6.74102391752412,-0.120796073669926,-0.177371734942484,5.99754169515715,7.39799298588197,0.00202910745249821,4.29452679634089,-0.312598030461682,425.68785454205,-14.0661351900843,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,2.00197716016339,0.0341070038520085,-0.0431771414379124,0.364860172413491,-0.00555720239512425,-0.000621489950395555,0.0888770779645913,-0.157191408137546,80.6691796342038,-8.70977822449509,0,0,0,0,0,0,0,0,0,0,0,0
3,87,6.72117399292532,-0.102224990798525,-0.227343523785089,2.13645509008711,7.37738373527398,0.0058192528621224,4.08982436146511,-0.253419692769893,460.027522461039,1.21349675426805,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,1.98212723556459,0.0526780867234096,-0.0931489302805174,-0.667341539822238,-0.0261664530031158,0.00316865545922864,-0.115825356911189,-0.0980130704457569,115.008847553193,6.56985371985727,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.87712461229001,-0.107108767725228,-0.0868266562127668,5.32867239005101,7.40534712034677,0.00361247712834006,4.14993021431665,0.158065684538005,393.117235254873,-3.66469789706876,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.86192214507072,0.0477943097967066,0.0473679372918045,0.246612629225903,0.0017969320696718,0.000961879725446302,-0.0557195040596454,0.313472306862141,48.0985603470269,1.69165906852046,0,0,0,0,0,0,0,0,0,0,0,0
2,88,7.21874861191279,-0.328180978157564,-0.0770110396127728,3.19776811971167,7.41721086655962,0.0024215547411589,4.12910983513597,-0.297514393586601,432.067555394591,-20.7459658882077,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,2.47970185455206,-0.173277900635629,0.0571835538917985,-0.264036391508226,0.0136606782825188,-0.000229042661734861,-0.076539883240323,-0.142107771262464,87.0488804867451,-15.3896089226185,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.92388565760043,-0.144748614511149,-0.141036485620935,5.99302361089946,7.40280015143673,0.00836337891522224,3.97133650379054,0.0335290142701346,416.692260058035,2.86466205917619,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.815161099760298,0.0101544630107862,-0.00684189211636355,0.36410656583095,-0.000750036840365453,0.00571278151232848,-0.234313214585758,0.188935636594271,71.6735851501894,8.22101902476541,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.34474748861855,-0.0826164709126763,-0.0858592230549327,2.57623910590511,7.35921138648732,0.00140169824305265,4.37256421633048,-0.027623962310627,396.951269877434,-1.74559816147366,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.39429926874218,0.0722866066092585,0.0483353704496386,-0.480158870833739,-0.0443388017897828,-0.00124889915984111,0.166914497954183,0.127782660013509,51.9325949695884,3.61075880411556,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.57184887052238,-0.288374745750751,-0.0563804784340202,5.87696047789071,7.36815639774313,-0.000296702679445728,5.32473316296585,-0.34142570774009,352.110220515517,-7.19969811214976,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.167197886838349,-0.133471668228816,0.0778141150705511,0.344550207346065,-0.0353937905339716,-0.00294730008233949,1.11908344458955,-0.186019085415953,7.09154560767109,-1.84334114656054,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.67143285809764,-0.135478214460876,-0.123713974764539,6.38231225765408,7.32501597990595,-0.00203033389179534,4.37075311216418,-0.0316279265024791,399.759808389856,-8.1277658549688,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.06761389926309,0.0194248630610589,0.0104806187400327,0.427040959143583,-0.0785342083711447,-0.0046809312946891,0.165103393787887,0.123778695821657,54.7411334820098,-2.77140888937958,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.72618079195637,-0.311306955326005,-0.159204640184424,3.4263042199578,7.41996031998859,0.00926286053336811,4.33247606237381,-0.313823327457625,423.891797443208,-9.42793398695076,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.012865965404357,-0.15640387780407,-0.0250100466798528,-0.195007302004856,0.0164101317114955,0.00661226313047435,0.126826343997512,-0.158416705133489,78.8731225353617,-4.07157702136154,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.42094680677141,-0.10535461027198,-0.21477561144672,2.48750963336942,7.43658745134084,0.0111736775292502,3.62440420396367,-0.321095356167762,410.027459674102,-11.1633060919788,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.31809995058932,0.0495484672499551,-0.0805810179421489,-0.51520743262918,0.0330372630637363,0.00852308012635642,-0.581245514412623,-0.165688733843626,65.008784766256,-5.80694912638953,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.90902262519071,-0.0948243611806163,-0.0880462079051802,9.06391288706767,7.43838222135013,0.0115188398085841,4.59453892711687,-0.347199643552539,362.583641714089,-6.69257215075009,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.169975867829976,0.0600787163413184,0.0461483855993911,0.777811417425169,0.0348320330730303,0.00886824240569036,0.388889208740571,-0.191793021228403,17.5649668062431,-1.33621518516087,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.41033108729379,0.0382575322279726,-0.165896643866885,2.16074124470159,7.38526920696689,0.0147946175061788,5.06445254180147,-0.0101900711088094,473.097644635643,5.73789065338162,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.32871567006694,0.193160609749907,-0.0317020503623139,-0.656038163713173,-0.0182809813102063,0.0121440201032851,0.858802823425176,0.145216551215327,128.078969727797,11.0942476189708,0,0,0,0,0,0,0,0,0,0,0,0
2,91,6.24518394964014,-0.188317160419233,-0.257627578119264,3.84625032053213,7.45160078284634,0.00838221801632658,5.26293346881256,-0.0193632906863114,601.502229572697,-0.43942045666885,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,1.50613719227941,-0.0334140828972979,-0.123432984614693,-0.0793907643932372,0.0480505945692427,0.00573162061343282,1.05728375043626,0.136043331637825,256.483554664851,4.91693650892037,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.08821272611278,-0.115475483494119,-0.148076002092253,2.12220990918776,7.4567901166344,0.00501219847342757,4.94825597757153,0.0829114351306088,531.788425223702,5.47837547395231,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.349165968752054,0.0394275940278154,-0.0138814085876816,-0.674031539637497,0.0532399283573026,0.00236160107053381,0.742606259195231,0.238318057454745,186.769750315856,10.8347324395415,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.21217331236542,-0.156796834476001,-0.108511072640784,0.696649181063133,7.30643762218224,-0.000424657022454046,2.65314737074203,-0.140810515251992,495.799036100265,-10.4843777315363,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.52687344499531,-0.00189375695406632,0.0256835208637876,-1.78796281734243,-0.0971125660948564,-0.00307525442534781,-1.55250234763426,0.014596107072144,150.780361192419,-5.12802076594706,0,0,0,0,0,0,0,0,0,0,0,0
2,92,4.88964668213777,-0.351227956130883,-0.0294986101866609,3.20753519991208,7.31328296785813,-0.000750394398031588,3.33748126189981,-0.158610666901166,500.531659547799,-10.8356227243814,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.150599924777042,-0.196324878608949,0.10469598331791,-0.260986703684557,-0.0902672204189736,-0.00340099180092535,-0.868168456476482,-0.0032040445770293,155.512984639953,-5.47926575879217,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.61400892691681,-0.283612653966897,-0.203215228550666,5.24492875616279,7.34970078404499,-0.00248736328285979,3.08828597861576,-0.168903523035251,514.777827936142,-9.54772740573768,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.12503783044392,-0.128709576444963,-0.0690206350460942,0.230772163181311,-0.0538494042321096,-0.00513796068575355,-1.11736373976054,-0.0134969007111147,169.759153028296,-4.19137044014846,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.70436982024656,-0.294881529507353,-0.172421848559872,3.23360792388215,7.48067606434493,0.000498855382606769,2.7928357045415,-0.0996303457227684,361.61228209303,-9.74902214163773,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.0346769371141686,-0.139978451985418,-0.0382272550553009,-0.252890977236301,0.0771258760678331,-0.00215174202028699,-1.4128140138348,0.0557762766013678,16.5936071851842,-4.39266517604851,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.83438048906423,-0.320241064396762,-0.240368984766716,1.47150976999539,7.46125427823743,0.00473462976503516,3.80560102999553,-0.420772313973938,317.221838371625,-12.456689159956,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.0953337317034944,-0.165337986874827,-0.106174391262145,-1.04020056723388,0.0577040899603274,0.00208403236214139,-0.400048688380766,-0.265365691649802,-27.7968365362215,-7.10033219436681,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.63436749714425,-0.0489728847915186,-0.150257671464782,3.01558366691369,7.44187983651322,0.00237966627545416,4.01405662330329,-0.539233854470344,344.738208106115,-15.523223658207,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.104679260216479,0.105930192730416,-0.0160630779602103,-0.32269609624075,0.0383296482361182,-0.000270931127439608,-0.191593095073005,-0.383827232146208,-0.280466801731279,-10.1668666926178,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.54321456834574,0.0276572093427285,-0.148253060081444,1.35681851962794,7.39093308651893,0.0107627293922818,3.92997583817851,-0.185314526860509,375.686924126491,-4.56036218488756,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.195832189015,0.182560286864663,-0.0140584665768725,-1.12134685993134,-0.0126171017581713,0.008112131989388,-0.275673880197787,-0.029907904536373,30.668249218645,0.795994780701657,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.18213978129466,-0.0921078852008316,-0.194790278636438,1.45598816755079,7.3825680722707,-0.00316732830203428,5.0751774166743,-0.290095522651875,364.491933911023,-3.20379387767045,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.55690697606607,0.0627951923211031,-0.0605956851318669,-1.0508046723243,-0.0209821160064001,-0.00581792570492804,0.869527698298008,-0.134688900327739,19.4732590031771,2.15256308791878,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.88346480940326,-0.335300885802178,-0.157529690143346,1.2585667841451,7.41932272906296,-0.00467555261624746,3.56362142246526,-0.206105902381726,322.925325762834,-5.78868412909679,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.85558194795747,-0.180397808280244,-0.0233350966387748,-1.19651589473423,0.0157725407858562,-0.00732615001914122,-0.642028295911039,-0.0506992800575894,-22.0933491450121,-0.432327163507572,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.21042461391415,-0.23303273049447,-0.102568115882525,3.21408392568119,7.4166079001136,0.00851452919374199,3.83981883447502,-0.0595248575788478,213.145030348443,-0.525689064303345,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.52862214344659,-0.0781296529725355,0.0316264776220459,-0.258947115876184,0.0130577118365025,0.00586393179084823,-0.365830883901271,0.0958817647452885,-131.873644559403,4.83066790128588,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.68186339261925,-0.3135821693573,-0.190551953768696,2.01200694702776,7.41561841384983,0.00653021531228813,4.34334563426312,-0.165134152234314,200.376691697891,3.98997452661381,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.05718336474148,-0.158679091835365,-0.0563573602641247,-0.727356790354988,0.0120682255727296,0.00387961790939437,0.137695915886823,-0.00972752991017736,-144.641983209955,9.34633149220303,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.11441494122405,-0.205006062566517,-0.0979731776359308,2.70019604354479,7.40184532486607,0.00625184152810433,3.93903426410836,-0.0864496826117389,204.438099516119,5.37020460186424,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.62463181613669,-0.0501029850445822,0.0362214158686405,-0.433165116288929,-0.00170486341102549,0.00360124412521056,-0.266615454267936,0.0689569397123974,-140.580575391727,10.7265615674535,0,0,0,0,0,0,0,0,0,0,0,0
1,96,5.41219413003226,-0.0835218581670924,-0.0947977024485149,5.20738449688602,7.39009563047112,0.00902785518224632,4.19528890465712,-0.365933091352952,291.439462037672,3.65860599942321,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.673147372671525,0.0713812193548423,0.0393968910560564,0.223588218376681,-0.0134545578059813,0.00637725777935256,-0.010360813719176,-0.210526469028816,-53.5792128701743,9.01496296501243,0,0,0,0,0,0,0,0,0,0,0,0
