rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,197,7.93526484273669,-0.226235929417537,-0.152079677302464,1.96589254745357,3.79929117986149,-0.32694159415377,7.92047265153043,0.121340529648361,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,3.18038048844852,-0.0924810178476494,-0.00700504170560295,-1.03483660381351,-0.365530051455436,-0.183657613645686,2.92940562848549,0.0929678811182521,0,0,0,0,0,0,0,0,0,0
3,197,6.77979670771884,-0.372633323964894,-0.111096864522239,8.36336840443797,3.8339419493299,-0.0771266939791348,8.76968724401442,-0.0276084584542575,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,2.02491235343067,-0.238878412395006,0.0339777710746223,0.413078296508069,-0.330879281987026,0.0661572865289492,3.77862022096948,-0.0559811069843661,0,0,0,0,0,0,0,0,0,0
1,198,5.90209048214335,-0.141818347409493,-0.198418111089324,10.9814761502697,3.5861741722972,-0.149764774574097,1.82044631131253,-0.0171794402219858,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.14720612785518,-0.00806343583960537,-0.0533434754924628,0.685426898330878,-0.578647059019725,-0.0064807940660134,-3.17062071173241,-0.0455520887520945,0,0,0,0,0,0,0,0,0,0
2,198,4.88494780707074,-0.110036273945441,-0.136496180673624,11.3400425524387,3.62494673735352,-0.122807696925332,1.41041534925895,-0.0612984682545615,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.130063452782569,0.0237186376244462,0.00857845492323697,0.717557082082658,-0.539874493963402,0.020476283582752,-3.58065167378599,-0.0896711167846701,0,0,0,0,0,0,0,0,0,0
3,198,7.98103925373156,-0.262268613160187,-0.207985509748551,3.88519427605504,3.14230342253496,-0.102079889242494,2.97841873056633,0.0514607288077359,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,3.22615489944339,-0.128513701590299,-0.0629108741516899,-0.353609979353654,-1.02251780878197,0.04120409126559,-2.01264829247861,0.0230880802776272,0,0,0,0,0,0,0,0,0,0
1,199,3.0410355356171,-0.312644094536376,-0.242255099186829,10.2111946933844,5.24557767213602,-0.394410873771313,8.2278118681596,0.00322477583505805,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.71384881867107,-0.178889182966488,-0.0971804635899686,0.61270166878631,1.0807564408191,-0.251126893263229,3.23674484511466,-0.0251478726950506,0,0,0,0,0,0,0,0,0,0
2,199,3.17358884611956,-0.264836500947233,-0.155568005592221,5.09170391326101,5.2185163110798,-0.349879366982003,7.79169406502518,0.203670380247523,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.58129550816861,-0.131081589377346,-0.0104933699953603,-0.0831704370600073,1.05369507976287,-0.206595386473919,2.80062704198024,0.175297731717415,0,0,0,0,0,0,0,0,0,0
3,199,4.04275276128909,-0.171767406023807,-0.118537962247268,14.3321460826828,5.34800043426551,-0.466408522719674,8.18823065280963,0.0518055860748962,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.712131592999079,-0.0380124944539197,0.0265366733495929,0.951722023524457,1.18317920294859,-0.32312454221159,3.19716362976469,0.0234329375447876,0,0,0,0,0,0,0,0,0,0
1,200,6.2430008014983,-0.0729887802580296,-0.281185236471575,2.31478524850948,4.11082058504745,-0.440888507544542,4.03567117514913,0.090812579076305,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.48811644721013,0.060766131311858,-0.136110600874714,-0.871466050616995,-0.0540006462694764,-0.297604527036458,-0.955395847895806,0.0624399305461963,0,0,0,0,0,0,0,0,0,0
2,200,6.97227788232314,0.00653075875750908,-0.175826255590427,5.04778314271304,4.25726651683423,-0.337117317875838,3.51158608488088,0.139738816667408,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,2.21739352803497,0.140285670327397,-0.0307516199935662,-0.0918338033639059,0.0924452855173081,-0.193833337367754,-1.47948093816407,0.111366168137299,0,0,0,0,0,0,0,0,0,0
3,200,6.1047834322808,-0.12278736829522,-0.186602620565618,11.4951088374773,4.04909248927146,-0.25661875939755,3.83025221595457,0.105175352709943,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.34989907799263,0.0109675432746673,-0.0415279849687572,0.731138657785869,-0.115728742045468,-0.113334778889466,-1.16081480709037,0.0768027041798342,0,0,0,0,0,0,0,0,0,0
1,201,5.05458137176785,-0.228429738111911,-0.167716735330848,8.59164631640514,4.64676244324678,-0.583946839298021,5.33128544163318,0.12118801577729,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.29969701747968,-0.0946748265420232,-0.0226420997339867,0.440007403997924,0.481941211929859,-0.440662858789937,0.340218418588235,0.0928153672471817,0,0,0,0,0,0,0,0,0,0
2,201,4.12399553096203,-0.117048486854615,-0.174340632049584,1.43049180137721,3.57587277006393,-0.511612250189428,5.61004827581075,0.00950215060181985,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.630888823326147,0.0167064247152729,-0.0292659964527234,-1.35276466643664,-0.588948461252997,-0.368328269681344,0.618981252765808,-0.0188704979282888,0,0,0,0,0,0,0,0,0,0
3,201,4.77029940956246,-0.136228831726369,-0.137410712593732,3.645495347828,4.09414171091808,-0.430501189919657,4.76398034700025,0.116266598128977,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.0154150552742891,-0.00247392015648093,0.00766392300312832,-0.417290714507008,-0.0706795203988415,-0.287217209411573,-0.227086676044689,0.0878939495988683,0,0,0,0,0,0,0,0,0,0
1,202,7.83609902088063,-0.154428341429633,-0.0891839744281596,19.9546584887663,4.01312828022098,-0.24674188495714,5.06573172583014,0.127109644101494,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,3.08121466659245,-0.0206734298597451,0.0558906611687012,1.28267965565637,-0.151692951095945,-0.103457904449056,0.0746647027851983,0.0987369955713854,0,0,0,0,0,0,0,0,0,0
2,202,6.45418325164103,-0.159040742496115,-0.0851941537778237,2.857071313951,4.30814235100696,-0.218328628645486,5.86514986216609,0.11063603655026,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.69929889735286,-0.0252858309262275,0.0598804818190371,-0.660985884561528,0.143321119690031,-0.0750446481374021,0.874082839121153,0.082263388020151,0,0,0,0,0,0,0,0,0,0
3,202,8.48855210281657,-0.17506064644202,-0.0926524688711778,8.27870615678376,3.75699719080306,-0.2433576870881,5.18433498038292,0.0760386450791902,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,3.73366774852839,-0.0413057348721322,0.0524221667256831,0.40290372629956,-0.407824040513865,-0.100073706580016,0.193267957337974,0.0476659965490816,0,0,0,0,0,0,0,0,0,0
1,203,2.6042794518917,0.00643635786336851,-0.141412674613713,10.1574270925529,5.66606902631403,-0.0388382413476619,4.13579568206093,0.175804042647644,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-2.15060490239647,0.140191269433256,0.00366196098314783,0.607422202528439,1.50124779499711,0.104445739160422,-0.855271340984011,0.147431394117535,0,0,0,0,0,0,0,0,0,0
2,203,3.53891596128662,0.0430244995386497,-0.190149034467461,5.73020492957413,5.97053311763536,0.00278002763049714,4.01865106694071,0.124554256502043,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.21596839300156,0.176779411108537,-0.0450743988705999,0.0349683257811575,1.80571188631843,0.146064008138581,-0.972415956104232,0.0961816079719346,0,0,0,0,0,0,0,0,0,0
3,203,1.317600762899,-0.00440390839754083,-0.0929094447678412,17.2832270076508,5.6910219654409,0.0418812290398945,4.24823484957274,0.160965273557938,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-3.43728359138917,0.129351003172347,0.0521651908290196,1.13895352543904,1.52620073412397,0.185165209547978,-0.742832173472202,0.132592625027829,0,0,0,0,0,0,0,0,0,0
1,204,1.76132319851205,-0.0420001041608612,-0.188255521344985,3.06617132541941,3.78376017618954,-0.33070131780254,7.96986801117017,0.0140914972773736,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-2.99356115577612,0.0917548074090265,-0.0431808857481242,-0.590353310608877,-0.381061055127389,-0.187417337294456,2.97880098812523,-0.0142811512527351,0,0,0,0,0,0,0,0,0,0
2,204,2.18668335479402,-0.258444392313653,-0.201505571178665,15.240687078145,4.14231030840051,-0.0719158394857233,8.69449452164862,0.0453252933839475,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-2.56820099949415,-0.124689480743765,-0.0564309355818045,1.01318566448049,-0.0225109229164122,0.0713681410223607,3.70342749860368,0.0169526448538388,0,0,0,0,0,0,0,0,0,0
3,204,2.01495720424459,-0.211071772888787,-0.200467622134218,1.72984412802885,2.99392531082407,0.0838376149095673,8.2590779274996,-0.0227033677894448,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-2.73992715004358,-0.0773168613188995,-0.0553929865373573,-1.16275166358434,-1.17089592049286,0.227121595417651,3.26801090445466,-0.0510760163195534,0,0,0,0,0,0,0,0,0,0
1,205,1.08864200968662,-0.244649803076619,-0.175366949986074,2.99456082779983,4.04027094748851,-0.213645863875619,4.56619991787622,0.0962105963886181,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-3.66624234460155,-0.110894891506731,-0.0302923143892136,-0.613985382939378,-0.124550283828418,-0.070361883367535,-0.424867105168725,0.0678379478585095,0,0,0,0,0,0,0,0,0,0
2,205,0.723980751196623,-0.191441214283092,-0.172620251081593,2.33522302507799,3.97947867208487,-0.184452846302699,4.65055113200957,0.108540195705477,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-4.03090360309155,-0.0576863027132049,-0.0275456154847321,-0.862675568117821,-0.185342559232059,-0.0411688657946152,-0.340515891035375,0.0801675471753688,0,0,0,0,0,0,0,0,0,0
3,205,0.562408728175772,-0.185325571202968,-0.230691230337008,0.594604283044166,4.04510051630331,-0.196614918779679,4.85118544012923,0.127800929879115,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-4.1924756261124,-0.0515706596330805,-0.085616594740147,-2.23064213383756,-0.119720715013612,-0.0533309382715945,-0.139881582915711,0.0994282813490066,0,0,0,0,0,0,0,0,0,0
1,206,4.81847048968766,-0.056612326057288,-0.16216323211265,4.00845252224492,4.33154731981241,0.0189840436243211,6.62222928280524,0.0545212364223807,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.0635861353994907,0.0771425855125996,-0.0170885965157891,-0.322377706468518,0.166726088495484,0.162268024132405,1.6311622597603,0.026148587892272,0,0,0,0,0,0,0,0,0,0
2,206,6.08586815316017,-0.138544006972781,-0.164998748294465,8.26175356522688,3.86462710520448,0.037640236971733,6.69393576395627,0.0477438098665459,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.330983798872,-0.00478909540289291,-0.0199241126976043,0.400853892404037,-0.30019412611245,0.180924217479817,1.70286874091133,0.0193711613364373,0,0,0,0,0,0,0,0,0,0
3,206,6.1390892419767,-0.272414177635433,-0.218961972852799,5.72174855126792,3.57352782304053,0.0254858756385057,6.30926589160374,0.065763433653494,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.38420488768853,-0.138659266065546,-0.0738873372559384,0.0334914808293585,-0.591293408276397,0.16876985614659,1.3181988685588,0.0373907851233853,0,0,0,0,0,0,0,0,0,0
1,207,3.77351381535988,-0.125638984414459,-0.14451482142734,26.0794442071182,3.08367215144729,-0.074578503673285,4.65156544022991,0.102691972032485,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.98137053892829,0.00811592715542833,0.000559814169521167,1.55036445712507,-1.08114907986964,0.0687054768347989,-0.339501582815036,0.0743193235023762,0,0,0,0,0,0,0,0,0,0
2,207,6.7636300680333,-0.193730068773036,-0.092204165110458,8.73467711653894,4.16512817686778,-0.191650023782158,5.70061532001611,0.0858457205380806,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,2.00874571374513,-0.0599751572031479,0.0528704704864028,0.456518009938868,0.000306945550858195,-0.0483660432740741,0.709548296971168,0.0574730720079719,0,0,0,0,0,0,0,0,0,0
3,207,3.32442972339605,-0.071211332078299,-0.165214764916411,2.80069221949407,4.21920977382832,-0.177224340158825,5.54713033514452,0.105896850796848,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.43045463089212,0.0625435794915886,-0.0201401293195504,-0.680916360754641,0.0543885425113899,-0.0339403596507412,0.556063312099582,0.0775242022667395,0,0,0,0,0,0,0,0,0,0
1,208,4.97282405148955,-0.0649875521542018,-0.0889656033777581,3.22436883985677,3.59990044575246,-0.075946383160962,4.54023490597246,0.0409034934156423,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.217939697201373,0.0687673594156858,0.0561090322191028,-0.540045746106776,-0.564920785564469,0.067337597347122,-0.450832117072477,0.0125308448855336,0,0,0,0,0,0,0,0,0,0
2,208,5.33443168884519,-0.105277750086616,-0.191844874644447,12.3706250033489,3.41915381562443,-0.135800012886503,5.55963077440043,-0.040338057355227,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.579547334557018,0.0284771614832719,-0.0467702390475864,0.804541742234031,-0.745667415692498,0.00748396762158088,0.568563751355493,-0.0687107058853357,0,0,0,0,0,0,0,0,0,0
3,208,6.01025236045892,-0.22910313463982,-0.196989674200926,13.4285645516964,3.5203395440245,-0.11669285613345,4.64431601046322,0.131876042741225,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.25536800617075,-0.0953482230699327,-0.0519150386040649,0.886601152477298,-0.644481687292429,0.0265911243746342,-0.346751012581721,0.103503394211117,0,0,0,0,0,0,0,0,0,0
