rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,311,47.793417507874,0.0158494596068002,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
3,311,47.1289046848942,0.0270729946360514,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
4,311,48.944229459184,-0.00529646965880174,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
5,311,46.8692649933073,0.101133187787346,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
6,311,47.7322293378918,0.0208941016427454,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
7,311,48.1571676467258,0.0629668813400492,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
8,311,47.4204986910383,0.0417232230553527,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
9,311,47.3031655884348,-0.0185551816784212,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
10,311,47.8988544194955,0.000619331168777763,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
1,312,47.3174751827178,-0.00133617124120708,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
2,312,48.270818332355,0.0234201744958464,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
3,312,46.9375277141485,0.0375675513792419,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
4,312,48.2609033752715,0.0565508658563292,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
5,312,49.7115970667329,0.0771062906986658,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
6,312,48.2611369533565,0.0494694663912573,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
7,312,47.7753372564297,0.0352905441292913,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
8,312,48.1658548099603,-0.0231112548063478,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
9,312,49.3477629489354,0.0505948716368934,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
10,312,47.3738302971886,0.0957003478891671,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
1,313,47.0627292617411,-0.0425239667813034,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
2,313,46.9405682580392,-0.0310881204745821,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
3,313,46.765443730829,-0.0361555436558528,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
4,313,45.9600407062927,0.0343009756658142,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
5,313,47.7098541342382,-0.0246809063860128,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
6,313,47.3173020335263,0.0307529355537402,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
7,313,47.8451814138048,-0.0693914086752873,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
8,313,46.7163574239759,-0.0113148252767396,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
9,313,47.3338533494194,-0.035778082491866,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
10,313,47.342435430165,0.0105729819329044,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
1,314,48.8571568292476,0.0553659398105413,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
2,314,47.279639369573,0.0147361143823032,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
3,314,49.0549241405621,0.0016233436415152,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
4,314,48.0292347434235,0.00115466373230221,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
5,314,49.2047463784401,0.0434860563704815,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
6,314,49.6511675308739,0.0566793495194082,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
7,314,49.150501841589,-0.0356735938316777,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
8,314,47.5956554384881,-0.0395690805656547,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
9,314,49.9124392081419,-0.00309422509291121,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
10,314,49.4966178712677,0.0269380171453511,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
1,315,48.6144480915753,-0.0397782878859646,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
2,315,46.9888344689537,0.0470727639674456,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
3,315,47.5262044150516,0.0833261740203151,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
4,315,47.8304675307526,-0.0184094760759154,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
5,315,47.9014573984856,0.0627012740483832,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
6,315,47.5820190311244,0.0548534459303712,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
7,315,47.2900421153741,0.0496866738105551,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
8,315,48.6135116558504,0.0346219997286801,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
9,315,47.0942886172674,0.0366685971822427,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
10,315,47.8286276100969,0.0194544929161228,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,4
1,316,46.2980673929308,-0.023545752432393,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
2,316,45.338868201794,0.00630112579290915,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
3,316,45.5662726403404,0.020549050329464,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
4,316,46.618952167754,-0.0408411818071014,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
5,316,45.6226818560028,-0.000463737761813521,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
6,316,45.3697358801574,0.0467188078699522,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
7,316,45.4892965805887,-0.0184783162889699,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
8,316,45.6978247830392,0.0284848477290426,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
9,316,45.8741313942459,0.0350029448027011,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
10,316,46.3640060768494,0.0220001203495055,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
1,317,47.9006666109486,-0.00400062482861253,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
2,317,47.4449763054577,-0.00665563985204409,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
3,317,47.9569279949798,-0.00161211449575011,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
4,317,47.3478656162562,0.00735646559570521,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
5,317,47.4401472741288,0.0558508859908309,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
6,317,46.9408144774031,0.0343750032036121,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
7,317,47.483928525571,-0.0409832302792071,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
8,317,47.442579236488,0.0258047950434557,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
9,317,47.9900190929215,0.000839143619017855,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
10,317,47.4674660970635,-0.010603597989774,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
1,318,49.396546039944,0.0364144398859358,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
2,318,48.3747200595417,0.0616471682485019,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
3,318,48.1826230558527,-0.0108517615728038,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
4,318,48.3253938877612,-0.0201668888892375,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
5,318,48.3896030039596,0.0431586944426418,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
6,318,49.1121964276334,0.0116260690443667,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
7,318,46.9478456721387,0.0899939715266437,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
8,318,48.4651347760824,0.113796822698493,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
9,318,48.6484906553489,0.0451653434284409,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
10,318,47.8711547075946,0.0839003338381699,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,11
1,319,47.1901360695797,-0.00369239849580945,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
2,319,47.4135059246078,0.00381988724126811,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
3,319,47.7037252487423,-0.0190205772411303,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
4,319,47.0786404839469,-0.0237685600255685,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
5,319,47.7660115141918,-0.0626830697841771,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
6,319,47.6431513433482,-0.00291616169987681,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
7,319,47.4862310474733,-0.0176386319760778,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
8,319,47.3842694916297,0.00325289480636629,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
9,319,47.0293996123843,-0.0232398716300579,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
10,319,46.5658250595408,0.00946895208534189,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
1,320,46.3537083108681,0.0229348118875118,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
2,320,46.8494636802399,0.0126772998767193,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
3,320,46.4699501237107,0.031784378826918,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
4,320,46.9213750759626,-0.0116597390682029,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
5,320,46.7680108801701,-0.0291742981866414,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
6,320,47.228584751086,0.0047681018657281,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
7,320,47.1728852835664,-0.0215498016340919,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
8,320,46.4744919043391,0.0023639072008533,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
9,320,46.7357377576053,-0.0188843014585883,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
10,320,47.0247071327465,-0.0323673718027717,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
1,321,46.2698103299336,-0.0336190604885954,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
2,321,46.6147233960206,0.0402476040832688,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
3,321,47.8901938441818,-0.0279199379260622,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
4,321,47.8788367072308,-0.0160867035903672,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
5,321,47.3037612839171,-0.0289566586884319,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
6,321,46.5308080321812,0.00308139511437003,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
7,321,47.6535245910991,-0.0205790223949844,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
8,321,46.2164196841798,0.0240690622278141,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
9,321,46.8981266109846,0.041607608757279,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
10,321,47.3715539311027,-0.0432648610315389,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
1,322,47.8721319650843,-0.00159700587980743,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
2,322,47.8511127572181,0.0497018942524727,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
3,322,47.9238271848053,0.041869674503569,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
4,322,48.4594361536097,0.0427609651085453,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
