rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,182,-1.12708479708384,-0.113065912664668,-0.00682570152618442,-0.154983117289132,0.0654264044669048,-0.000405660901617195,0.774245629315364,-0.206593597717203,3.75537708037144,-0.147432190012571,0.122938242209294,0.000407847009241701,-0.0573974860301529,-0.0218763693107159,-71.6364865120418,-2.80128221802274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.463107624579025,-0.0706884726163492,0.102625672523646,0.625390649148448,0.082216831791996,-0.00287790190400814,-1.13526343348803,0.175167098403458,3.16719462335832,0.0197693499407554,0.387007081696936,0.00357380464791708,-0.986395867930051,-0.0867723860938482,-150.640612959593,0.299013661930042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.0732991155847049,-0.0826802854037656,0.0957350272680322,0.780676122272509,0.0712674512894456,0.000640214147946766,-1.24582991763304,0.189841907106289,2.33651342652125,0.023301293509752,-0.0568359495940518,0.0574558854044907,-0.659117497172154,-0.0806603324876792,-138.597960090895,-0.194975576519777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.16860852492917,-0.0455885528188247,0.084168685560048,0.826491921949523,0.0502150263343042,0.000830082003647909,-0.353134168294391,0.124990679872055,2.52171255535464,0.00274650697177422,-0.170032847518036,0.0539508790358188,-0.726402683084689,-0.0998868125348819,-147.965953476294,1.70508766654457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.490199091177731,0.068094753741612,-0.071647316491605,-1.36135248329978,-0.0355375733550751,0.00552930516292718,0.567251125490285,0.06553822341672,-0.509083542994313,0.0556970720255388,1.12045780333764,0.0176093146318421,0.354554467655549,0.0541894028684195,-107.532463197874,3.34042073302318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.63606959545944,-0.081724817726575,-0.0171343310985472,-0.324729678254766,-0.0074751443448493,0.0044790041133898,0.662792632700935,0.0531101911491401,-1.09810541396809,0.0754174203952562,0.964908827439307,0.0247439033089648,0.787064428650258,0.0196268133260056,-48.6573828465986,-1.67636914489105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.548610369578848,0.0836989638726194,-0.0459211170173536,-0.10457883592221,-0.0258204199073964,0.00667769846951298,0.587003063394279,0.0543325441807348,-1.21290816045775,0.0891934779338939,1.16942916814467,0.00908017676040875,0.777678980062404,0.0353154376650786,-96.6873411353556,2.29819580500735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.2948587715549,-0.0590065956164016,-0.0601408470103315,-1.48157904553351,-0.0270153524937946,-0.0116838901675591,-0.351057532530766,-0.17061425253482,-2.08911792876492,-0.117651049386328,-0.698575678315737,-0.141401729767069,-0.608165817971755,0.136071825539496,-82.0642525154349,-3.35191845066885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.47496127260587,-0.0737181683548002,0.10917588036845,-2.50844423508937,-0.018701558402908,-0.011607213078235,-0.965016432313791,-0.144611670010398,-2.22577246695198,-0.119768912247489,-0.910836224703166,-0.136141638647242,-0.107607275827982,0.135741833648625,-84.9175907434656,-3.19235995487674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.85141443356422,-0.0994668424659101,0.00414756114679055,0.11500444364535,-0.037361551244655,-0.00999421914482066,-1.53039840476437,-0.104189401201556,-2.0311233969602,-0.126328153463587,-0.969394087461912,-0.133755463525896,-0.489170941074916,0.138921394201929,-74.5791750318937,-3.17892310891562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.794095313959377,0.0675169719653532,-0.0990484029736176,-1.62207169457424,-0.0821161530127981,-0.0085478534640118,1.23558518724778,-0.0669139374949052,-0.190780263057935,0.0985145321249092,-0.214485871812942,0.024121440324982,0.764270035756998,-0.0435056239023153,42.9842099377928,-2.6256046014954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.25216371722445,0.0241218252233431,0.0485584792338805,0.682972643370571,0.00818792767047061,-0.00671102341150063,0.917648680367141,0.216665305628826,0.0739340973303362,0.105726907308362,0.174258539092162,-0.0522561861169702,-0.132075101786823,-0.00460834113353203,48.1921434577787,-3.42834432459614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.26828366468477,0.0367550355945069,-0.0278300931954684,0.31934136430018,-0.0230799291830106,-0.00316741744376673,1.49244344716873,-0.0564352765609586,0.575112156652488,-0.122167592849472,0.26511867245327,0.157625058239477,-0.332865359285317,-0.0215400091854151,94.881953440381,-4.20762051060924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-3.71523356040514,0.224364281000499,0.0066497985814139,-0.936963834590623,-0.000517860322371888,0.00027983547468886,0.883557325027612,0.268294175599715,-0.164790861895678,0.00490950511552594,1.09843694302818,0.0878548769091588,-0.764066356062833,-0.0582866049086052,10.7648918369576,-3.82404814084905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-3.93067736261477,0.230492112973353,0.0353061247421068,-0.382815380081471,0.0238671353173769,-0.00524620575509364,0.999185421923928,0.276695018330652,0.564086889566912,-0.0317643274832866,0.550904852841536,0.165430396474658,0.0211779082510946,-0.122563513080738,3.76039252222625,-2.62249621623403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-3.30856275229086,0.135728142839956,0.0898738308677444,0.618910243292742,-0.0113238705299272,-0.000686626468040125,0.910479510891514,0.305198554463216,-0.0948262454298545,0.00752806498358337,2.08179949227878,0.0487994638431648,-0.759871923528611,0.00840610785947844,64.8351262639652,-10.2066800212137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.185176251364455,0.0514715738911227,-0.0285956442054658,-1.9662120556029,0.0077342966326821,0.00764337973756903,1.7124875456727,-0.00442976776837223,-1.21449014520532,-0.0332880320332265,0.0820639766421536,0.0602849813402639,0.192002216346081,0.091383191750238,-81.1322325557277,5.88067557453345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.17320363834518,0.133317384588945,-0.103751483834103,0.153421427092225,0.000371472667458406,0.00155152674505961,0.975531151202566,-0.0495984529827199,-1.51416552832209,0.109768097699478,-0.312483374183025,0.0790075991731992,0.728718312095928,0.0512991653509109,-66.3112784851138,2.45481923201468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-4.32685595809498,0.175855628848366,-0.00218465277567563,0.909509334799268,0.0328173033896411,-0.00371513155252791,0.782415038622045,0.208996424600849,-0.953089088237098,-0.0176097546849082,0.592779983383818,-0.000711900761323402,-0.352303020866999,0.0284961593073318,19.9067695099544,-4.50512790531696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-2.09874805221155,0.10523747559687,-0.0808577832913667,-1.38071493069668,-0.0234301414657647,0.00180095038002573,-0.34062806037592,-0.0889009590924617,-0.805240367034775,0.120251481122275,-0.705710003911662,-0.0994813101864233,0.16747230971855,0.178123950637066,-264.398450536205,3.35626487489239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.92947832813744,0.0140751310651247,0.0172380881711795,1.20409015990729,-0.0201462360563287,-0.00245253741827579,-0.441927172730723,-0.109432388476596,0.259397619982138,0.0266394936562853,-1.14079690946094,-0.0616368527792014,0.0660381323056489,0.188372436388173,-284.666183516544,6.63682417306341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.9726324971527,-0.124772997691931,-0.0628590010829343,-0.919769991193863,-0.00257947825153337,-0.00510299351194507,-0.966018613601835,-0.0935322418288961,-0.360386273519078,0.0791889988120444,-0.673062085645884,-0.0607760026574472,-0.088810061625523,0.191252613289505,-281.670240502212,4.73693478328247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.32926967664397,-0.0151239170101844,0.11410368790418,-0.0759903534863495,0.0768964315128748,0.00547052894726817,-0.993984473446626,0.0406501212672117,1.87900182406938,0.176149989975412,-0.431214684179801,0.0769496751995881,1.65369568833313,-0.0784942385052675,96.2723252372527,0.880117676844644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.33805224031111,-0.00160235268469062,0.0936168316327939,0.376391328189235,0.0494147698726364,0.00972961148488996,-1.34301570376487,0.0863557407118895,1.46939943193306,0.205035316288558,-0.999788831819432,0.103881748318829,0.724505123531565,-0.0331635266884844,117.262981007837,2.53613393143963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.64542797723306,-0.0272811638067841,0.102891370734561,-0.0614322820514184,0.0339755138186009,0.0082929969528332,-0.80498345952001,0.0512613934992676,1.19260704066274,0.193562697804424,-1.12797718291467,0.125843756815154,0.727350731114116,-0.0307493540024581,176.386841546264,-6.11123225976272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.135962460118296,0.045887365395189,-0.0818047624727466,-1.98438866379399,0.0040108040094422,-0.00069680184041299,-0.219584022832428,-0.189822329570816,1.31892142665316,0.0479478225627044,-0.247484464831642,-0.143305374681548,1.02388552838864,-0.0537930854285061,-170.811893267852,7.11225782356644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.215639384176407,0.147747975000394,-0.0518079417683845,-1.80926363186478,-0.0437403495482602,0.0039925295835138,0.125182332148929,-0.198628177199977,0.239215096821201,0.124373531341752,-0.672827874888833,-0.104703405141907,0.846757939043253,-0.0220990598383612,-145.705716170477,7.77134553828401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.28305894458517,0.0523124586845492,-0.0301033789918348,-1.75051510503971,-0.0186246099103702,0.0001171196593631,-0.197244920893518,-0.224476798801685,0.980854272842778,0.027869226992444,-0.657259889594783,-0.0975849540184751,0.48475384437614,-0.014150216197352,-87.0394301006112,0.812502842636418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.94732854068527,0.0818733458181893,-0.0795513559652915,-0.754076602465942,0.0217012267216363,0.00514039156388802,0.635225584642559,-0.0531095326249606,0.134672960631405,0.0919708204583692,-0.166446878374349,-0.0003770619258592,1.9046741212824,-0.0369416490458154,-50.9280671963406,3.76898633714855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,4.32798536236688,-0.00611186362931999,0.0698029248265558,-0.639110622336265,0.00994394776509644,0.00601736172901165,0.135276856197799,-0.0181085776750275,0.272212131608811,0.0811832166046647,0.245990793251257,-0.0111320661265739,1.09996315740174,0.0200143203697416,-88.5387117855442,5.73833579153037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,4.66861335667963,-0.214824741474695,0.0142522179501214,-0.131206701573192,0.0407015474061359,0.00402409998758785,1.02800096499659,-0.0743917023088924,0.0631571008693639,0.0886178622928051,-0.091134298751518,-0.00682588553394615,1.46798950485082,-0.0114584717707439,-73.6384545727053,6.99316783677858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.58261436928424,-0.0440853480058952,-0.00213722916068687,0.822256418697129,-0.0835947884347643,-0.00027703183583217,-1.66219774538609,-0.200151182758453,-3.08046386661562,-0.0534620731633537,-1.58631343569936,-0.136032152999905,-0.226717402198482,-0.0366410063452166,151.721614199412,-0.845417890484195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.09998291996011,-0.0170191564655982,-0.0271160660566051,-0.579609888948683,-0.0891814001773419,3.85692331240201e-05,-1.04965450437527,-0.237555111448013,-3.18211416085507,-0.0471782040520325,-1.51026522923149,-0.139390321526319,-0.301731464534353,-0.0380507214536681,69.0305946591774,5.03267218845313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.1337105496651,-0.0701627179099983,-0.0565432021278771,-0.178557020713727,-0.0795957793336255,-0.00140893193865669,-1.70646619050893,-0.177145274657451,-3.46073574241263,-0.0381439780502296,-1.70959258116858,-0.133269405429687,-0.0679109311087851,-0.0499952682591029,194.782792764488,-0.566469539133175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,2.70893055507546,0.111938663663114,0.0489182448422329,-0.531049541261589,0.027993810445583,-0.00368001894178993,-1.44524137015951,0.0828678117259665,-1.27080001914087,0.0383769334761949,0.134834063159666,-0.1501934391229,-0.0234504816533185,0.163752542691248,29.4528908630783,8.7607119163378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,1.74129347927593,0.187646172896984,0.0712385627728377,-0.309246067483362,0.0303033268029038,0.00274902521634475,-1.08488168820327,0.0908908978883356,-1.14479879195665,0.146771320055132,-0.407461613469361,0.066264351322572,0.0944585930589383,0.0270230830404569,38.4000573407205,-1.92654363126556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.575053904611107,0.0994479804155842,-0.00328537212188666,-0.878986458523363,0.0652010402434851,-0.0052687348949693,-1.65177107745347,0.135197427268789,-2.43718161446081,0.088188377435751,0.142234491254614,-0.0137549651728677,0.304985828587234,0.0599661855107978,40.6040015447824,-1.55658404819977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-1.74714649283252,0.165718157565029,0.065198037567898,0.251434597383672,-0.0493779622614943,-0.00247941612480815,-1.11035622639975,0.470337765820676,-3.26968265311031,0.0797384175341024,-0.494120991513405,0.0594765372080936,0.502971137000861,0.069231411540511,-241.751186530275,-3.5673585250847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.626509373959204,-0.0731843912428827,-0.00478565754048427,0.0870748149653104,-0.0662073755308175,-0.00430364621120941,-0.0903283617630395,0.0462105530464833,-4.33645083206403,0.118105003193674,0.0116414686595556,-0.10459630370213,0.341435284816163,-0.106504206094326,-248.83024560324,-2.3709766710993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.221380077243004,0.197858521695173,0.0302460466265374,0.417718555079173,-0.0397308071299536,-0.000755300017353479,-0.332381277604441,0.0936499927743084,-3.7030954851986,-0.0188118653154602,0.709832632589581,-0.168918366501396,0.236493913709559,0.048807678538934,-238.332090659457,7.0819200324957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,5.17489949763973,0.0930577264108342,-0.163813933762679,0.894652205781059,0.0084347346754079,0.00782071091123103,-0.00154526304517866,0.101650394303517,-0.146906806130112,-0.0439547563593105,-0.366144480111118,0.154744128172738,-0.185594981894,0.0372704084735944,63.9201770092589,11.6522763142482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,5.34582436966339,0.0626167401024902,-0.0606383169617262,1.16438424445764,-0.0204268701900707,0.00368191303118993,-0.355085859028745,0.0500244320555047,-0.0714322120710955,0.0954032033431594,-0.163895309386111,0.0246200537463094,-0.749335011334221,0.0515601628995181,-19.6450498239387,3.59401731183679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,3.47930534417043,0.0307695730870166,0.0450050777600809,1.50133153483646,0.0278386804088813,-0.00094919764853753,-0.0591147384471364,-0.0832626582826894,-0.0419182731755106,-0.030630388897463,-0.287706011880108,-0.115874501407613,-0.769524237476901,-0.119579970532765,69.3184377630902,8.71973699661747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.383253876419423,-0.157489878188529,-0.0289610539375653,0.323758186894538,1.17340079190953e-05,-0.00486563364283759,0.205137529120216,-0.30673106557394,0.106390975098635,-0.0136645583912789,0.26332494318297,0.0125136578715162,0.337407035942211,0.0775430808507654,54.4133198808541,0.589697116983281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.417973428801631,-0.0243756098669669,0.151877755509149,0.486142225318627,0.00466192129943366,-0.00130607977819719,-0.252248400121304,-0.20783210898073,0.525068954358745,0.0985635014209852,-0.0506806308242442,0.0432997468777433,1.00597346948059,-0.04959068088803,-87.738887505071,-5.86984711245701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.75013832542466,0.0917561921169924,0.0369637512068595,1.00776401635144,-0.0171780631817713,-0.000431557202049493,-0.0123830053466305,-0.0827086068231586,0.284208299511356,0.053080928215137,-0.431821457816685,0.114957012163169,0.547141405703159,0.0389921053141943,-140.689474395126,1.47467093471609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.531843918390016,0.0606390017356902,0.0716349873838289,0.41956041882885,-0.0675177258049882,0.00167568994118467,-0.810372861203384,0.222884027210156,-2.80201079777064,-0.0054910135149257,-0.754301826334205,0.150011833580475,-0.476780776924428,-0.0474921614995013,58.0776842599226,0.414590164543453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2.29475079077747,0.00169183632452483,0.0183496679499418,-0.606144027687305,-0.0700503003726398,-0.00468999203874357,0.256662841313126,-0.0740790878350017,-3.16906642558971,0.0652945403194546,-0.108171439869541,0.0821904947341629,-0.663794159884329,0.0741795628564124,-2.79937022215302,-0.58953955992251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,0.585564331082651,0.150896855828511,0.0268656803122714,-0.839831775271612,-0.0277423797238976,-0.0047362581684016,-0.31891509716474,0.202287434552289,-3.28346527037353,0.0659459429254053,-0.0165752100173497,-0.0850997434843369,-0.601016339583953,-0.0126240427009673,38.4465769338428,-13.6317019560789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.901842793793389,-0.031928884825416,-0.0218537824895157,-0.123933983409956,-0.0262683450091092,0.00605928305014888,0.771954901753332,-0.014114374178033,1.85755457738602,-0.1095929275721,-0.122673978857098,0.0717084363637154,0.355427025907352,0.0362089051402154,-121.391290130631,4.08210931141155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-2.12807371947106,-0.0630355766994879,-0.0288035125114658,0.252735278267923,-0.00680120960790553,-0.00618923714885018,0.383263559365845,0.246095509341862,0.104462975549399,0.00627198630352008,-0.116415880610747,-0.261593847223183,0.421859881503839,-0.00885931966043696,-121.216213686884,3.63780847177274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-1.48383559769533,0.0751400322021026,-0.0753499500966872,-0.200350478947698,-0.00286661582772485,0.0044413802910136,0.637984334880434,-0.0823208035497882,0.830473113616909,0.00217478601867547,-0.685623896056305,0.0673555016721304,0.377579109138968,-0.0906382363241686,77.6877691600054,-5.37451160389878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,3.84235146009327,-0.0113812310181988,-0.0263695484163265,1.22210261581885,0.0293629704963063,0.00943697263111219,-0.967147277838889,-0.106329242335851,2.78308054261369,0.139774073445234,-0.71269071072664,-0.0332616942590297,0.224022184662972,-0.113903149511498,62.2311008715125,0.347715299975403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,3.96656385479442,-0.00599305076143684,-0.115461285467135,0.584568936341018,0.0632857994686304,0.00845048897372288,-1.20981613385995,-0.0977323736139732,3.34810726418306,0.119362447323668,-0.793628139497557,-0.0106942400696366,0.188044795067749,-0.110245879694428,94.9708014237183,-2.16541222873013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,2.77900720330774,0.0614939741910573,-0.0814568818855959,0.18655504266486,0.062347833634405,0.00786708124318988,-1.27722510847957,-0.0995506119147315,2.73125357691933,0.146412165154009,-0.485455074208494,-0.0388454390919205,0.892419943263087,-0.153170362713026,34.0421131888687,0.785530389131904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,1.49069531879937,0.179704387608568,0.0798490687083043,0.492984518198942,0.0415337789242622,-0.00784459082876295,-1.60061091745511,0.0250520002594979,-0.731000714580003,-0.0370022102693436,-0.744690501625734,0.164879170440916,-1.29616419465965,0.044966156871647,37.954090706905,-0.782675005932131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,2.70447201527904,0.000511507859474833,0.0199995654838904,-1.60252277845254,-0.0273599562526403,-0.00432354494427634,-0.443862108134864,-0.0653355039729448,-0.571018704902773,0.118297962430218,-1.16909404487608,-0.0653171762128603,-0.239075867994129,0.0146941869057517,35.8885622574353,0.995458535270962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
