rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,178,-2.02645457782083,-0.0893056796014594,0.0509261681137242,-1.85852652388351,0.0533484886557325,-0.00121676562448198,-0.783716881987787,0.103211023997495,0.937537806486208,0.0151400270263127,30.2460934828192,2.58367017641161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.85980837997216,-0.0195192557407091,0.0105311325296848,-0.0764337733784637,0.0537169649449503,-0.00136171462347038,-0.567673814914251,0.0579585739324611,0.590747268995211,0.0288578712406114,85.2881357898639,-1.24479962683458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.24940064497692,-0.00983578258814047,0.0569434654093692,0.394564635776169,-0.0236531864159772,0.00547925248307016,-0.259226846692379,0.261846650250057,-2.21475569776915,0.133247261512329,23.0783399031525,0.0313420770646093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.53780395603909,0.0362146100422197,0.0891836812076909,0.152087512817111,0.000619097414252145,0.00113765135527672,-0.441230842650323,0.173590581808291,-1.4720610210697,0.0142858398870541,35.9415679063116,3.04230863892357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.98940021682259,-0.0288622749950125,0.0706899600994734,0.242836653047826,-0.00519647664007383,0.00265411705159932,-1.03742210585685,0.327658404189275,-1.26110018702176,0.00555708927076968,-0.237130557430476,-3.01609333135623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.31563134076572,0.157783938506049,-0.0229442293753109,-0.549302648159818,0.0479678097932563,-0.00143093005541305,-1.27407810858525,0.00829948825769491,1.07642265024134,-0.0617677866433558,109.562723695147,-4.05319199330726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.88567649771342,-0.0982000520953478,0.0304953385975645,-0.106992564786872,0.0266702086724813,-0.00186913948861942,-1.12588320243305,0.104486059962068,0.308934516643472,0.00512668619432206,138.141844111127,1.22720816555943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.47983886744273,-0.0777361021404282,-0.000679786985493563,-0.793967982001428,0.0534590773265045,0.00313230092630743,-0.769126935600848,0.188352983253335,1.39123926715706,0.0278910865778295,158.033660344991,-3.37239905678699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.643094555320121,0.184143329485185,-0.00255630105787102,0.735568765937342,0.00520915792579224,-0.00640249807798269,0.633662817862108,-0.141890128087495,-1.92383687637439,-0.00667616216293606,24.8442189294765,-1.37848194733159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.13990815933653,0.175883732585216,-0.00774252249569779,0.85235670640471,-0.0482303412714646,-0.00217123447613387,0.242651004959501,-0.119197892679918,-1.36125578219809,-0.049288981841435,40.0281290751679,-2.03330570247651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.93296907076185,0.184708537614371,-0.0770114931213634,0.799625582575073,-0.0134174368438975,-0.00448843615633391,0.405394105950464,-0.120012465112796,-1.77083989584149,-0.0277229541391296,4.64057787554145,0.580964110558446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.99463844857704,0.00143496573859786,-0.00511305300449608,0.356233888471398,-0.0414545051313207,0.000520104079345868,1.61862456559063,0.200835680423699,0.343986693837501,0.107635729789479,-168.187189348243,0.784454585552453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.943014596384386,-0.0274566774206887,-0.0327051499927118,-1.12257031396663,0.00184837595757514,0.00176003763148636,1.13198473162769,0.396069097051167,0.00291517967903587,0.0783173542316963,-136.447435351535,-8.21367592798305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.63204372587204,0.0354903597824086,0.0585985090778524,-0.68739558091408,-0.00753521767271881,-0.00318863500042909,1.53250011507026,0.141722183030146,0.120380870747034,0.0363537201950302,-151.072104424983,1.26274437941259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.377546835266497,-0.16618286735946,-0.0176498776906533,0.546461766985938,-0.0660988586037945,0.000643352629019005,0.244502111764644,-0.0150147213020592,-1.67867486808211,0.043310730733106,66.2865717058338,-13.0062988412794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.178937833611943,-0.0154996218217793,0.0162042610110723,1.42988147030181,-0.031377531481743,-0.000947746527327294,-0.226573574066791,0.0203527026913709,-2.14331920414333,0.0336002573768656,68.8799037032135,-12.8859853799773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.499939834237023,-0.117935938173282,0.0058659537430555,0.946097511182922,-0.0223105377229587,-0.000449444399880824,-0.578321758824804,0.0274758551186881,-2.87934297641253,0.0734970979636537,171.626914572182,-17.2042341562626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.43051319507946,0.0321344741409976,0.0420863301361526,0.545496264354509,-0.0288222948110786,-0.00118220006939087,0.921994811654999,0.0469537941527042,1.15304189430491,-0.0397050682994142,-217.759521610244,0.289568527296176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.288964979846491,-0.190730431437245,0.0299048889298645,-0.87966031236596,0.0333856873891154,0.0025509257459939,1.49580843795182,0.18239511449386,1.17447296368052,0.0560792335940764,-141.852309554551,-2.58464279855557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.92703391409073,0.0647682198699065,-0.00263744375841068,1.10451379366144,0.0103921703131009,0.00463648376419404,0.887073011038868,0.131661904209894,0.950538191801819,0.0333333773236934,-146.641679008352,5.8942093270965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.0160618797221,-0.00974663516280333,-0.0128340962080933,-2.49418653198171,0.00828049639193296,0.00350762194599491,-1.51953917979565,-0.287393854579716,-1.96332715287453,0.055454172288094,75.2128738518218,3.78653497750761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.04188248015615,0.00972249646895651,-0.0676904124045488,0.0850215736229369,0.00150050701923643,0.00470641526249882,-1.38127878314945,-0.261462277072954,-1.19464753657196,0.00932846865868855,232.871123945843,0.0735597557539203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.07745313466903,-0.0980000091146515,-0.0208476191632135,0.451007914024497,0.0366237264794025,0.000583174210057073,-2.11382393089273,-0.16682568561264,-2.11488726787525,0.15254347286627,100.196977261692,4.50946292182399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.12191914118495,-0.0202565152131405,-0.0151771005878904,0.0428271964471973,0.0169884134020224,-0.0024741912024612,-0.22687397957742,-0.254364996539396,-1.00773236621187,0.0223613567827577,-94.6567528118522,2.47993431727704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.7639651659554,-0.0280788523934202,-0.0373703449296373,0.555237332165998,0.0246916851542744,0.00317010342666367,0.438250453028059,-0.295102903395265,-0.0663087117624181,-0.00379508907437204,-140.170495714751,1.49945948754771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.9978580612262,0.0117920613833854,0.00212775033967905,0.130998819065304,-0.0154291928821442,-0.00135529011859229,-0.801504606645346,-0.265679500005124,-0.210772186864528,-0.185151073133252,-126.968678106577,-1.79127266826146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,3.51837895694969,-0.0681558230582408,0.0442737520588045,-1.43880008809523,-0.0368105852710272,0.00300586271228846,-0.0205465889181564,0.119366139706461,-3.12150061789396,0.0366807292149182,165.009885265642,-3.80221865022973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.75979105437324,0.0314118414189456,0.0199303482217376,1.02035107838263,-0.112135454001891,0.00129285953389985,-0.674685376483332,-0.0187214932256889,-4.15484530660802,0.0332424602486982,203.092106332294,-0.204370342699274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.79089370603593,-0.138916956571958,0.0491385481317119,-0.149048067395494,-0.0632574196576803,-0.000810767018762708,0.722263861125711,0.316137364659787,-3.36077620355716,-0.0293827934537872,203.82222041206,6.39541287900858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.609954308780057,0.0296979897223163,-0.0953290033215003,0.339299636413415,0.0222031876647808,0.00393237883246636,0.0882969819499797,0.0612524312139313,-0.167792472797284,0.0621798580050746,-100.68894681144,-3.58082061393089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.15142586884333,-0.059766341004949,-0.00129790083737061,-0.317426569765374,-0.0415206964370611,0.00265256064214733,0.130049066124538,0.0188734656508184,-0.510905971187399,-0.0879761480226475,-139.268597708127,-2.88748283749365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.315347924601812,0.0283751799308864,-0.0710202447282265,0.414844129048535,0.0195591031984881,-0.00268931197747575,0.302795998151895,0.103187766093507,-1.36135266021726,0.0798023555662398,-199.870361519687,11.343526876759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.42782693069543,0.0922850546268566,0.120073689887872,0.331902581874925,-0.0429625508955187,0.00100308304757268,-0.172807084294649,-0.0165306555241429,-3.19476100599768,-0.0354405694611618,9.09817954394413,-4.06269739366345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.2012683945905,-0.0638109366465714,0.0118464599627442,-1.80456597964539,-0.0103464088352192,-0.00532862847492526,0.82851713097328,-0.0669531655669085,-4.16572122381053,0.0295724720326629,-71.922992760432,1.6003002808962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.889372276196528,0.107465832653654,-0.0305186452856283,-0.133094466205711,-0.0117064750831872,-0.0057130734441295,0.396049990308458,-0.149950932412912,-4.52660724348073,0.125973908889397,21.3923155373793,-9.17148959379793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.0218424298922386,-0.147408175857557,0.057462441061392,0.679999611468201,0.000839480766355649,0.00270139200434814,0.148854290951622,-0.325269211710081,0.272403202725164,0.000477233706578678,-148.692216328259,7.25269849778033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.303566117508703,-0.0797431485278822,0.0639641819187704,1.04283252550108,0.0310880780409786,-0.00969696410319192,-0.378691014967869,0.107826822030644,-0.903855938983218,0.155387846847434,-163.392950933699,2.78997771619978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.30801656522753,-0.159969352848095,0.00558657260199441,0.551511336495835,-0.0164012542736804,-1.29486577254458e-06,-0.590580145183681,0.0684376723366192,-0.374692930502071,-0.0527989544181747,-134.809597974401,-1.90866401395551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.41233802859899,-0.0260368626195395,-0.0149336205460683,0.175073680203892,-0.0102289785406064,-0.000466526039410467,0.204802848451989,-0.237461267611241,-1.43148748847749,-0.00675492068189864,-16.0731127704519,7.71166992143154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.857409502820501,0.125189673248712,0.129499220053191,0.312781082339131,-0.0517807999177791,0.0029096784725208,-0.333302159211331,-0.165114226640133,-1.67322161017144,-0.00298622889579279,2.15283817000955,-5.84566597924551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.127742197207878,0.0437169918880329,-0.0577438403012752,-1.07001987889921,-0.0670548875380037,0.00199989371221495,0.168964927008565,-0.305685574970761,-1.76850867330932,0.0303933124776161,12.8971661964334,-2.79597685036236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.27512970038378,-0.0703474419523554,-0.00838370264564406,-0.468291599216768,-0.042997985102641,-0.00139070188173829,-0.834239106907219,-0.148237569458093,-2.95169090073936,0.0101058038065312,288.453204046013,-3.31264763518286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.01681553946295,-0.13777149538915,-0.0157440631899838,0.301491051538972,-0.0570158358895538,0.0016537461240555,-0.461341345861582,-0.145397882915057,-3.29301129658814,-0.0253298480788439,212.535190434361,8.90790997265773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,3.63635239879626,-0.176792530565729,-0.0364974121875632,1.46386729182546,-0.0500547102882072,-0.00277224752065908,-0.999901412440284,-0.0977324174440322,-2.92343064398677,-0.0894710735049688,243.696108025683,3.90745234184422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,2.25429799590656,-0.166438925982022,-0.0777477593295394,1.36238055377967,-0.074873678327763,0.00374901906620091,-0.360176045095982,0.184237718898944,-2.03129714347803,-0.0935775633091432,101.036452452919,-5.26341068671766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,3.71364571055035,0.0558526864570973,-0.0688128964886678,-0.77140089609365,-0.0827839755255795,-5.73440481687554e-05,-0.581903163196399,-0.241210770969713,-1.72743100341588,0.0260547375064873,202.008977831643,-2.88383992558508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,3.02462700655407,0.0194615210751775,-0.0287219827126791,0.373807536410844,-0.107529316186281,-0.0118561797996944,-0.0504551973703649,0.0389451587403872,-0.0765359899021663,-0.0745769803960143,48.1920852853235,3.45166859602305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.492017455024886,-0.0432090538283172,0.00983108416197824,-1.30981556991035,-0.0422235849808636,-0.00656085947974139,1.0558520447973,0.0848859924490253,-3.5194923891741,0.0854681482131315,26.8490179842707,4.35127770966375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.827830875631207,-0.0270019397993126,0.0995259550176908,-1.05167312631195,-0.0722387333306704,-0.00636430154301253,1.36745665035156,0.172108624983932,-2.92764081283672,-0.0683112383387128,-26.6486381146561,6.60391003637276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.10148254155791,0.00508947853640937,-0.0511005320343121,-0.257989914467892,-0.110293296849647,-0.0123931595526477,0.681502551387548,0.22992951379347,-4.10630827024,-0.0354692445114494,-15.6342218579371,2.33353864337384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-2.17703181196289,-0.0132264997524745,0.0264380285823761,-0.619418694942538,0.0624392555819258,0.00247821169892391,0.179716834343044,0.0400173093133153,1.71900527950119,0.048340253989069,96.1191848218959,1.72424511121095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-4.02850976056682,0.123310912098478,0.052292410465638,-0.268513748190576,0.0386510892454943,0.00132962671269335,0.469839842706635,-0.0355761022050175,2.40823740615088,-0.0668133954201301,86.2413839636793,3.25484492687185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-3.95006034144499,0.0214350733795055,-0.0325071335231252,0.865744821489172,0.0133427660537375,0.0072196622068244,0.0691753494804894,0.036061140500056,1.8867675033713,-0.100438229865786,89.1565467101576,-2.26128901982705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-2.81348014284454,-0.0327644199345381,0.0111954643680965,0.771330856769789,-0.00658074413708842,0.000481716596427955,-0.277194970936159,0.0655264967135547,0.611623454059392,0.00469845845226707,-46.1459938064295,-3.01492929101595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-3.68678443271739,0.0470090131095384,0.0488841732570017,0.364641760488643,-0.011522942144417,0.00359468822014312,0.305906779382378,-0.0856755021859968,0.668307663301169,0.0674747384264224,-62.4975516440364,-1.67604913364413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-3.16286792894009,-0.0744326690372985,0.00120296577234696,-0.940717525080151,-0.00145038509565598,0.00609221194487302,-0.519107914234493,0.107931243470003,1.75678150491562,-0.0263975054075304,-19.8791560566698,-4.23198202547194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.76199316062029,0.12978242033056,0.0885299619690851,1.19315440797386,-5.50700180070862e-05,0.00319490992280081,0.312859367147635,0.196724616314674,-1.47078056303168,0.0955568594115127,-75.4022866338187,-3.69452330832458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3.05960790484945,0.0951502291380669,-0.0942146087694802,-0.0861656544460419,0.0106361207949019,0.00236856770869122,0.421580140647459,0.219141788031809,-0.822395982518574,0.0358384938279275,-74.7074355114382,-3.22124408317129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3.37145527146426,0.137835877347821,-0.00917259900378833,-0.65994242821203,-0.0169724053251645,0.00447648835800436,-0.0955433331229685,0.228945323000201,-1.26043721990047,0.0517300129049338,-82.5257924956349,-2.17998984782187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.205482016906704,-0.079812856401046,0.0880997885157053,0.145836649697266,0.00375117363296873,0.00253257317448328,0.423928571738159,-0.0622257851658036,-0.337379948401323,0.0454531023990035,-20.2298680519322,-3.25258139904075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.35753004517857,-0.0717030145246882,0.0794068091198232,0.529725424388688,0.0098326317867814,0.00199406113176726,0.917977031537349,-0.107686035789682,0.181475283936927,0.00186302769746223,5.32256348066733,-4.26964456108624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,0.276768719048319,-0.0399708528721034,0.079725018435696,0.600592587960396,0.0284608192148452,0.00156524668305279,1.28492036395455,-0.115128449666848,-0.526249456392971,0.046284166864454,-63.3834063231939,-0.670961775430001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.0170905395516874,-0.138955419378234,0.0161112299666489,0.263271626449359,0.0514612729967672,0.00716448151857301,0.360587124948107,-0.00412459264228643,1.3080629345371,0.0163895222238794,131.858179327445,1.46438367751098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.217910760866136,-0.0902002186331462,-0.033460368883394,0.770147821773355,0.0806313459643686,-0.00129901946148651,1.14989303296641,-0.0931172559313338,1.96827511302414,-0.0170684111858744,61.898532621731,-4.68431824995307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.146128556692906,-0.168976271781968,-0.0506741083337051,-0.162955100714876,0.066981708922726,0.00342696163521359,0.966712940357126,-0.0713608460604178,1.45217165238231,0.0645188068262988,104.714307311243,1.02899192557781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,2.29773799102865,0.195643171776565,-0.0967739499568815,0.410072205181137,0.0209794427375911,0.00846602194596092,1.95934490647207,-0.0539008875165751,-0.498124690290972,0.17505609502109,154.101281261734,-8.50070539703405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,4.36752547036618,0.161837004928274,0.11836092663637,1.91032608255851,-0.00399996924786183,0.0104659858037785,1.21297321561967,-0.0249652928270722,0.245659809412567,0.138607758712577,148.542766848929,-7.43999395988532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.654001845393752,0.141200867290783,0.0119214427747939,1.81659615236856,0.00372605084451649,0.0101029944593242,0.744101576693746,0.000938991259712335,-0.151834152029743,0.164103027964669,131.835424610925,-6.19962635525898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.142667167977479,0.034047481270481,-0.0917018360301833,0.711750469020738,0.0205458371518565,8.88010246288392e-05,0.861370732637053,-0.0179038930629811,1.03808971141659,-0.0107813897947727,-30.1850900004544,-4.71202766090157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,1.045112976596,-0.126963233301741,-0.0715909582655319,-0.00130218415283356,0.032004400511692,0.00155985094777857,1.18579138208533,-0.111704123921624,0.86277173656996,0.079699110219686,-66.6290177125658,-1.36239206097563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.0262998247759034,0.0286111997757454,-0.100800370144601,0.392297827296518,0.0512507829771565,-0.00178102256358736,0.934304506528111,-0.0747140549299293,1.07457023313396,0.0437607486613163,-96.0998726664438,-2.59527735321782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,3.4334910682339,0.155175020954766,0.00904312502574522,0.489189348589975,0.0517025483570688,-0.00661849279162259,-0.291213932638598,-0.0600811329368778,-1.11608215962393,0.00603172757104491,65.9449908535292,-5.07251130555467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,1.30552718020639,0.169532669751143,-0.0405460147015548,0.0540742263606699,0.0257728464324449,-0.00196233468708973,-0.0466901417651737,-0.165611555130562,-1.33956935259788,0.0903175162653097,67.6577975416134,-5.11452465537179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,3.14237926380879,0.0676621955111397,-0.00972984510217229,1.19481104738697,0.0462204534137323,-0.0111283369859948,-0.643454154496726,0.0757810527301559,-0.650026835014841,0.0443392477442291,9.44325931293588,6.36722925519102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.416692097205856,0.0861169378036434,0.0531162382698691,1.77286389743829,0.0036881843599339,0.00864262915285702,0.725913157692528,-0.177588659613684,0.845358708366191,0.0557059671810103,157.910776176462,1.61143564398251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.562772069245132,0.12059847609154,0.0422145828921377,0.555125252565036,0.0145806147141263,0.00627331436354211,1.16995435564226,-0.173194754160938,0.560772872447446,0.0357545227278871,67.4173393653521,6.29086428804853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
