rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,254,0.0446923834696431,-0.0456148692841363,-0.0103711850848105,1.12876877578553,0.00547287283970022,0.0072003649543561,-0.173875057434675,-0.0236519025660613,1.57133697119739,-0.166969615073552,-42.1517735590074,11.3947906864981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.52313682253153,-0.0377212649270585,-0.0424698844513355,-0.130512367974423,0.0426187021100066,0.00544163369129341,-0.253108801266654,0.000886577922872833,1.41878909583793,-0.0813395758055362,-46.7125488673293,3.85279476703969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.270151179942335,-0.101583337283125,-0.0554438538617554,-2.21273725385109,-0.00745351322403032,-0.00042927764275941,1.66012800487112,0.0302255597895875,-0.556732109618342,0.0200333663254277,-265.678918386892,-9.14839898520173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.727048804808097,-0.105130134914905,0.0634445616112269,0.693170458628079,-0.00868956866729853,0.00550977620605919,1.36456519379302,-0.0986746977338332,-1.04077267868799,-0.138244701338614,-268.311829847719,-3.73028681454861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.138967166670693,0.0261792424943614,-0.00774516783780903,-0.752422405759787,0.0166220931960126,0.00330821923796589,0.722714208735344,-0.0896435459659683,0.242376605766491,-0.130950352410124,-259.850341901521,-2.62708772624294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.456117367466348,-0.0200475650416899,-0.00952157717058634,0.514061110639069,-0.0148996299332493,-0.00931002441404199,-0.353322410276265,-0.198961569199564,-0.563770804281273,-0.236279908967353,-172.777092473014,3.94836431690867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.332155646253939,-0.0896485986942338,0.0266354569649321,-0.538041923129869,0.0144002187548038,-0.00305618828034234,1.22611668385049,-0.159740943621935,-1.01794625012899,0.174308692894903,-91.2252630434693,3.21823790450822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.23422445048837,0.167276267266108,0.0521905984876573,0.25020672432304,-0.0152744410819956,0.00167746829945941,0.929943292819039,0.0522501285092584,-0.711268690148424,0.0412940817428909,-204.552451203766,-6.41035907225354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.12770943220306,-0.0199243667746648,-0.0519299205091307,1.2509410177159,0.0493047704599903,-0.000726220579524043,-0.0478568660462093,0.00886838917912455,0.325321690689329,0.0753666883697307,-52.5161137390673,6.61640384714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.753788226280758,-0.0453445857905381,-0.0959186905927251,-0.786765546920346,0.0429616662775949,0.00222659957251113,-1.26777125727044,0.254809510261906,0.339959492581967,0.0153881116945509,-50.4055797761607,-0.474380611969361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.27976413778529,0.000456467317740461,-0.0413541426270129,-1.61040371253339,0.0637895029685192,-0.011415838165942,-0.0797729627632551,-0.195612321100097,1.15653619929564,-0.11660222592121,-71.2660023390516,-4.16040470084115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.112691629012931,0.127480083021355,0.068285200419065,0.402907529734587,0.0124121975940188,0.00265421029199076,0.608942140262468,0.211971562763587,0.661421108751761,0.103921893905359,-54.0766784300238,-8.16189998225941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.189696784742144,-0.0289334581280154,-0.0863343556370894,1.52386835322329,0.0205593827859767,-0.00198824937801055,0.36979960020636,0.255832667310011,0.422408815384279,0.160319078979119,-89.1672941852556,-4.59848244716922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.18967315898003,0.0899450088611932,-0.0709658069690503,0.668401675631908,0.00910722948434906,0.000220189402507583,0.713122784796169,0.242557527206288,0.755285151931401,0.125880286475533,-78.7704027799917,-7.78700268716352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.166179561323781,0.0836815337503252,0.0398051396244003,0.236396029489031,-0.000176492334664324,-0.00620780178681023,0.681358525076027,0.0205658599477502,-0.794303482376751,-0.0115956171386419,96.7129345866513,1.79848642788379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.58094550417013,0.0367998725174507,0.00815770157833048,1.84926549123549,-0.0114820221631078,-0.00698893837021165,0.203498848844643,0.0489899201528967,-0.389748798441678,-0.0425134694711121,123.625795606428,0.833708035985064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.14510419651275,0.0675467337423864,-0.0263943282845067,1.13899716340735,0.0394219546059489,-0.0084179446883892,0.307501564434976,0.025849273986796,-0.245069350665053,-0.038081147227563,123.925195117434,-1.22268486947478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.59477045667212,-0.0262782962909041,-0.0282261703222387,-0.311859506717033,0.00530432887182819,0.00512986752365827,-0.379713278918075,0.125027990920468,0.424446998365769,0.0766279558689486,105.684464161898,-0.597766702498475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.58302066527635,0.0588675468208166,0.00551529410497363,0.503845825273033,0.00243698902865841,0.000229998488170395,-0.585032905532012,0.239628171806414,0.252404750573554,0.139470334061467,106.384912174033,-1.90060994057077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.61541310413824,0.00400389088323284,-0.0696955994342557,1.88029424721967,-0.00643457703615624,0.000514102594291908,-0.712315182040304,0.192839747506857,-0.0148663192258311,0.19421187071809,65.4448326918692,-0.576938714686069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.71430070885355,0.125175692178793,-0.0160134522316763,-1.77198691369627,0.0146931560963628,0.000821716754671042,0.375014226444618,-0.0439694558920201,-0.255152459583886,0.0564737234298512,-23.1106659647644,-0.790441232689139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.389153257028355,0.0719274400368327,-0.042170298976103,-2.17970273537071,0.0156049540878245,0.00275688307905496,-0.143589599912763,-0.0155197975648455,-0.0744441525524664,0.0595996477135927,-16.6597948805369,0.768705248887418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.46894389464891,0.0293730784908962,0.025860663873286,-0.976778707816223,0.0463182426221813,-0.00135785430715514,-0.162116171503017,-0.00826202604967996,0.0941553558567145,0.0266337039850003,-24.3719566564467,0.923449555511999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-5.66682286755635,0.130369760851422,0.00211615291567741,-0.20643707953412,0.0428012188365496,-0.00577482071228762,-0.697532986141137,0.213846051674743,-0.367433316572883,0.169957498034925,88.0317048586974,-4.80082191474624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-6.26908528768476,0.211261109526599,-0.0187460954045376,-0.7378010680456,0.0286753597260381,-0.00220618706704487,0.467560386110737,-0.247127616184243,-0.381963445309539,-0.0231424320594073,192.875970981558,-1.00407941295039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-5.89624763121959,-0.0350652647351631,0.0462188564483677,-0.906283938073673,-0.0547960125406943,-0.00303483725351739,0.44317847895104,-0.114124210039952,0.236425691735331,-0.169729167514159,59.5722189824669,-0.0988216814570979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.62153981458252,0.0830829684033578,0.0524004698140299,-0.905978306738723,0.0236801758377059,-0.00141456695161286,0.77031350606083,0.0871543333917453,2.20926569923518,0.0351321364558554,-19.2976226953987,-3.32901939744694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.888099393419,0.0758610032132958,0.0293520020286278,0.445864033487264,-0.000419865285110177,-0.00154390535240786,0.84431866849572,0.10771021302458,0.763478922822557,0.0940156245393717,-39.9430373374826,-5.87734310145518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.03164701416332,0.0512606989998299,-0.00398846344312256,-0.818354038622358,-0.0136836812091863,-0.000339195299167112,0.17174112952445,0.17761014389106,2.35854502792117,-0.010030883729657,-59.9593137586235,-1.14306606825528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-3.70682953335526,0.216444765394253,-0.0307629259862985,0.105968561748879,-0.0564541379184167,-0.00128980988848889,0.690396748256836,-0.14317818318409,0.109337967185829,-0.0184394421066893,79.815343475741,6.00860512601548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-3.66575934184979,-0.0312059308907467,-0.0258225201303656,-1.04103650024817,-0.0133915493907715,0.0127839112082758,1.32855112544418,0.18789719867499,0.0147153679305161,-0.10013716496382,34.0712224139764,-5.83069292119086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.2282918357554,-0.202044776472286,-0.000212407879585499,0.182571348653946,-0.0349337639664666,-0.00228102318937583,1.57538551136612,0.0306225093251923,-0.381234946694163,-0.0978771370655423,-70.0255725345258,1.58311392806108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.65122812155168,-0.0554654503839164,-0.00946072219397735,-0.409878594150359,0.000759926564873226,0.00417542770442902,0.826151652036256,-0.0905202810948698,0.378435467709991,0.160097143384785,-4.11063072575962,0.5360901981509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.75872218750017,0.0687096914819303,0.000193434431598707,0.899416759220504,0.0952359502947022,-0.00459840424307284,1.37170906560187,-0.134611825348612,0.298231888547441,0.025926035575349,43.7929909167668,3.56178813800118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,3.69717987432932,-0.0510988898215026,0.0611527102621012,0.942890059403186,0.00315555496977282,0.00294546809139517,1.76128917429493,-0.0926694326599944,0.693066181175285,0.0302059519051368,-81.7059821073228,-3.34709128964214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.81486059563996,-0.0414169029327553,0.0637695953838434,0.919321103202253,-0.0196065732973496,-0.00674759639496304,0.348751931447445,0.0482166549430071,0.0777025266444822,0.133436932767359,23.9488593932792,-0.335616788845729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.01477133879949,-0.0853167093764198,0.0766531233600876,1.14703919884163,0.00421477334917952,-0.00580727672361869,0.0982272166492066,0.129286617476047,0.0523519347901864,0.190938428049006,24.2858815283598,-3.59615606243813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-3.21382726548588,-0.0187107283893648,0.0798543701091016,0.617618465390126,0.03008481684203,-0.00872326000074683,0.624725903616964,0.0951068492179881,0.421465344654718,0.102253793681635,0.131387792043085,-3.49776436994029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.24770349480189,-0.229839181360731,0.0537518120341324,0.992113862192596,0.0582182155179387,-0.00144092009883112,0.585155268004808,-0.265436624364136,0.458363392889783,0.0694335595530653,-30.6777665041021,8.53008672232804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.599028694243406,-0.129200450102733,0.0305166959095279,1.60206266122065,0.0216079410484937,-0.000566561926379004,0.279643820526217,0.170046079768068,0.398145892332663,-0.136130841029337,-86.805656703771,0.59866140826859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-2.02360772377443,-0.108058759759969,-0.048085914699914,2.43111463382559,0.0280847573011851,0.00221867712846899,0.0320623095126527,0.209964965405688,0.130141333162728,0.0203130392439295,8.05569038154914,2.04745624219239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.0861175125898956,-0.149510796962177,0.020934791626667,-0.364263431449672,-0.0467272328338604,-2.54693159954422e-05,-1.02996717517134,-0.185368206923251,-0.983363029045158,0.0255833085215231,100.962495289236,-2.91173377637899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.64369066576345,-0.289114819518711,-0.0928921987937368,0.431855345621322,-0.0840978042738962,0.00522903267173807,-0.356398022514305,-0.298876749244881,-0.123328943877047,-0.316521120689523,216.184929802761,7.9152335584601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.10320633818149,0.0532192634272249,0.064580356501483,0.91597704502335,-0.0388714458179056,0.00352128884878762,-0.97205916344959,-0.165475684737023,0.482196716741925,0.0125293665403852,164.971235213822,2.2680067175369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.0875723928804861,0.127060784671053,0.00254364202488598,1.34018981139482,-0.000948634347883726,-0.000199229532014228,-0.203072952595526,0.110457487523551,-0.634366500177498,-0.274652744942707,21.3918858347764,0.97199732238742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.326854190780365,-0.00419669066772584,-0.0275537162043184,0.212518645738273,-0.0023035093020356,0.00175682650184591,0.840125645396989,0.0111226625243226,-1.43008297734832,0.165771118802282,91.3548600323167,7.58393097719132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.353150898837765,-0.000234823758758579,-0.0256913233435487,-0.933451500533306,-0.0101380417201353,0.00147592789857505,-0.221900244861211,0.3998470611209,-0.887523297064008,-0.0210281835607367,16.6997712451719,-5.20562737451614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.8144610560357,0.0408219958447653,-0.0259098180296737,-0.768666924099209,0.0423272483516399,0.00764862827604643,-0.279627438590054,0.153041286794529,-0.796128493264273,0.115621400199833,-53.7016920864617,10.2319657732185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.39711459730964,-0.017751534939767,-0.00407988718333903,-0.893119088654843,0.0536869501836446,0.000464162509915792,-0.0738638459594307,-0.212555093726902,-1.1739042604727,0.0856637387017362,40.5487962559818,5.18433298520928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,3.14930626509322,-0.0259557041419224,-0.00575788216490368,0.686871453511754,0.0635597634018721,-0.00329617433883692,0.362839995224265,-0.0693336356863835,-0.839942872739284,0.136486584554682,54.2929518022561,3.934239773769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.10218831435474,-0.0340568971735364,0.0549146181728788,-0.767861363897119,0.0378615316341531,-0.00238558262467154,0.354330147920638,-0.00101125830343901,0.895636693242329,0.206702866356655,-66.7101108398145,-6.58300220906657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.0906180111779893,-0.0488842015848955,-0.0319712055026792,1.52566936235324,0.0790257239127117,-0.00365181213005612,1.39086710146791,-0.21333644923107,1.96097049737363,0.04022297005909,-162.288012426703,11.2541016522706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.478330114544323,-0.0852377012370684,-0.0178620839076654,0.621032254944489,0.0337116647579911,-0.00297789705087135,0.729457794117498,0.0733963028482091,0.99100616251549,0.0146118384420836,-151.527128072635,3.99927930980353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.530805204707229,-0.12920203545518,0.0904582150028588,-3.00056747727632,0.000344501566551081,-0.000272900816582851,0.992577558490969,0.270505901711688,1.97883099198616,-0.164241251507851,26.0455009134791,-2.89599092282853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.88755321331237,0.0330598157613069,-0.0186432200600291,-2.2438695581903,-0.00345167240436517,-0.00610496369637935,1.38217911437091,0.0440786334351256,0.800311458935163,-0.00130663884024396,32.9421649848584,5.64815553704132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.76834820983844,0.0994511054590287,0.0423767368018601,1.62950055130628,0.0102336774083742,0.00354077030958827,0.799311412712862,0.171248903504271,1.20797138896475,0.0136444272188711,-86.0110135116464,0.918485075379286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.594543621826928,0.0502340969485703,0.0704508539424963,0.041781140349591,0.0435341121811774,-0.000326207815412125,0.723175537234509,0.0506924217159188,0.325425166598286,-0.12129509770609,26.9934638046517,-7.69371786287154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.809968741988233,0.00242410983830901,-0.0650083267183927,-1.53119811090616,0.0443238978419513,-0.00400243618949414,0.227081095926773,0.0580713842635964,-0.191887737086084,0.149027850263897,71.2946698248503,-9.19787717109733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.736433316120984,-0.324273082519856,0.0289354114530554,0.489453842063741,0.0079625707921176,0.00567793864236487,0.783464479804084,0.098913825221831,0.608343656005209,0.00905596212565836,-38.684358875864,-3.76517885769386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,3.48004558389871,-0.0183231752735255,0.00549338386427166,1.21192869474872,-0.0119877825255585,-0.0071837837885777,0.140864482583067,-0.290912719566384,-1.13266929912126,-0.0386857329923304,148.74598755363,0.941555679558432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.94369570969705,0.0670140350014914,-0.00159086959349819,-0.197101585166504,0.0752195387295069,-0.0109768790951374,-0.469587831330307,0.177812126029247,-0.77080877472945,-0.00484710526811065,-91.1071411194502,2.29433589100692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.58938502699289,0.128306029555592,0.000958730546053041,0.0704905442643508,0.0511274878843357,-0.0057631600988765,0.791356352214789,0.306309415772425,-0.940802818916388,0.0115804018398775,-43.3715151941651,-0.528684482688389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.72830822401785,-0.13377312852944,0.0807666610277923,-0.331471459844855,-0.0430106041935394,0.00463384528299336,-0.600190659341484,0.3108910823767,1.50240612825337,-0.105976787413023,88.0320498877088,3.04463556604426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.14877009039001,0.0964341610032514,-0.0485549150991524,-2.66416984325882,-0.0526715709588057,0.0041752083903168,0.844353462713118,-0.099853199857402,0.834522765078884,-0.0570313093121815,79.2575253473627,8.08642530000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.952375672309512,0.198916815450089,0.0167826378111968,0.725650157562734,-0.0323448302222902,-7.93394390200854e-06,0.530933058181832,-0.0178241760460692,1.19194709856274,-0.105316139627502,141.455419794238,-2.69361289792801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,2.8287614214925,0.00400270639847498,-0.0363682623096307,2.56785961123532,-0.0222746324250567,-0.00329785531046091,0.525312061870437,0.327689902070191,0.978824805789667,-0.0133798954417939,-29.1620993588433,-4.82801538800273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,5.39101114055904,0.158474976339396,-0.024608479105986,2.18564756633951,-0.00705654647604881,-0.00212835238118447,0.684870979724983,0.070709839516875,0.819121121359456,-0.239803832260871,-48.0883393645614,4.0045087888573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,5.3571146066904,0.166776766027776,-0.0617251415074473,1.72923251577687,-0.0723111514760113,0.00539904627792345,-0.50124147741694,0.302210966435809,1.62425454740108,-0.107614560909251,-80.7607387394491,-0.907334961580776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.695854275445409,-0.0065657123666238,0.0141873451566915,1.40672632592895,-0.0236250930429023,0.00100796823423713,1.19269026605182,-0.0496441085231422,-0.950795703122764,0.127847317106711,102.609879227338,-4.91158300567907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.294397893467915,0.0333342585478583,-0.0711953443389416,0.780001973804628,0.014656870763269,0.00651939838414864,1.22760127247708,0.223184457798063,-0.248670095135889,0.176914318376991,138.43068175082,0.663929110397433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.90493724605877,0.0781761822441951,-0.018951542831104,-0.85426191529819,0.00380403735092383,0.00914812860165941,0.384287573462804,-0.126130895624233,-0.17458494636338,-0.0556979342393907,200.865511016245,-4.92165839792986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.541052759856825,0.0109302955269068,-0.0063815290921742,2.42175203840669,0.0223013831516798,0.00507148943372484,-0.669047377674445,-0.0829761577367783,0.145894920620564,0.0604706577110656,286.892292247901,-0.46461774101383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-1.09846117660286,0.00485734900269123,0.0429151249576748,0.833461063330854,0.0956065755797626,0.000890966673703589,-0.0998863078055656,0.0751026842397542,1.08805806955624,0.0466673599852782,107.57101483504,-5.95354893307391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.934835214716018,0.151706393456348,0.0335655518564231,-1.1411832802729,0.0895470544815167,-0.00590515035992633,0.0613448338898461,-0.170867530289392,0.343782558826301,-0.0487282222541045,74.4258325395251,0.433772619343375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-1.12096025911693,0.0949529752713452,0.00451408318940823,-2.07745909442866,0.0583635737900821,-0.00917091587149843,0.210786028612661,0.147043611071414,-0.922651257963096,0.0475936744951911,67.781867065873,3.04449482621751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-1.78139114648825,0.0712211896700035,-0.00970714198347571,0.11736317197644,0.102693508045252,-0.0108120945449444,-0.383208868258556,0.171796837963851,-0.991033223858025,0.0536930404813749,14.9164668788351,6.10661118969105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
