rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,241,0.697764667424281,-0.087663027169099,0.129782146912093,1.27947413620404,0.0732736261254807,0.00982112997461007,-0.150010578485938,-0.0205346680359713,0,0,0,0,0,0,0,0,0,0
2,241,0.501922858544436,-0.155556664461304,0.0598505951866554,0.533922830965535,0.00193068017809317,-0.00568794664149931,-0.777994013058568,0.0608037763502777,0,0,0,0,0,0,0,0,0,0
3,241,0.184727788524881,-0.193093865265682,-0.00698252569203073,-1.8280069685478,0.0450561632442144,0.00056943534007864,-0.948125366160214,0.0235223353162467,0,0,0,0,0,0,0,0,0,0
1,242,-0.228051832347941,-0.0517482341527488,0.00196990252845164,-0.54880792241846,0.066276897391953,-0.00391447503532332,0.376336703479417,-0.00726384683249368,0,0,0,0,0,0,0,0,0,0
2,242,0.277672316444224,-0.207016428130609,-0.00455474761665384,-1.03942841382849,0.0403039922988855,1.18709614500721e-05,0.00217361819951911,0.0589048564781895,0,0,0,0,0,0,0,0,0,0
3,242,-1.06218020178533,0.140013200199348,-0.0293639384086526,-0.283559542578008,0.02495895811923,0.000883646914234823,-0.342640517694477,0.106447576299118,0,0,0,0,0,0,0,0,0,0
1,243,3.60245492635345,-0.0373921888205198,-0.00830776221445131,-0.616299718402378,0.0119785722423371,-0.00561199718053944,0.350558646811516,0.222201062510254,0,0,0,0,0,0,0,0,0,0
2,243,1.32402050586857,0.0975965937765119,-0.0638405710931685,0.918748138356025,-0.0176910985416381,-0.00245776830021486,0.810472438822071,-0.0248132545389896,0,0,0,0,0,0,0,0,0,0
3,243,3.4678338075984,-0.093325819421177,-0.0659358076392542,-1.00601331475892,-0.0449784423053528,0.00882178255044768,1.18823376183796,-0.0829402536304257,0,0,0,0,0,0,0,0,0,0
1,244,-1.65161277353732,0.20836143224374,0.0930122631148669,1.00343623598606,0.0369717138198391,0.00545347087505782,-0.5120631082452,0.0131776866539872,0,0,0,0,0,0,0,0,0,0
2,244,0.47567318599433,0.230500797549351,-0.0451858653451292,0.345401590336116,0.0307890023411979,0.00371449207498199,-1.19687016728317,0.0582267005703688,0,0,0,0,0,0,0,0,0,0
3,244,0.794818960772467,0.216083032266421,0.143760531987827,0.906002106040635,0.0348572414230688,0.00422117621133231,-1.25853348022329,0.0566960475837935,0,0,0,0,0,0,0,0,0,0
1,245,-0.71487448225388,0.0652743481443536,0.154067082683518,0.94749779421578,-0.0477115753899788,-0.0010702075034213,-0.430247167814257,0.0585015711637138,0,0,0,0,0,0,0,0,0,0
2,245,1.24049510724735,-0.296196376119455,-0.0531917527824851,0.793890477898937,-0.0287923611508605,0.0014716821513194,0.926553030621468,-0.0396267171906898,0,0,0,0,0,0,0,0,0,0
3,245,-0.195699018347745,-0.107737651418587,0.0396503156294821,0.605301844427382,-0.0576216708476851,0.00140141170948243,0.330279755231452,-0.173045831991292,0,0,0,0,0,0,0,0,0,0
1,246,0.110903521930964,-0.0553737994088371,0.0184626046375231,-1.06292005879556,-0.0218561124950352,0.00878523727610525,-0.610736891476511,-0.0359752954761125,0,0,0,0,0,0,0,0,0,0
2,246,0.841726628290701,-0.0814703111695421,0.0979354230584165,0.0979754165234001,-0.0134385185996804,0.00626626621134886,-0.604041718148007,-0.0201863484631304,0,0,0,0,0,0,0,0,0,0
3,246,-0.230683275353174,0.000883124660368412,-0.0298436583311726,-0.660639987598535,0.0160404579999796,0.00485488400183379,-0.252612378902419,-0.00383099381175378,0,0,0,0,0,0,0,0,0,0
1,247,1.54328286074082,-0.0856528686862945,-0.132847062486218,-1.48679668873399,0.0656173255319441,-0.00186702855420525,-0.708292525742732,-0.157948520725838,0,0,0,0,0,0,0,0,0,0
2,247,1.0679748958594,-0.00386732606886589,-0.0209138639191137,0.886902898381307,0.099190270348255,-0.00961700863816021,-0.419719969834107,-0.0577515118926527,0,0,0,0,0,0,0,0,0,0
3,247,2.16715518093479,-0.085312756513766,-0.0640468440218053,0.181842321407729,0.0194765460933102,-0.00728913506429416,-0.614828278257305,-0.209577180487496,0,0,0,0,0,0,0,0,0,0
1,248,-1.40573755135672,-0.082935688142505,-0.0241857166149123,-1.86426963554047,-0.0538725607566537,-0.00164083393096197,-0.74045222893992,-0.0750691757515316,0,0,0,0,0,0,0,0,0,0
2,248,-1.3180720582128,-0.017997613306254,-0.0433975720013589,-0.903362250583528,-0.00759516094141777,-0.0094882197284206,-0.568934624964909,-0.242521902941353,0,0,0,0,0,0,0,0,0,0
3,248,-0.00275774224613823,-0.230246372910182,-0.00908106978989312,0.148042314111458,0.0173060348289527,-0.00464981350318243,-0.164942169371684,-0.312949098058409,0,0,0,0,0,0,0,0,0,0
1,249,0.23410633809603,0.0176520429587668,-0.0402491207778572,0.24876269444101,0.047679746730541,0.00961783469139579,-0.95371596248206,-0.0866001276218882,0,0,0,0,0,0,0,0,0,0
2,249,0.0259623062334793,-0.00331945036141543,-0.00549510431044392,-0.999685023069128,0.0396386104998223,0.00838137910268102,-1.23902367082776,-0.0591661457942597,0,0,0,0,0,0,0,0,0,0
3,249,0.241201559733696,0.0702398498770503,-0.0297257358032458,-2.49956974340191,0.057123623855607,0.00914939125980254,-0.595811444533747,-0.10995152105318,0,0,0,0,0,0,0,0,0,0
1,250,-2.00781871563665,0.0171958043857538,0.0285606823032685,0.160688135836279,-0.0222532956306445,-0.0024048210021363,1.92045856541126,0.0365856642037519,0,0,0,0,0,0,0,0,0,0
2,250,-2.4345817222282,-0.010550006044189,-0.0831139358220017,-0.230513689757217,-0.0201772008653034,-0.00346102028423162,1.87777389945151,0.068809441344655,0,0,0,0,0,0,0,0,0,0
3,250,-1.78017621790968,-0.260068266510146,0.0783522213555226,-2.18524458865643,-0.0259660458581648,-0.00284220213373406,1.89382108156429,0.0766310589366315,0,0,0,0,0,0,0,0,0,0
1,251,-2.41182782174097,-0.0786147037066833,0.0291879226759945,0.876935780387091,0.016878621954846,-0.00219050754943554,-0.82143808144328,0.197393266116718,0,0,0,0,0,0,0,0,0,0
2,251,-2.8282809052051,-0.128344595863894,-0.0198848697805217,0.833778467520849,0.0325917029072516,-0.00246065852046223,-0.43863042450011,0.165609332714159,0,0,0,0,0,0,0,0,0,0
3,251,-1.43103351711638,-0.151621474438586,0.0762693329660892,0.504304705573174,-0.0113678238788806,-0.000252205977078493,-0.659892157254545,0.162405932501787,0,0,0,0,0,0,0,0,0,0
1,252,-0.361740297105451,0.108628880126709,-0.0543706133136205,0.0720679313910821,-0.000697094831343392,0.0095505641991315,-0.433893959303548,0.159093363735544,0,0,0,0,0,0,0,0,0,0
2,252,-0.262801136052699,0.0975323055436944,-0.0975308910156049,-0.24599907720872,-0.0349230830021323,0.012645527291773,-0.0460074004691453,0.138741128762611,0,0,0,0,0,0,0,0,0,0
3,252,1.32825541476932,-0.149448385411931,-0.0847069603719386,0.239669938612567,-0.0610337243790164,0.0132469244246434,-0.141811895212671,0.13828645604719,0,0,0,0,0,0,0,0,0,0
1,253,-1.26876685114532,-0.130201548364349,-0.14991419634823,0.182120221873113,-0.0025706645692205,0.00318252789561763,0.973919469844774,0.0205510606433506,0,0,0,0,0,0,0,0,0,0
2,253,0.0165400808960676,-0.0631684462247824,-0.110729221931899,1.02228238662006,0.00540027421815203,-0.00490480315440983,-0.311137409574318,0.0304998429712274,0,0,0,0,0,0,0,0,0,0
3,253,1.94845210328292,0.00812482533797573,0.0770190106885714,0.41619220380367,0.0131629410577929,-0.000687110685688848,-0.51304365289631,0.159420751765899,0,0,0,0,0,0,0,0,0,0
1,254,2.25833750841754,0.0754986459524805,0.0127444404917834,0.0698183126982614,-0.0541428464022689,0.0024107034205554,-0.824601325094199,-0.219836533793512,0,0,0,0,0,0,0,0,0,0
2,254,3.29126714895836,0.108119180014857,0.0283843373780344,-2.07176112414814,-0.0464400460743484,-0.00242490940027138,0.574140064980867,0.0176994742106546,0,0,0,0,0,0,0,0,0,0
3,254,2.75836007788389,0.113349794566163,0.0742602755466736,-0.422817911451895,-0.0106312486040991,-0.00445683019515434,0.0782611277583216,-0.0152150577085079,0,0,0,0,0,0,0,0,0,0
1,255,-0.19299042208618,0.0915473649401308,0.0337353548664021,-0.874950549936763,0.0247019163670883,-0.000566736775376611,0.763373996075073,0.112499464318782,0,0,0,0,0,0,0,0,0,0
2,255,-0.900282387031226,0.0728434614814282,0.0135901857628093,-0.378856617530898,0.0194915244212313,-0.000769232526533903,0.162330781570799,0.149654648175024,0,0,0,0,0,0,0,0,0,0
3,255,0.772467555591857,0.0463021990455681,-0.0815494796192449,-0.922470249359649,0.0403344817687481,-0.000589426041244909,0.39055351370031,0.152084610420823,0,0,0,0,0,0,0,0,0,0
1,256,1.46701949442993,-0.00393356604607409,-0.0462713137633619,0.886702622890237,-0.0376172645996178,0.00362021593964032,0.465956408138133,0.282767207219754,0,0,0,0,0,0,0,0,0,0
2,256,3.55032755126553,-0.0413767272341264,0.0563582694426116,0.961385937516773,-0.0325527284622673,0.00285127936576114,0.246919130625137,0.296054720802964,0,0,0,0,0,0,0,0,0,0
3,256,2.19489269814076,-0.253991136885749,0.0244749110729053,-0.909645497887589,-0.0396140380606926,0.00387520928930474,0.60004087821201,0.269992947098757,0,0,0,0,0,0,0,0,0,0
1,257,1.46708602137961,-0.233229749912571,-0.0528216949918386,1.17411547949878,-0.0372003058799564,0.0141940586866355,0.206574074673544,-0.166106139569603,0,0,0,0,0,0,0,0,0,0
2,257,-0.392840173574172,0.110411187029476,0.0619847820382304,-0.437420536289065,-0.00526338430730178,0.0101599951968596,0.282984817575246,0.00978028189562855,0,0,0,0,0,0,0,0,0,0
3,257,-0.0290449322163067,-0.175981426348037,0.0177098208639157,1.25115877985807,-0.0318187685741051,0.00515648900193625,0.461800316270086,-0.123166225322521,0,0,0,0,0,0,0,0,0,0
1,258,2.32274931440266,-0.0266364600593403,0.105720253437047,-0.0192166681799617,-0.0228552277910108,0.00791612025322079,-0.0575033156553921,-0.0538503948164004,0,0,0,0,0,0,0,0,0,0
2,258,0.807180828937503,-0.193688767257517,-0.00943047741258876,-0.704075126443671,-0.00039308977795649,0.0046542725233604,0.0394414169600461,-0.0683513678464038,0,0,0,0,0,0,0,0,0,0
3,258,1.09461670554213,0.0276928246197935,-0.0163939662505709,-0.380792166613442,-0.00905031143192137,0.00470685257621574,-0.0114188107206772,-0.0652586810312415,0,0,0,0,0,0,0,0,0,0
1,259,0.791445449809995,0.00165523971467174,0.0019294044058866,1.12198474041299,0.0225605133080284,-0.00158501016048438,-0.0607050672010923,0.0704761736856032,0,0,0,0,0,0,0,0,0,0
2,259,0.360080828394437,0.0556058314680319,-0.00463225208913576,-0.384801591052047,0.00683163555706745,-0.00569468541603546,0.199142793355342,-0.139757737497131,0,0,0,0,0,0,0,0,0,0
3,259,-0.228897869640437,-0.0118095851790518,0.0367867461060642,-0.806387714479874,0.022710229380988,0.000435303635244134,-0.999381191270444,0.17452776306534,0,0,0,0,0,0,0,0,0,0
1,260,2.87532026035375,-0.144229024536829,0.0235719122751451,0.256561215555597,-0.0163275085214671,0.00505854823370208,0.46997883876125,-0.166833937517311,0,0,0,0,0,0,0,0,0,0
2,260,1.53560483522834,0.113295576959094,0.00564959975273444,-1.71030567352131,-0.0345025572002902,0.00779081050454639,-0.325834484423945,-0.0312351144005251,0,0,0,0,0,0,0,0,0,0
3,260,1.93711316715777,0.00304668302694996,-0.0702047255310119,-0.580522072474103,0.00643839042961858,-0.000831728334844038,0.417317809027567,-0.0764825481551753,0,0,0,0,0,0,0,0,0,0
1,261,1.13395346800461,0.23403321773341,-0.0613419691823476,1.6887171305836,0.0112944535609039,-0.00202613896794705,-0.645496636321807,0.11938492686636,0,0,0,0,0,0,0,0,0,0
2,261,0.264019590499895,0.0759910300973212,-0.0221829603538379,3.11531465860392,0.00572418372469219,0.000913123660301733,0.168042629073772,0.0165281442581703,0,0,0,0,0,0,0,0,0,0
3,261,0.86217410394875,0.208900325123245,-0.00414228111426584,2.23158140139154,0.0209749752158901,0.00135635993422769,-0.800291131775311,0.167435686800163,0,0,0,0,0,0,0,0,0,0
1,262,-0.163189982351627,0.230822034077219,0.169386738441975,-0.115132244456176,-0.0278282357407065,-0.00361192206837841,0.755315190111298,-0.016515555931516,0,0,0,0,0,0,0,0,0,0
2,262,-1.21161462507038,0.172816023752853,-0.0264169934686518,0.329897053501303,0.0270174025447272,-0.00824104496492092,1.3639755008971,-0.0395994604499625,0,0,0,0,0,0,0,0,0,0
3,262,0.635461874889597,0.116362393213294,-0.0859778452021439,-0.0189617214825588,-0.0556561299885514,-0.00385241318320411,0.501198152963276,0.0828106850475454,0,0,0,0,0,0,0,0,0,0
1,263,-0.874762553990234,-0.0976289907872224,-0.0198833892937438,-0.860093076685009,0.0351530593118516,0.000402015162486589,-0.329727260353745,-0.131528599235799,0,0,0,0,0,0,0,0,0,0
2,263,-1.35963902106302,0.0434576623375862,-0.010530393985267,0.911193455062013,0.0377598777735253,7.92797301526777e-05,-0.167405937166997,-0.137314884968634,0,0,0,0,0,0,0,0,0,0
3,263,-0.530795080019333,0.0233517930131643,0.0537821141546852,-1.3466315799499,0.070718632575681,-0.00165420770890895,0.256468174971796,-0.154630812603356,0,0,0,0,0,0,0,0,0,0
1,264,2.40225702134436,0.0131740110988345,-0.0172672882983217,-0.513722284833863,0.0617909945255493,0.000392363101401165,-0.603948353739936,0.166140455809805,0,0,0,0,0,0,0,0,0,0
2,264,2.83714583171247,0.121867856525343,0.142751346306136,-0.246021953634743,0.0818781959056558,-0.0061741886217986,0.422638770966018,-0.0818876571867305,0,0,0,0,0,0,0,0,0,0
3,264,0.754951137294769,0.0113705263979451,-0.00391115806720002,2.91753841675155,0.0252836008812878,0.00301633462695106,-0.488347914948448,0.110604747608596,0,0,0,0,0,0,0,0,0,0
1,265,0.00535595473276018,0.0321158079689806,0.00683968446294542,-0.902841535934682,-0.0501089091730451,-0.00143582119105092,-1.96243720989286,-0.0324558106441409,0,0,0,0,0,0,0,0,0,0
2,265,-0.703674579694538,-0.234118541712075,0.0225418766692017,-0.520432938929383,0.0369171011882861,-0.0032988900434756,-1.90248693623409,0.0636389108541187,0,0,0,0,0,0,0,0,0,0
3,265,-1.50364875528151,0.110918661698807,-0.0345425518286773,-0.385464395223686,-0.0217453106581313,0.000816525354590953,-1.44505938611558,0.038539226123705,0,0,0,0,0,0,0,0,0,0
1,266,2.29681585474172,-0.14033583796817,-0.0313910054003562,1.4564072216598,-0.0613159583160154,-0.00702844021112287,-0.792204924958218,-0.0686748284636371,0,0,0,0,0,0,0,0,0,0
2,266,-0.456995781469724,0.16498479802292,0.0229571178519558,-1.51489162246271,-0.0582544184423845,-0.000604081309415684,-1.84292078817379,0.329235764817337,0,0,0,0,0,0,0,0,0,0
3,266,2.55289335847326,-0.0291451215045547,0.0136868542783392,1.54846380902337,-0.0791055081326286,0.000164705377589312,-0.727960934689622,0.0133830035657685,0,0,0,0,0,0,0,0,0,0
1,267,-1.404167777811,-0.0399334896415554,0.0175904317785208,-0.488195104102595,0.0425054152686872,-0.00145475283646039,0.33104128283756,-0.0647565586790847,0,0,0,0,0,0,0,0,0,0
2,267,-2.14769521726225,0.0569400343767114,-0.00146093286065641,0.651373385178084,0.0605817306542011,-0.00224785767818712,-0.76660320805407,-0.0828637313211674,0,0,0,0,0,0,0,0,0,0
3,267,-1.77218010015668,0.0972404111943216,0.0776778414290448,-1.76813582455855,-0.043930478900049,-0.00383371972022727,-1.1896453248717,-0.185379141104831,0,0,0,0,0,0,0,0,0,0
1,268,0.71403014967504,0.0903836061648633,0.0111360040700719,0.160408587652564,-0.0858501059542709,0.00384129592946146,-0.261353861406568,0.0556153447967924,0,0,0,0,0,0,0,0,0,0
2,268,1.8193550904411,0.0940749217069811,-0.0015649580909079,-0.394174545156805,-0.0666173535036085,0.00316226126510528,0.241823417491648,0.0428371562675594,0,0,0,0,0,0,0,0,0,0
3,268,1.06235643175673,-0.167143720710592,-0.0621905619031505,-0.577463975837931,-0.0801260452101635,0.00358039292096893,-0.163165233562563,0.0598839865261247,0,0,0,0,0,0,0,0,0,0
1,269,-0.525047740020511,-0.0584781959198037,0.000762757764623284,-0.0684112313901841,0.0502021085114821,-0.00860062196660761,-1.55558503501657,-0.150010962852114,0,0,0,0,0,0,0,0,0,0
2,269,-0.690488762952117,-0.129721964659049,0.0933541044269482,-0.249113867072366,0.0485123491822455,-0.00979358603766928,-1.3792728865849,-0.129141936990379,0,0,0,0,0,0,0,0,0,0
3,269,0.683076967362426,-0.10876737306028,0.0155374989869028,0.9634244781606,0.0636233921529614,-0.00417456054431285,-1.05742303450465,-0.174874117955305,0,0,0,0,0,0,0,0,0,0
1,270,3.00700889066778,-0.155063184557249,-0.0635780964749189,-1.19632660468429,0.0909548613159394,0.000346269766677067,-0.287243842119469,0.0609073699380626,0,0,0,0,0,0,0,0,0,0
2,270,4.2177566050849,0.088648644146506,-0.0810189591144156,0.131459983312748,0.0474115168987552,0.00547706061424062,-0.0225133921664629,-0.0324804798985839,0,0,0,0,0,0,0,0,0,0
3,270,3.90357790446041,0.182795314918576,-0.0431411574313823,-0.894367391144697,0.0504464749661802,-0.00201340501450067,-0.442292997321464,0.0386055406845512,0,0,0,0,0,0,0,0,0,0
1,271,-4.21627252196393,0.16398206063319,-0.0932052672821124,1.14277320012205,0.0117257235409456,0.00487967456435365,-0.677872579732588,0.0129231207342062,0,0,0,0,0,0,0,0,0,0
2,271,-1.67402454063515,0.24863913607589,0.0882174848970777,1.21188759248611,0.0104422233602461,-0.0037467148990436,-1.42672416572925,0.127039307850793,0,0,0,0,0,0,0,0,0,0
3,271,-3.93123828472165,0.186111271697201,0.0314262830446076,2.48372939626231,0.0232748618462306,0.00134092084396328,-0.495481464915662,-0.0921357240080889,0,0,0,0,0,0,0,0,0,0
1,272,-1.11069999482568,-0.021261079316253,-0.0223074369702155,-1.74158887938828,-0.0130274215283022,-0.00300991406763268,-0.792860234897607,-0.107095487067093,0,0,0,0,0,0,0,0,0,0
2,272,0.24693546706675,-0.0936494914370702,0.0682963369541637,0.205656322231727,0.00284135354674842,-0.00513913840918981,-1.16501757094752,-0.00709801681012578,0,0,0,0,0,0,0,0,0,0
3,272,-1.1063241184908,-0.0990428487526289,-0.0303337101204283,-0.362990766584957,-0.0128886932103063,-0.00529191209262212,-0.80959015765656,-0.0840772998636293,0,0,0,0,0,0,0,0,0,0
1,273,1.40897938931741,0.18897597102231,0.0516698069951757,-0.749156033872744,0.00610368200443911,-0.00347179776471664,0.0388564168764391,-0.214351273373029,0,0,0,0,0,0,0,0,0,0
2,273,0.668206287418338,0.212979930349244,-0.048348535562153,-1.06429172988471,0.0276852536946963,-0.00430693977680249,0.00823166166321876,-0.253187230159237,0,0,0,0,0,0,0,0,0,0
3,273,0.00191559355885218,0.20536311983302,0.12071173700539,-0.580880336612268,0.0196802088222059,-0.00335166168329501,0.577931083344917,-0.24797805490616,0,0,0,0,0,0,0,0,0,0
1,274,3.10688778041525,0.14795287497028,-0.051608619920027,-1.83765096512991,0.0335509189762799,-0.0114170085138773,1.74355367020484,0.134377408001885,0,0,0,0,0,0,0,0,0,0
2,274,0.986908920991158,0.0303791085328751,-0.0471738366423445,-0.679668784247309,-0.0241529852744486,0.0025325508484915,1.2878628134392,0.0627114892980528,0,0,0,0,0,0,0,0,0,0
3,274,1.35998261523079,-0.176141718722106,0.0863221544815304,-0.49839413597801,-0.00716249733388974,-0.00176744638083474,1.18852185227152,0.0356674997026344,0,0,0,0,0,0,0,0,0,0
1,275,1.24560600194306,-0.160224927216561,-0.0609741806639593,0.536981389474667,0.0616250122887765,0.00451889731920228,-1.04692623202513,0.173360609286438,0,0,0,0,0,0,0,0,0,0
2,275,1.76204356061985,0.0545063694464159,0.0294258769151104,-3.09470508070744,0.0588228059260514,0.0044853673219311,-0.519776942420772,-0.0330530947286216,0,0,0,0,0,0,0,0,0,0
3,275,2.04250709370751,0.0537858181297627,0.0473866801534258,-1.2117253171688,0.0480433962897528,0.00660801191448224,-1.17176294285421,0.00518779525646482,0,0,0,0,0,0,0,0,0,0
1,276,-3.3359258377742,-0.0627391269770094,-0.117681487426191,-0.642324845968326,-0.0184266404361102,0.00489156570831367,-0.567144168607891,-0.0541624097703724,0,0,0,0,0,0,0,0,0,0
2,276,-3.36699713474647,0.0461146083955994,0.000493352529540136,0.596818432331478,0.00282543361146725,-0.00459011195918833,-0.391584995272163,-0.00858549670871608,0,0,0,0,0,0,0,0,0,0
3,276,-3.0846036299077,-0.00664145849970138,0.0217405053337038,-0.58129483259513,-0.0234122838889625,-0.00561035954918299,-0.545850964122363,0.0206669154381101,0,0,0,0,0,0,0,0,0,0
1,277,-1.09274848295748,0.00562984863689731,-0.0257356495159553,-0.16809688277586,0.00137745182798099,-0.00361330911875856,0.428243295790447,-0.0700361070986671,0,0,0,0,0,0,0,0,0,0
2,277,-0.608528784431408,-0.00722669095720899,0.0476572148422862,-0.0592302903304462,0.00384179729395218,0.00611363358777756,0.154159725963114,-0.0676695734988224,0,0,0,0,0,0,0,0,0,0
3,277,0.636369855190048,-0.266048294375379,-0.00710268413973866,1.17399896406789,-0.0397975765340979,0.00118613949623363,-0.209943263469992,0.211969152222794,0,0,0,0,0,0,0,0,0,0
1,278,2.26647365552742,-0.0918893946437483,-0.129802819618637,1.4639886442078,-0.0272753986610486,0.00834815842473703,1.08317929978721,0.205386183799757,0,0,0,0,0,0,0,0,0,0
2,278,1.89392104257786,-0.0693525001661094,0.0572176275723264,-0.70581695379554,0.0440096335525322,0.00388912048084222,0.592913503863376,0.454450219763064,0,0,0,0,0,0,0,0,0,0
3,278,2.45411208244104,-0.126661685239314,0.0788824083747336,-0.0783692735216122,0.0470841577741767,0.00190021609682487,1.97124708038047,0.180270543866171,0,0,0,0,0,0,0,0,0,0
1,279,1.65816009326505,-0.00614986763903494,0.0389472114024122,0.649889086918352,-0.0431260804704072,-0.00498847749785745,1.31901365191682,-0.148339610777974,0,0,0,0,0,0,0,0,0,0
2,279,0.780856033223891,-0.0341813768862586,-0.0550729945355599,1.40186806967448,-0.048015000633896,-0.00229048517861104,1.42378539669919,-0.0544841514128792,0,0,0,0,0,0,0,0,0,0
3,279,2.40182600954217,0.0928167691137618,0.0173998085315848,0.0456395567723338,-0.0774455618331036,0.0007615021936073,2.2158118329816,-0.283672101326357,0,0,0,0,0,0,0,0,0,0
1,280,-1.90650220711744,-0.199650025902431,0.136041516412629,0.134422985217026,0.034107604983082,0.00353002322243266,-0.540572153404248,-0.0181134653564651,0,0,0,0,0,0,0,0,0,0
2,280,-2.42410340164259,-0.0350334148921382,0.0194368023950849,1.85834266921028,0.0273461714953918,0.00160411163746853,0.0357119957561727,0.0166738882626848,0,0,0,0,0,0,0,0,0,0
3,280,-1.82571462235356,-0.032931907499312,0.105779163408654,0.844637194045271,0.0378106005347973,0.00532504167567302,-0.234013285096165,-0.0328885703811743,0,0,0,0,0,0,0,0,0,0
1,281,1.37702370555759,-0.11157062983069,0.0662399898683039,1.01781778785269,0.0369872702730047,0.0053657058701115,0.843402662664113,0.218171075121692,0,0,0,0,0,0,0,0,0,0
2,281,3.381853921117,-0.0675439822904097,0.0351097007611249,0.842400277504251,0.0664035103729779,0.0103022538306576,-0.608191552851247,0.229813685675194,0,0,0,0,0,0,0,0,0,0
3,281,0.122072998666499,-0.0270018257734701,0.0753998079513798,-0.472227706482865,0.0487232755840594,0.00306179252750777,0.405016145776346,0.0991518739282918,0,0,0,0,0,0,0,0,0,0
1,282,-0.379336801343905,0.116790551987751,-0.0388497214170596,-0.507760869951459,-0.0560028783253133,-0.00599153333980482,-0.518488592266373,-0.107558243263754,0,0,0,0,0,0,0,0,0,0
2,282,-0.64412224326206,0.0775077051206187,-0.0481242908167412,0.713236601667222,-0.0109708031631905,-0.00893399990655318,-0.904615295864244,-0.073257059115397,0,0,0,0,0,0,0,0,0,0
3,282,-1.10500286443488,0.0828922971953877,-0.0485980630123353,0.57411489214729,-0.0238327914271173,-0.00733486202910163,-1.17753108219291,-0.0797455866001875,0,0,0,0,0,0,0,0,0,0
1,283,1.19068247175762,-0.120284859317928,0.0389196766508421,-0.668242675641604,0.0242437158709476,-0.000495550498624983,-0.723858057715263,-0.11331719176934,0,0,0,0,0,0,0,0,0,0
2,283,1.18173984701056,-0.114803983643927,0.0494399014954164,-0.259998110352714,0.0129192929898796,0.000951340820222712,-0.921592902159634,-0.109070294348708,0,0,0,0,0,0,0,0,0,0
3,283,0.824822835948062,-0.0357662221239065,-0.0891819451350718,-0.595377912719228,0.0364268692218932,-0.00549767318409983,0.334003399526163,-0.219750350807006,0,0,0,0,0,0,0,0,0,0
1,284,-1.3396553986491,-0.00538692049991482,0.0163069395919667,-0.273641807237356,0.00574836497680398,0.00842651041032357,0.975968044466853,0.181712649876031,0,0,0,0,0,0,0,0,0,0
2,284,-0.72156863203888,-0.229856104117193,-0.0281885530688908,-0.961280763837605,-0.0694927273845458,0.000469000022850224,0.674594511936593,0.0936108811247027,0,0,0,0,0,0,0,0,0,0
3,284,-0.636343087817091,-0.00546138902872012,-0.0175843575418899,0.867716733564611,0.0231696800116907,-0.00198911987372645,0.845333480015623,-0.0120065811306991,0,0,0,0,0,0,0,0,0,0
1,285,2.04881776437682,0.0271122944955071,-0.0190066195819669,0.218210637574267,-0.0411382987935269,0.00987270461783161,0.490918148035225,-0.103444052091656,0,0,0,0,0,0,0,0,0,0
2,285,0.803720401555363,0.126231996290567,-0.0128786999026766,-0.899810107751229,-0.0419284464823431,0.0104546861074857,0.942817320385586,-0.147839822622142,0,0,0,0,0,0,0,0,0,0
3,285,5.21276003501246,0.0167737121469225,0.0663292584367374,1.49614120428979,-0.0104141782231446,0.00950956635993163,0.0183575589712666,-0.0809777021889823,0,0,0,0,0,0,0,0,0,0
1,286,-0.299636692329948,0.140260847195974,0.045128239465903,-0.0754800855440014,0.0119697153529765,-0.00972300999269623,-0.345014665151817,0.144185477430884,0,0,0,0,0,0,0,0,0,0
2,286,-0.135542078003175,-0.0426812627382294,-0.0993454044744058,1.41766961512719,0.00606423497397213,-0.0041736129158176,0.768941300219741,0.0126911458923803,0,0,0,0,0,0,0,0,0,0
3,286,-0.854476260771262,0.121114165968141,-0.00700715751769715,0.45369144755826,-0.0126238882762131,-0.00257311232934679,0.457170306719627,-0.196674599995921,0,0,0,0,0,0,0,0,0,0
1,287,-1.68723818628456,-0.0143391042668508,0.109970725304241,0.389154602353278,0.0521315039337384,-0.0167043205886009,0.327390139901611,-0.00498314142714223,0,0,0,0,0,0,0,0,0,0
2,287,1.16418292912748,-0.161304573430999,-0.0600992288695448,0.203506828149285,0.0478282775455536,-0.00119975999957847,0.313206004230849,0.0740308804046409,0,0,0,0,0,0,0,0,0,0
3,287,-1.36941369157898,-0.048808050977298,-0.0293238695100985,-0.283568391024746,-0.0131673504290069,0.000679932369053721,0.324347911091354,0.37172367892753,0,0,0,0,0,0,0,0,0,0
1,288,0.725234144884118,-0.0082603764766091,0.0528353890754832,0.843059258741946,-0.0206321865500998,0.00432077900415038,-0.595229717104368,-0.0334430774476489,0,0,0,0,0,0,0,0,0,0
2,288,0.342550718995163,-0.0942003119413601,0.0462905340464548,0.203489877675197,-0.0176662806002641,0.00362898731844621,-0.161426212839725,0.23015772046625,0,0,0,0,0,0,0,0,0,0
3,288,-0.842924222805459,-0.215032736459084,-0.00236670366441394,-0.432935580235979,-0.0278676270606812,0.00519427193083474,-0.882097748108416,0.141493721614457,0,0,0,0,0,0,0,0,0,0
