rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,147,4.88541854481498,-0.154637553861826,-0.0821112498326382,9.87486006233567,7.443193318412,0.00789171099521503,2.79925029064463,-0.219200759376181,4.81217727663155,0.136965401640133,6.79648015703878,-0.295973230377455,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.482434396002416,-0.0311089134715516,0.0472282488887542,0.585303139128768,0.0429084968054161,0.00496119859049286,-1.398029412302,-0.0578742864244624,-0.417386352512692,0.117657087299287,-0.196875891284709,-0.249288157169533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,2.56880604277538,-0.103286268275848,-0.0625452514923383,2.52063602627679,7.3999858554707,-0.00246525935639396,4.71288848283538,-0.129293255363914,4.5570904328461,-0.0156710758329454,7.55204245034884,0.0925417634946596,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-1.83417810603719,0.020242372114427,0.066794247229054,-0.780177739597628,-0.000298966135884982,-0.00539577176111612,0.515608779888752,0.0320332175878038,-0.672473196298144,-0.0349793901737915,0.558686402025349,0.139226836702582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.22783681497896,-0.0871014750965778,-0.131703196923765,8.6987910501375,7.38592068360536,-0.00253368382548828,5.18748201122631,-0.127968644116522,4.42122197907288,0.019462759522402,7.71462755364806,-0.0581985973947339,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-3.17514733383361,0.0364271652936969,-0.00236369820237303,0.458495055595135,-0.0143641380012243,-0.00546419623021044,0.990202308279682,0.0333578288351964,-0.808341650071363,0.000154445181555884,0.721271505324569,-0.011513524186812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,2.7327220151693,-0.107852058294581,-0.111253160218605,2.31595315228665,7.41432028062932,-0.00617799625017272,5.27797544451463,-0.231240559643947,5.01937179328399,0.0536561806383846,6.9936567802274,0.12587158994736,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-1.67026213364327,0.0156765820956939,0.0180863385027873,-0.864867669004635,0.0140354590227334,-0.00910850865489489,1.080695741568,-0.0699140866922286,-0.210191835860255,0.0343478662975384,0.000300731903913665,0.172556663155282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,8.16519925661667,-0.158525470923775,-0.140151263225083,9.33969111701272,7.40220142133693,0.00578868510540024,3.79611196396549,-0.279931171099613,5.41498522050696,0.131521060623886,7.95395041069464,-0.196475542875749,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,3.76221510780411,-0.0349968305335002,-0.0108117645036905,0.529584180054953,0.00191659973034408,0.00285817270067808,-0.401167738981135,-0.118604698147895,0.185421591362714,0.11221274628304,0.960594362371156,-0.149790469667828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,7.45301818359289,-0.140522777442339,-0.179577350319419,1.64665026781262,7.44255481833574,-0.0027360004399806,3.70898938978988,-0.209243945908459,5.46374826149539,0.0593781783806173,7.0580579493567,-0.0765974993451702,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,3.05003403478032,-0.016994137052064,-0.0502378515980269,-1.20594591699141,0.0422699967291607,-0.00566651284470277,-0.488290313156751,-0.0479174729567407,0.234184632351142,0.0400698640397711,0.0647019010332075,-0.0299124261372483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,7.37124015283456,-0.157059493064647,-0.258360729660968,3.79904839994565,7.38718464842912,0.0039161801160842,3.54601056840318,-0.150024110154096,5.98215513044029,0.00156973874809841,6.97682665934104,-0.119880220387154,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,2.96825600402199,-0.0335308526743722,-0.129021230939575,-0.369938386350478,-0.0131001731774587,0.00098566771136203,-0.651269134543452,0.0113023627976223,0.752591501296048,-0.0177385755927477,-0.0165293889824483,-0.0731951471792319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.05884836686997,-0.184101361013131,-0.345036124196487,12.470833824015,7.41515121877687,0.0100764490245832,3.55201121538975,-0.32626170011623,3.04214744060643,-0.051036174793822,6.71717386698943,0.056335536340453,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-3.3441357819426,-0.0605727206228564,-0.215696625475095,0.81870362320176,0.0148663971702856,0.007145936619861,-0.645268487556879,-0.164935227164512,-2.18741618853781,-0.0703444891346682,-0.276182181334063,0.103020609548375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.04908871553845,-0.300515086840706,-0.067335781569239,1.35374141606158,7.43175728495715,-0.000229797808222904,3.76862642702958,-0.301413997093034,2.59069297870911,0.0607009602685571,6.66043653733389,-0.167163317066138,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-3.35389543327412,-0.176986446450431,0.0620037171521534,-1.40181682220173,0.0314724633505721,-0.00316031021294507,-0.428653275917048,-0.140087524141315,-2.63887065043514,0.041392645927711,-0.332919510989595,-0.120478243858216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.999894176854073,-0.208258389970588,-0.176303717985087,38.5463499772688,7.41561240433551,0.00438173786573301,3.49963643451315,-0.353844388900948,3.17343768922404,-0.028086565852977,6.49022740011951,-0.00437689960853029,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-3.40308997195849,-0.084729749580313,-0.0469642192636941,1.94717241205082,0.015327582728923,0.00145122546101085,-0.697643268433483,-0.19251791594923,-2.05612593992021,-0.0473948801938232,-0.503128648203975,0.0423081735993916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,4.11944590083622,-0.0842542094047008,-0.127884306143611,4.67448256248387,7.30345266655452,0.00637435449209849,3.72121402985001,-0.335346443240117,5.94519833669369,-0.00876793153428164,7.64771165342322,-0.339707894164239,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.283538247976347,0.0392744309855739,0.00145519257778154,-0.162570525861959,-0.0968321550520619,0.00344384208737632,-0.476065673096618,-0.174019970288399,0.715634707549444,-0.0280762458751278,0.654355605099727,-0.293022820956317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,5.13370035113892,0.0110758418063147,-0.00301798262254412,18.0826814257684,7.38604331281185,-0.00783118844612826,3.36913767776653,-0.37899304647636,6.81614225740237,-0.0917885997925616,7.28658727101211,-0.278958569331398,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.73071620232635,0.134604482196589,0.126321516098848,1.19026565225942,-0.0142415087947336,-0.0107617008508504,-0.828142025180101,-0.217666573524642,1.58657862825812,-0.111096914133408,0.293231222688625,-0.232273496123476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,4.6606864713025,-0.183608510805314,-0.150192009439465,16.0935383422879,7.38614375755729,0.000469804493619946,3.8340513403583,-0.342127571155681,5.58833141524277,0.0267943284532279,7.48176646007631,-0.357306233122369,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.257702322489935,-0.0600798704150391,-0.0208525107180727,1.07372884557507,-0.0141410640492952,-0.00246070791110222,-0.363228362588333,-0.180801098203963,0.358767786098527,0.00748601411238171,0.488410411752817,-0.310621159914447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.83160563363421,0.0165976948297515,-0.128522247739677,3.89026597641293,7.36322549385371,0.0123200702753002,3.22137478696096,-0.319265127522083,4.67018900468757,0.196708260210178,6.76727085880576,-0.00810370561013942,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-1.57137851517836,0.140126335220026,0.000817250981715034,-0.346211470963149,-0.0370593277528686,0.009389557870578,-0.975904915985668,-0.157938654570365,-0.559374624456678,0.177399945869332,-0.226085189517727,0.0385813675977825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,4.4387878113713,-0.0521351787984965,-0.144430802972967,8.63278348215659,7.39548552784582,0.0101622358247153,3.16279036333291,-0.291079268646013,4.71795683752289,0.193957108574389,6.94410840169866,-0.0113531312659669,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.0358036625587346,0.0713934615917782,-0.0150913042515746,0.450877988028347,-0.00479929376076171,0.0072317234199931,-1.03448933961372,-0.129752795694294,-0.511606791621354,0.174648794233543,-0.0492476466248242,0.0353319419419549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,5.11165907974697,-0.0227011753744043,-0.117609573086564,3.95443756340506,7.38381263269686,0.0100113999891465,3.1512757205845,-0.33584189764628,4.5515809801017,0.200218112899827,7.13631688818413,-0.0183025925351339,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.708674930934398,0.10082746501587,0.0117299256348287,-0.329850618548319,-0.0164721889097228,0.00708088758442434,-1.04600398236213,-0.174515424694562,-0.677982649042539,0.180909798558981,0.142960839860642,0.028382480672788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.13235172950039,-0.189046312091456,-0.0909505083312388,3.75647069679991,7.33788528072282,-0.000860967813800143,4.20557145864138,0.18258747783375,2.18165758463185,-0.0376904043145614,6.99188166556039,-0.0576913739314155,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-2.27063241931218,-0.0655176717011815,0.0383889903901536,-0.381209128524177,-0.0623995408837628,-0.00379148021852231,0.00829175569475282,0.343913950785468,-3.04790604451239,-0.0569987186554076,-0.0014743827631003,-0.0110063007234936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.54994481033338,-0.146608970917953,-0.107159881815962,15.4944997063282,7.37010638610904,0.00589575640017678,4.002636768937,0.0568330224483408,2.16480433001576,-0.00542650044394538,6.99508920295762,-0.0973612898444194,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-1.85303933847919,-0.0230803305276778,0.0221796169054307,1.03579610263679,-0.030178435497545,0.00296524399545461,-0.194642934009629,0.218159495400059,-3.06475929912849,-0.0247348147847915,0.0017331546341266,-0.0506762166364975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.197804950418,-0.201704444253669,-0.0992005360236316,7.80840471908902,7.32257814393636,0.000587030395525473,3.99400231840481,0.0680389258050559,2.66630996422431,-0.0492817712076811,7.39087974161012,0.143941012530601,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-1.20517919839457,-0.0781758038633947,0.0301389626977608,0.35051168101189,-0.0777066776702258,-0.00234348200919669,-0.203277384541817,0.229365398756774,-2.56325366491993,-0.0685900855485272,0.397523693286634,0.190626085738523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,5.31043018978157,-0.14795017379017,-0.255949016851813,2.61845569545293,7.37371108107867,0.00401968121556023,3.19255618276324,-0.00954632113895697,2.98131885389109,-0.0458237211276337,8.4234252092615,-0.105825705296961,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.907446040969,-0.0244215333998949,-0.126609518130421,-0.742104285880419,-0.0265737405279136,0.00108916881083806,-1.00472352018339,0.151780151812761,-2.24824477525316,-0.0651320354684798,1.43006916093801,-0.0591406320890393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,5.74518870585051,-0.135670401084735,-0.0297743955726253,3.98905279655112,7.41607839502449,0.00222911587964281,3.50823722822744,0.0221125151306081,2.12935769874,0.100156938855241,7.7557086511777,0.00445418047322917,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,1.34220455703795,-0.0121417606944606,0.099565103148767,-0.321135192284108,0.0157935734179047,-0.000701396525079358,-0.689042474719189,0.183438988082326,-3.10020593040425,0.080848624514395,0.762352602854216,0.051139253681151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,5.56998469743938,-0.130471881538948,-0.190650359312902,2.4816220729602,7.38654905583032,0.00215647412285811,3.71485093701956,-0.211263370790226,2.78391834191763,-0.120512387804614,7.2530672241294,0.0836725224584858,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,1.16700054862681,-0.00694324114867297,-0.0613108605915099,-0.795776592606018,-0.0137357657762589,-0.000774038281864061,-0.482428765927067,-0.0499368978385079,-2.44564528722661,-0.13982070214546,0.259711175805909,0.130357595666408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,4.3953427046532,-0.112225230332805,-0.114574583361569,8.87221675696237,7.36782859355847,0.0101509481114267,4.1881475205473,-0.334845448523391,5.19123681022763,0.119234528811051,7.13912018964991,-0.13579002721441,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.0076414441593684,0.01130341005747,0.0147649153598239,0.478235680672593,-0.0324562280481091,0.00722043570670457,-0.00913218239932689,-0.173518975571673,-0.0383268189166133,0.0999262144702052,0.14576414132642,-0.0891049540064881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,5.68245292951989,-0.0639082222720269,0.00591952554043369,2.54921038564134,7.42648759128549,0.00748847932162959,4.92465462979623,-0.373295373019609,5.73309214514489,0.121087989689027,6.8480635238938,-0.117802946204818,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,1.27946878070732,0.0596204181182479,0.135259024261826,-0.768905342126923,0.0262027696789042,0.00455796691690743,0.727374926849602,-0.211968900067891,0.503528516000644,0.101779675348181,-0.145292524429689,-0.0711178729968957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.75274653076568,-0.0890589801233312,-0.160725698352853,3.93969950219218,7.36802046979119,0.00984701692225985,4.56080416605708,-0.357544124451557,5.34309032137397,0.130343387881751,6.87299729411134,-0.117399364143044,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.650237618046886,0.0344696602669435,-0.0313861996314602,-0.333584548733179,-0.0322643518153898,0.00691650451753768,0.363524463110449,-0.196217651499839,0.113526692229727,0.111035073540904,-0.120358754212153,-0.0707142909351223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
