rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,186,236.487727632256,9.65228122411881,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,13.315343719245,-0.788589255075877,0,0,0,0,0,0
1,187,265.573415070373,14.5371866224665,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,42.4010311573615,4.09631614327178,0,0,0,0,0,0
2,187,257.954346028247,21.9819043537382,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,34.7819621152359,11.5410338745435,0,0,0,0,0,0
3,187,245.687614519402,-4.28109098020073,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,22.5152306063905,-14.7219614593954,0,0,0,0,0,0
4,187,256.926191625148,-2.69481862406392,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,33.7538077121368,-13.1356891032586,0,0,0,0,0,0
5,187,253.433644557441,-4.38880662353351,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,30.26126064443,-14.8296771027282,0,0,0,0,0,0
6,187,331.867204827019,20.0257199729986,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,108.694820914008,9.5848494938039,0,0,0,0,0,0
7,187,222.091297571281,5.76247459999679,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-1.08108634173033,-4.6783958791979,0,0,0,0,0,0
8,187,273.080969112252,21.2952899582103,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,49.9085851992407,10.8544194790156,0,0,0,0,0,0
9,187,274.36501199802,-4.53368898131431,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,51.1926280850084,-14.974559460509,0,0,0,0,0,0
10,187,273.655895844138,12.8969837056674,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,50.4835119311269,2.45611322647267,0,0,0,0,0,0
1,188,151.861531780537,4.08548681384787,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,-71.3108521324748,-6.35538366534682,0,0,0,0,0,0
2,188,141.63679577647,1.88433438341581,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,-81.5355881365413,-8.55653609577888,0,0,0,0,0,0
3,188,151.640256493919,2.59467337636462,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,-71.5321274190925,-7.84619710283007,0,0,0,0,0,0
4,188,146.836587573823,1.24084024838001,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,-76.3357963391884,-9.20003023081468,0,0,0,0,0,0
5,188,105.691654526736,15.9798258652193,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,-117.480729386275,5.53895538602458,0,0,0,0,0,0
6,188,157.300172774342,7.58811502283626,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,-65.8722111386696,-2.85275545635843,0,0,0,0,0,0
7,188,184.111732832641,2.15379976152074,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,-39.0606510803701,-8.28707071767395,0,0,0,0,0,0
8,188,159.962096867546,-0.693421406194703,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,-63.2102870454656,-11.1342918853894,0,0,0,0,0,0
9,188,141.897373733676,1.93133989500048,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,-81.2750101793351,-8.50953058419421,0,0,0,0,0,0
10,188,139.107155127712,11.2529623515036,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,-84.0652287852991,0.812091872308947,0,0,0,0,0,0
1,189,149.837037289327,25.88281613626,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-73.3353466236841,15.4419456570653,0,0,0,0,0,0
2,189,203.777153266778,19.5781302007597,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-19.395230646233,9.13725972156505,0,0,0,0,0,0
3,189,187.879913194355,23.993828011166,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-35.2924707186563,13.5529575319714,0,0,0,0,0,0
4,189,172.074667001631,28.2916659364364,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-51.09771691138,17.8507954572417,0,0,0,0,0,0
5,189,192.878264565222,21.0334531287389,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-30.2941193477891,10.5925826495442,0,0,0,0,0,0
6,189,158.790971061847,21.771064000154,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-64.381412851164,11.3301935209593,0,0,0,0,0,0
7,189,116.405184391997,28.8264545784285,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-106.767199521014,18.3855840992338,0,0,0,0,0,0
8,189,153.719532446255,24.0173825337676,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-69.4528514667564,13.5765120545729,0,0,0,0,0,0
9,189,213.206742271182,14.6206262396848,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-9.96564164182919,4.1797557604901,0,0,0,0,0,0
10,189,191.747666751773,21.8831522012656,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-31.4247171612384,11.4422817220709,0,0,0,0,0,0
1,190,497.745260883158,-3.64179867035192,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,274.572876970146,-14.0826691495466,0,0,0,0,0,0
2,190,426.913089514806,18.5683435697509,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,203.740705601794,8.12747309055624,0,0,0,0,0,0
3,190,414.368653927003,7.95235977317857,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,191.196270013991,-2.48851070601611,0,0,0,0,0,0
4,190,502.634867378248,5.92211330321544,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,279.462483465236,-4.51875717597925,0,0,0,0,0,0
5,190,514.860999290534,-1.3188295307611,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,291.688615377522,-11.7597000099558,0,0,0,0,0,0
6,190,511.054902578789,13.4444029424308,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,287.882518665777,3.00353246323606,0,0,0,0,0,0
7,190,434.811188495604,14.4616829686792,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,211.638804582592,4.02081248948455,0,0,0,0,0,0
8,190,418.081765774466,8.92092447015619,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,194.909381861454,-1.5199460090385,0,0,0,0,0,0
9,190,396.890889026784,14.9479637806279,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,173.718505113772,4.50709330143317,0,0,0,0,0,0
10,190,485.046093433213,15.352187225671,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,261.873709520201,4.91131674647629,0,0,0,0,0,0
1,191,76.547060077739,15.1164871496867,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-146.625323835272,4.675616670492,0,0,0,0,0,0
2,191,74.6821180877357,7.82058932549456,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-148.490265825276,-2.62028115370013,0,0,0,0,0,0
3,191,69.8161080521509,26.5475948423787,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-153.356275860861,16.106724363184,0,0,0,0,0,0
4,191,85.0568213383656,14.90350389465,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-138.115562574646,4.46263341545536,0,0,0,0,0,0
5,191,65.070623047686,20.8366677463908,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-158.101760865326,10.3957972671961,0,0,0,0,0,0
6,191,65.9031092047253,14.0359444759796,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-157.269274708286,3.59507399678495,0,0,0,0,0,0
7,191,68.0860940912131,17.2046276806707,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-155.086289821798,6.76375720147596,0,0,0,0,0,0
8,191,99.3365563075442,0.374094999254145,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-123.835827605467,-10.0667754799405,0,0,0,0,0,0
9,191,69.3332489834695,24.7899889763889,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-153.839134929542,14.3491184971942,0,0,0,0,0,0
10,191,83.1095404334752,3.17827649359272,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,-140.062843479536,-7.26259398560197,0,0,0,0,0,0
1,192,104.51098639736,31.4240214884091,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-118.661397515652,20.9831510092144,0,0,0,0,0,0
2,192,176.025835958505,26.3468192529483,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-47.1465479545063,15.9059487737536,0,0,0,0,0,0
3,192,132.653465560185,28.2364817985153,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-90.5189183528267,17.7956113193206,0,0,0,0,0,0
4,192,148.106290659537,26.796064719986,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-75.0660932534749,16.3551942407913,0,0,0,0,0,0
5,192,162.606554032108,25.0392262979269,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-60.5658298809036,14.5983558187323,0,0,0,0,0,0
6,192,205.989189639566,17.3487811374741,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-17.1831942734455,6.90791065827946,0,0,0,0,0,0
7,192,174.699300340816,22.0207202300695,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-48.4730835721958,11.5798497508748,0,0,0,0,0,0
8,192,187.991539143305,20.4003653120395,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-35.1808447697064,9.95949483284479,0,0,0,0,0,0
9,192,169.694368497095,30.2371825785568,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-53.478015415916,19.7963120993622,0,0,0,0,0,0
10,192,128.549406518226,30.0345793035737,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,-94.6229773947852,19.593708824379,0,0,0,0,0,0
1,193,285.33439472821,33.2954378476254,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,62.1620108151988,22.8545673684307,0,0,0,0,0,0
2,193,280.21579332587,-2.50138960223807,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,57.0434094128581,-12.9422600814328,0,0,0,0,0,0
3,193,237.504881785576,30.8634641335347,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,14.3324978725645,20.42259365434,0,0,0,0,0,0
4,193,254.859007370594,14.727558350064,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,31.6866234575826,4.28668787086934,0,0,0,0,0,0
5,193,274.620286083096,14.7679420870616,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,51.4479021700845,4.32707160786692,0,0,0,0,0,0
6,193,266.42548077169,12.7805338506399,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,43.2530968586786,2.33966337144522,0,0,0,0,0,0
7,193,252.81947800093,2.90500359297907,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,29.6470940879183,-7.53586688621562,0,0,0,0,0,0
8,193,248.707363735346,-3.84885424580069,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,25.5349798223346,-14.2897247249954,0,0,0,0,0,0
9,193,292.30189246045,13.1761212037173,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,69.1295085474385,2.73525072452264,0,0,0,0,0,0
10,193,257.466319365609,14.1471519563204,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,34.2939354525978,3.70628147712573,0,0,0,0,0,0
1,194,86.6465579517041,10.6377534847777,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-136.525825961307,0.196883005582967,0,0,0,0,0,0
2,194,158.706177355661,-0.0410903282563442,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-64.4662065573504,-10.481960807451,0,0,0,0,0,0
3,194,120.927701552723,0.188167669262747,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-102.244682360289,-10.2527028099319,0,0,0,0,0,0
4,194,93.5058399886301,3.74347051275101,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-129.666543924381,-6.69739996644368,0,0,0,0,0,0
5,194,338.855248929593,-3.43562860989951,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,115.682865016582,-13.8764990890942,0,0,0,0,0,0
6,194,184.837567112591,-2.19463612620902,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-38.3348168004203,-12.6355066054037,0,0,0,0,0,0
7,194,42.7092545938876,5.03178306574102,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-180.463129319124,-5.40908741345367,0,0,0,0,0,0
8,194,208.098572325064,-4.31201187003885,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-15.0738115879478,-14.7528823492335,0,0,0,0,0,0
9,194,351.077433335123,-9.41940711519517,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,127.905049422111,-19.8602775943899,0,0,0,0,0,0
10,194,125.166967936872,-0.109570569808149,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-98.0054159761395,-10.5504410490028,0,0,0,0,0,0
1,195,209.962232594957,-8.28421756064276,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,-13.210151318054,-18.7250880398374,0,0,0,0,0,0
2,195,182.966455444998,11.7479818710006,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,-40.2059284680139,1.30711139180587,0,0,0,0,0,0
3,195,147.032605413499,18.3958630336608,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,-76.1397784995121,7.95499255446606,0,0,0,0,0,0
4,195,163.757868443015,5.41158022552338,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,-59.4145154699961,-5.02929025367131,0,0,0,0,0,0
5,195,295.459156224248,14.9232866542717,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,72.2867723112365,4.48241617507702,0,0,0,0,0,0
6,195,155.676956417213,5.33698059499719,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,-67.4954274957987,-5.1038898841975,0,0,0,0,0,0
7,195,163.552134783798,1.95800533505731,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,-59.6202491292139,-8.48286514413738,0,0,0,0,0,0
