id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
37,4.5,7.40596,7.41478,7.41478,7.41072,7.40836,7.40944,-0.0935708,-0.0471375,-0.0683511
37,6,7.41926,7.41925,7.41925,7.41206,7.40772,7.41019,0.141556,0.226892,0.178411
37,7.5,7.3864,7.42371,7.42371,7.41341,7.40709,7.41094,-0.531057,-0.406817,-0.482566
38,0,7.38082,7.40138,7.40138,7.37913,7.37961,7.38064,0.0333885,0.0238541,0.00364536
38,1.5,7.3606,7.40585,7.40585,7.38479,7.38527,7.38604,-0.475697,-0.48514,-0.500308
38,3,7.33798,7.41031,7.41031,7.39046,7.39093,7.39145,-1.03201,-1.04136,-1.05149
38,4.5,7.41376,7.41478,7.41478,7.39612,7.39659,7.39685,0.34697,0.337709,0.332623
38,6,7.43849,7.41925,7.41925,7.40178,7.40225,7.40225,0.721831,0.71266,0.712616
38,7.5,7.37145,7.42371,7.42371,7.40745,7.40791,7.40766,-0.707845,-0.716924,-0.711928
38,9,7.46581,7.42818,7.42818,7.41311,7.41357,7.41306,1.03634,1.02735,1.03738
38,10.5,7.42571,7.43264,7.43264,7.41878,7.41923,7.41846,0.1363,0.127402,0.142481
38,12,7.34696,7.43711,7.43711,7.42444,7.42489,7.42387,-1.52366,-1.53247,-1.51235
38,13.5,7.47398,7.44158,7.44158,7.43011,7.43055,7.42927,0.862695,0.853979,0.87914
39,0,7.38297,7.40138,7.40138,7.38255,7.37623,7.37973,0.00836086,0.132632,0.0638786
39,1.5,7.34007,7.40585,7.40585,7.39005,7.38428,7.38741,-0.9829,-0.869365,-0.930986
39,3,7.5173,7.41031,7.41031,7.39755,7.39232,7.39509,2.35488,2.45768,2.40319
39,4.5,7.41161,7.41478,7.41478,7.40505,7.40036,7.40277,0.129061,0.221123,0.173766
39,6,7.32237,7.41925,7.41925,7.41255,7.40841,7.41046,-1.77337,-1.69205,-1.73227
39,7.5,7.38527,7.42371,7.42371,7.42004,7.41645,7.41814,-0.683824,-0.613234,-0.646326
39,9,7.42522,7.42818,7.42818,7.42754,7.4245,7.42582,-0.0456832,0.0141703,-0.0117894
39,10.5,7.37325,7.43264,7.43264,7.43504,7.43254,7.4335,-1.21509,-1.16598,-1.1848
39,12,7.37064,7.43711,7.43711,7.44254,7.44059,7.44118,-1.414,-1.37562,-1.38732
39,13.5,7.4781,7.44158,7.44158,7.45004,7.44863,7.44887,0.55173,0.579375,0.574812
39,15,7.53516,7.44604,7.44604,7.45754,7.45668,7.45655,1.52653,1.54344,1.546
39,16.5,7.42842,7.45051,7.45051,7.46504,7.46472,7.46423,-0.720006,-0.713833,-0.704132
39,18,7.49555,7.45497,7.45497,7.47254,7.47277,7.47191,0.452515,0.447951,0.464785
39,19.5,7.44432,7.45944,7.45944,7.48004,7.48081,7.4796,-0.702276,-0.717576,-0.69361
39,21,7.50279,7.46391,7.46391,7.48753,7.48886,7.48728,0.299963,0.273926,0.305025
39,22.5,7.54343,7.46837,7.46837,7.49503,7.4969,7.49496,0.951636,0.914863,0.953093
39,24,7.56022,7.47284,7.47284,7.50253,7.50495,7.50264,1.13439,1.08688,1.13224
39,25.5,7.46129,7.4773,7.4773,7.51003,7.51299,7.51032,-0.958475,-1.01672,-0.964225
39,27,7.51747,7.48177,7.48177,7.51753,7.52104,7.51801,-0.00114805,-0.070129,-0.0105021
39,28.5,7.49193,7.48624,7.48624,7.52503,7.52908,7.52569,-0.650993,-0.73071,-0.663951
39,30,7.56068,7.4907,7.4907,7.53253,7.53713,7.53337,0.553576,0.463122,0.537014
40,0,7.37616,7.40138,7.40138,7.35393,7.35148,7.35781,0.437242,0.485413,0.360941
40,1.5,7.36411,7.40585,7.40585,7.34131,7.33896,7.34456,0.448456,0.494641,0.384444
40,3,7.40981,7.41031,7.41031,7.32869,7.32644,7.33132,1.59523,1.63943,1.54351
40,4.5,7.25632,7.41478,7.41478,7.31607,7.31392,7.31807,-1.17498,-1.13277,-1.21441
40,6,7.26389,7.41925,7.41925,7.30345,7.3014,7.30483,-0.777901,-0.737671,-0.805043
40,7.5,7.29098,7.42371,7.42371,7.29083,7.28888,7.29158,0.00311521,0.0413593,-0.0117372
40,9,7.22624,7.42818,7.42818,7.27821,7.27636,7.27834,-1.022,-0.985746,-1.02457
40,10.5,7.24802,7.43264,7.43264,7.26559,7.26384,7.26509,-0.345402,-0.311128,-0.335675
40,12,7.23392,7.43711,7.43711,7.25296,7.25132,7.25185,-0.374447,-0.342159,-0.35243
40,13.5,7.18158,7.44158,7.44158,7.24034,7.2388,7.2386,-1.15563,-1.12533,-1.12132
40,15,7.29254,7.44604,7.44604,7.22772,7.22628,7.22535,1.27458,1.3029,1.32118
40,16.5,7.23926,7.45051,7.45051,7.2151,7.21376,7.21211,0.475013,0.501345,0.533899
40,18,7.16285,7.45497,7.45497,7.20248,7.20125,7.19886,-0.779339,-0.754992,-0.708163
41,0,7.33998,7.40138,7.40138,7.35299,7.35306,7.35229,-0.25573,-0.257248,-0.241992
41,1.5,7.30106,7.40585,7.40585,7.34213,7.3421,7.34153,-0.807785,-0.807081,-0.79591
41,3,7.3712,7.41031,7.41031,7.33128,7.33113,7.33077,0.785046,0.787973,0.795057
41,4.5,7.31031,7.41478,7.41478,7.32043,7.32017,7.32002,-0.19903,-0.193879,-0.190882
41,6,7.291,7.41925,7.41925,7.30958,7.30921,7.30926,-0.365294,-0.35792,-0.359009
41,7.5,7.2571,7.42371,7.42371,7.29873,7.29824,7.2985,-0.818599,-0.809002,-0.814177
41,9,7.26313,7.42818,7.42818,7.28788,7.28728,7.28775,-0.486566,-0.474746,-0.484008
41,10.5,7.24511,7.43264,7.43264,7.27703,7.27631,7.27699,-0.627703,-0.61366,-0.627008
41,12,7.22729,7.43711,7.43711,7.26617,7.26535,7.26623,-0.764709,-0.748443,-0.765878
41,13.5,7.32717,7.44158,7.44158,7.25532,7.25438,7.25548,1.41291,1.4314,1.40988
41,15,7.24726,7.44604,7.44604,7.24447,7.24342,7.24472,0.0548365,0.0755489,0.0499412
41,16.5,7.24768,7.45051,7.45051,7.23362,7.23245,7.23396,0.276588,0.299524,0.26983
41,18,7.25128,7.45497,7.45497,7.22277,7.22149,7.22321,0.560592,0.585751,0.55197
41,19.5,7.2563,7.45944,7.45944,7.21192,7.21052,7.21245,0.872723,0.900105,0.862238
41,21,7.30455,7.46391,7.46391,7.20107,7.19956,7.20169,2.03508,2.06468,2.02273
41,22.5,7.08414,7.46837,7.46837,7.19021,7.1886,7.19094,-2.08597,-2.05415,-2.10019
41,24,7.15201,7.47284,7.47284,7.17936,7.17763,7.18018,-0.537905,-0.503854,-0.553981
41,25.5,7.12338,7.4773,7.4773,7.16851,7.16667,7.16942,-0.88754,-0.851265,-0.905478
41,27,7.11835,7.48177,7.48177,7.15766,7.1557,7.15867,-0.772951,-0.734454,-0.792753
41,28.5,7.1093,7.48624,7.48624,7.14681,7.14474,7.14791,-0.737635,-0.696914,-0.7593
41,30,7.20481,7.4907,7.4907,7.13596,7.13377,7.13715,1.35402,1.39696,1.33049
42,0,7.43048,7.40138,7.40138,7.44991,7.45486,7.45057,-0.382173,-0.479574,-0.395252
42,1.5,7.47483,7.40585,7.40585,7.46466,7.46931,7.46537,0.200022,0.108601,0.186164
42,3,7.5358,7.41031,7.41031,7.47941,7.48376,7.48016,1.10878,1.02334,1.09415
42,4.5,7.45309,7.41478,7.41478,7.49416,7.49821,7.49495,-0.807753,-0.887219,-0.823172
42,6,7.48276,7.41925,7.41925,7.50892,7.51265,7.50974,-0.514394,-0.587881,-0.530593
42,7.5,7.60191,7.42371,7.42371,7.52367,7.5271,7.52453,1.53868,1.47117,1.5217
42,9,7.56297,7.42818,7.42818,7.53842,7.54155,7.53932,0.482699,0.421169,0.464941
43,0,7.51151,7.40138,7.40138,7.41953,7.41694,7.41888,1.80878,1.85958,1.82151
43,1.5,7.38367,7.40585,7.40585,7.422,7.42057,7.42112,-0.753665,-0.72569,-0.736376
43,3,7.39379,7.41031,7.41031,7.42447,7.4242,7.42335,-0.60314,-0.597993,-0.581286
44,0,7.38079,7.40138,7.40138,7.36407,7.36453,7.36275,0.328849,0.319711,0.354836
44,1.5,7.33959,7.40585,7.40585,7.36304,7.36339,7.36165,-0.461156,-0.468017,-0.433847
44,3,7.38367,7.41031,7.41031,7.36201,7.36224,7.36055,0.425953,0.421369,0.454584
44,4.5,7.27576,7.41478,7.41478,7.36097,7.36109,7.35945,-1.67566,-1.67797,-1.64571
44,6,7.36195,7.41925,7.41925,7.35994,7.35994,7.35835,0.0395888,0.0395587,0.0708625
44,7.5,7.35882,7.42371,7.42371,7.35891,7.35879,7.35725,-0.00168945,0.000557412,0.030906
44,9,7.35234,7.42818,7.42818,7.35788,7.35765,7.35615,-0.108787,-0.104263,-0.0748695
45,0,7.33878,7.40138,7.40138,7.38328,7.38271,7.37962,-0.875061,-0.86387,-0.803149
45,1.5,7.38651,7.40585,7.40585,7.38833,7.38748,7.38435,-0.0358041,-0.0190436,0.0424423
46,0,7.44727,7.40138,7.40138,7.41437,7.41543,7.41601,0.646905,0.626074,0.614791
46,1.5,7.39123,7.40585,7.40585,7.42007,7.41966,7.42084,-0.567113,-0.559133,-0.58224
46,3,7.44621,7.41031,7.41031,7.42576,7.42389,7.42566,0.402148,0.43894,0.404009
46,4.5,7.43142,7.41478,7.41478,7.43145,7.42811,7.43049,-0.000631856,0.0649732,0.0182179
47,0,7.43607,7.40138,7.40138,7.42489,7.43287,7.43206,0.219962,0.0629381,0.0789254
47,1.5,7.38229,7.40585,7.40585,7.42634,7.43359,7.43281,-0.866202,-1.00875,-0.993548
47,3,7.47482,7.41031,7.41031,7.42779,7.4343,7.43357,0.924852,0.796789,0.811197
47,4.5,7.40006,7.41478,7.41478,7.42923,7.43501,7.43432,-0.573747,-0.68733,-0.673712
47,6,7.48375,7.41925,7.41925,7.43068,7.43572,7.43507,1.04365,0.944547,0.957375
47,7.5,7.34098,7.42371,7.42371,7.43213,7.43643,7.43582,-1.79244,-1.87707,-1.86503
47,9,7.51291,7.42818,7.42818,7.43358,7.43715,7.43657,1.56003,1.48988,1.50113
47,10.5,7.49762,7.43264,7.43264,7.43503,7.43786,7.43733,1.2309,1.17524,1.1857
47,12,7.56453,7.43711,7.43711,7.43648,7.43857,7.43808,2.51822,2.47703,2.4867
47,13.5,7.4016,7.44158,7.44158,7.43792,7.43928,7.43883,-0.714298,-0.741002,-0.732123
47,15,7.37405,7.44604,7.44604,7.43937,7.43999,7.43958,-1.28461,-1.29683,-1.28874
47,16.5,7.4273,7.45051,7.45051,7.44082,7.44071,7.44034,-0.265879,-0.263623,-0.256323
47,18,7.46247,7.45497,7.45497,7.44227,7.44142,7.44109,0.397184,0.41392,0.42043
47,19.5,7.4431,7.45944,7.45944,7.44372,7.44213,7.44184,-0.0122091,0.019007,0.0247273
47,21,7.45708,7.46391,7.46391,7.44517,7.44284,7.44259,0.2342,0.279896,0.284827
47,22.5,7.41751,7.46837,7.46837,7.44662,7.44356,7.44334,-0.57228,-0.512104,-0.507963
47,24,7.38948,7.47284,7.47284,7.44806,7.44427,7.4441,-1.15216,-1.0775,-1.07415
47,25.5,7.47801,7.4773,7.4773,7.44951,7.44498,7.44485,0.560427,0.649563,0.652124
48,0,7.44964,7.40138,7.40138,7.40051,7.39887,7.39979,0.966217,0.998554,0.980395
48,1.5,7.37444,7.40585,7.40585,7.40173,7.40123,7.40124,-0.536541,-0.526829,-0.526927
48,3,7.41129,7.41031,7.41031,7.40294,7.4036,7.40268,0.164148,0.151234,0.169199
48,4.5,7.3725,7.41478,7.41478,7.40416,7.40596,7.40413,-0.622529,-0.658068,-0.622042
48,6,7.39938,7.41925,7.41925,7.40537,7.40833,7.40558,-0.117833,-0.175998,-0.12191
48,7.5,7.40642,7.42371,7.42371,7.40659,7.4107,7.40703,-0.00336004,-0.0841506,-0.0120007
49,0,7.34008,7.40138,7.40138,7.43366,7.43244,7.43237,-1.84041,-1.81625,-1.81492
49,1.5,7.49709,7.40585,7.40585,7.4485,7.44765,7.44765,0.955523,0.972348,0.972222
49,3,7.4212,7.41031,7.41031,7.46334,7.46286,7.46294,-0.828608,-0.819126,-0.820702
49,4.5,7.58734,7.41478,7.41478,7.47818,7.47807,7.47822,2.14665,2.14879,2.14576
49,6,7.49992,7.41925,7.41925,7.49301,7.49328,7.49351,0.135836,0.130631,0.126156
49,7.5,7.53175,7.42371,7.42371,7.50785,7.50849,7.50879,0.469927,0.457379,0.451454
49,9,7.5295,7.42818,7.42818,7.52269,7.5237,7.52408,0.133952,0.114061,0.106686
49,10.5,7.5064,7.43264,7.43264,7.53753,7.53891,7.53936,-0.612187,-0.639421,-0.648246
49,12,7.56034,7.43711,7.43711,7.55236,7.55412,7.55464,0.156763,0.122187,0.111912
49,13.5,7.58446,7.44158,7.44158,7.5672,7.56933,7.56993,0.339339,0.297419,0.285694
49,15,7.58773,7.44604,7.44604,7.58204,7.58454,7.58521,0.111928,0.0626658,0.049491
50,0,7.40973,7.40138,7.40138,7.38121,7.38303,7.38377,0.560908,0.525158,0.510598
50,1.5,7.4134,7.40585,7.40585,7.38149,7.38317,7.3837,0.627633,0.59455,0.584153
50,3,7.35007,7.41031,7.41031,7.38177,7.38331,7.38363,-0.623416,-0.653832,-0.660066
50,4.5,7.39746,7.41478,7.41478,7.38205,7.38346,7.38356,0.303116,0.275366,0.273296
50,6,7.44329,7.41925,7.41925,7.38233,7.3836,7.3835,1.19888,1.17379,1.17589
50,7.5,7.4044,7.42371,7.42371,7.38261,7.38375,7.38343,0.428642,0.406225,0.412482
50,9,7.36192,7.42818,7.42818,7.38289,7.38389,7.38336,-0.412377,-0.432126,-0.421706
50,10.5,7.32771,7.43264,7.43264,7.38317,7.38403,7.38329,-1.0906,-1.10768,-1.0931
50,12,7.39517,7.43711,7.43711,7.38345,7.38418,7.38323,0.23064,0.216224,0.234971
50,13.5,7.23043,7.44158,7.44158,7.38373,7.38432,7.38316,-3.01467,-3.02642,-3.00351
50,15,7.34698,7.44604,7.44604,7.384,7.38447,7.38309,-0.728135,-0.737217,-0.710144
50,16.5,7.40028,7.45051,7.45051,7.38428,7.38461,7.38302,0.314578,0.308162,0.339399
50,18,7.34035,7.45497,7.45497,7.38456,7.38475,7.38295,-0.869433,-0.873182,-0.837782
50,19.5,7.43699,7.45944,7.45944,7.38484,7.3849,7.38289,1.02548,1.02439,1.06396
50,21,7.4215,7.46391,7.46391,7.38512,7.38504,7.38282,0.715418,0.717002,0.760729
50,22.5,7.36922,7.46837,7.46837,7.3854,7.38519,7.38275,-0.318279,-0.314028,-0.266138
50,24,7.3207,7.47284,7.47284,7.38568,7.38533,7.38268,-1.27793,-1.27101,-1.21896
50,25.5,7.46778,7.4773,7.4773,7.38596,7.38547,7.38262,1.60888,1.61846,1.67468
50,27,7.42204,7.48177,7.48177,7.38624,7.38562,7.38255,0.703952,0.716203,0.776583
50,28.5,7.31304,7.48624,7.48624,7.38652,7.38576,7.38248,-1.44509,-1.43017,-1.36563
50,30,7.43345,7.4907,7.4907,7.3868,7.38591,7.38241,0.917406,0.93499,1.0037
51,0,7.37294,7.40138,7.40138,7.4214,7.42558,7.42353,-0.953061,-1.03517,-0.9948
51,1.5,7.56821,7.40585,7.40585,7.42741,7.43067,7.42916,2.76881,2.70467,2.73437
51,3,7.36573,7.41031,7.41031,7.43342,7.43577,7.4348,-1.33114,-1.37731,-1.35829
51,4.5,7.45481,7.41478,7.41478,7.43943,7.44087,7.44044,0.302351,0.27415,0.282494
52,0,7.30802,7.40138,7.40138,7.37129,7.36893,7.36921,-1.2441,-1.19773,-1.20328
52,1.5,7.34304,7.40585,7.40585,7.37803,7.37653,7.37629,-0.688015,-0.658486,-0.653803
52,3,7.36836,7.41031,7.41031,7.38477,7.38412,7.38336,-0.322652,-0.309959,-0.295045
52,4.5,7.45204,7.41478,7.41478,7.39151,7.39172,7.39044,1.19046,1.18631,1.21146
52,6,7.39339,7.41925,7.41925,7.39825,7.39931,7.39752,-0.0955184,-0.116499,-0.0811231
53,0,7.51578,7.40138,7.40138,7.45253,7.44922,7.45337,1.24387,1.30889,1.22724
53,1.5,7.40539,7.40585,7.40585,7.46022,7.45829,7.46163,-1.07839,-1.0403,-1.10602
53,3,7.49085,7.41031,7.41031,7.46792,7.46735,7.46988,0.450994,0.462165,0.412367
53,4.5,7.53403,7.41478,7.41478,7.47562,7.47642,7.47814,1.14869,1.13294,1.09907
54,0,7.3946,7.40138,7.40138,7.41624,7.41738,7.41452,-0.425454,-0.447856,-0.39165
54,1.5,7.37732,7.40585,7.40585,7.42699,7.42754,7.42531,-0.976879,-0.987644,-0.943863
54,3,7.41639,7.41031,7.41031,7.43775,7.4377,7.43611,-0.42005,-0.419179,-0.387823
54,4.5,7.53422,7.41478,7.41478,7.44851,7.44787,7.44691,1.68554,1.69805,1.71698
54,6,7.47767,7.41925,7.41925,7.45926,7.45803,7.4577,0.361946,0.386091,0.392597
55,0,7.26073,7.40138,7.40138,7.3422,7.33988,7.33846,-1.60215,-1.55641,-1.52847
55,1.5,7.28437,7.40585,7.40585,7.34137,7.33925,7.33792,-1.12102,-1.07933,-1.053
55,3,7.369,7.41031,7.41031,7.34055,7.33863,7.33738,0.559514,0.597168,0.621879
55,4.5,7.31741,7.41478,7.41478,7.33972,7.33801,7.33684,-0.438744,-0.405131,-0.382038
55,6,7.34681,7.41925,7.41925,7.33889,7.33739,7.3363,0.155801,0.185373,0.206848
55,7.5,7.31652,7.42371,7.42371,7.33806,7.33677,7.33576,-0.423746,-0.398214,-0.378357
55,9,7.39778,7.42818,7.42818,7.33724,7.33614,7.33522,1.1906,1.21209,1.23033
55,10.5,7.38951,7.43264,7.43264,7.33641,7.33552,7.33468,1.04419,1.06164,1.07826
55,12,7.27954,7.43711,7.43711,7.33558,7.3349,7.33414,-1.10205,-1.08864,-1.07364
55,13.5,7.36718,7.44158,7.44158,7.33475,7.33428,7.3336,0.637711,0.64708,0.660465
55,15,7.26448,7.44604,7.44604,7.33393,7.33365,7.33306,-1.3656,-1.36027,-1.3485
55,16.5,7.30127,7.45051,7.45051,7.3331,7.33303,7.33252,-0.625967,-0.624679,-0.61453
55,18,7.30956,7.45497,7.45497,7.33227,7.33241,7.33198,-0.446619,-0.449371,-0.44084
55,19.5,7.39627,7.45944,7.45944,7.33144,7.33179,7.33144,1.27485,1.26805,1.27497
55,21,7.36401,7.46391,7.46391,7.33061,7.33117,7.3309,0.656655,0.645821,0.651116
55,22.5,7.29655,7.46837,7.46837,7.32979,7.33054,7.33036,-0.653521,-0.668396,-0.664719
55,24,7.26143,7.47284,7.47284,7.32896,7.32992,7.32982,-1.32796,-1.34688,-1.34482
55,25.5,7.28647,7.4773,7.4773,7.32813,7.3293,7.32928,-0.819277,-0.842232,-0.841791
55,27,7.33721,7.48177,7.48177,7.3273,7.32868,7.32874,0.194754,0.167758,0.166581
55,28.5,7.38191,7.48624,7.48624,7.32648,7.32805,7.3282,1.09013,1.0591,1.0563
55,30,7.34075,7.4907,7.4907,7.32565,7.32743,7.32766,0.296909,0.261831,0.257418
56,0,7.39084,7.40138,7.40138,7.38912,7.39219,7.39186,0.0339094,-0.0265455,-0.0199118
56,1.5,7.39361,7.40585,7.40585,7.38539,7.38805,7.38788,0.161741,0.109359,0.112777
56,3,7.32674,7.41031,7.41031,7.38165,7.38391,7.3839,-1.07993,-1.12424,-1.12404
56,4.5,7.43822,7.41478,7.41478,7.37792,7.37976,7.37992,1.18583,1.1496,1.14658
56,6,7.472,7.41925,7.41925,7.37419,7.37562,7.37594,1.9235,1.89534,1.88911
56,7.5,7.38565,7.42371,7.42371,7.37046,7.37148,7.37196,0.298906,0.278819,0.269372
56,9,7.30838,7.42818,7.42818,7.36672,7.36733,7.36798,-1.14729,-1.1593,-1.17197
56,10.5,7.33527,7.43264,7.43264,7.36299,7.36319,7.364,-0.545076,-0.549017,-0.564896
56,12,7.2795,7.43711,7.43711,7.35926,7.35905,7.36002,-1.56848,-1.56435,-1.58344
56,13.5,7.41795,7.44158,7.44158,7.35552,7.3549,7.35604,1.22755,1.23976,1.21745
56,15,7.37176,7.44604,7.44604,7.35179,7.35076,7.35206,0.392586,0.412865,0.387338
56,16.5,7.28029,7.45051,7.45051,7.34806,7.34662,7.34808,-1.33272,-1.30436,-1.33311
56,18,7.35996,7.45497,7.45497,7.34433,7.34247,7.3441,0.307523,0.343949,0.311989
56,19.5,7.34666,7.45944,7.45944,7.34059,7.33833,7.34012,0.119285,0.163784,0.128609
56,21,7.28533,7.46391,7.46391,7.33686,7.33419,7.33614,-1.01335,-0.960781,-0.999172
56,22.5,7.33913,7.46837,7.46837,7.33313,7.33005,7.33216,0.118015,0.178661,0.137054
56,24,7.35391,7.47284,7.47284,7.3294,7.3259,7.32818,0.48199,0.550709,0.505886
56,25.5,7.28241,7.4773,7.4773,7.32566,7.32176,7.3242,-0.850586,-0.773793,-0.821832
56,27,7.34547,7.48177,7.48177,7.32193,7.31762,7.32022,0.462807,0.547673,0.496418
56,28.5,7.34695,7.48624,7.48624,7.3182,7.31347,7.31624,0.565413,0.658353,0.603881
56,30,7.30629,7.4907,7.4907,7.31447,7.30933,7.31226,-0.160865,-0.0598525,-0.11754
57,0,7.32031,7.40138,7.40138,7.35043,7.34767,7.34983,-0.592212,-0.537944,-0.580433
57,1.5,7.36308,7.40585,7.40585,7.35035,7.34769,7.34931,0.250227,0.302616,0.270747
57,3,7.34999,7.41031,7.41031,7.35028,7.34771,7.34879,-0.00565231,0.044857,0.0236097
57,4.5,7.29254,7.41478,7.41478,7.35021,7.34774,7.34828,-1.13401,-1.08538,-1.096
57,6,7.33183,7.41925,7.41925,7.35014,7.34776,7.34776,-0.360058,-0.313307,-0.313313
58,0,7.40382,7.40138,7.40138,7.42272,7.4208,7.42372,-0.371568,-0.333883,-0.391341
58,1.5,7.43419,7.40585,7.40585,7.43098,7.42919,7.43177,0.0631543,0.0982793,0.0475766
58,3,7.44337,7.41031,7.41031,7.43924,7.43758,7.43981,0.0812371,0.113803,0.0698551
58,4.5,7.47375,7.41478,7.41478,7.4475,7.44597,7.44786,0.516263,0.546269,0.509076
58,6,7.48551,7.41925,7.41925,7.45576,7.45436,7.45591,0.585216,0.612663,0.582225
58,7.5,7.47424,7.42371,7.42371,7.46401,7.46275,7.46395,0.201121,0.22601,0.202326
58,9,7.46156,7.42818,7.42818,7.47227,7.47114,7.472,-0.210664,-0.188335,-0.205263
58,10.5,7.47261,7.43264,7.43264,7.48053,7.47953,7.48005,-0.155895,-0.136125,-0.146298
59,0,7.40742,7.40138,7.40138,7.43719,7.43552,7.43523,-0.585529,-0.552645,-0.546851
59,1.5,7.48576,7.40585,7.40585,7.43506,7.43371,7.43355,0.99708,1.02346,1.02671
59,3,7.54682,7.41031,7.41031,7.43292,7.43191,7.43187,2.23983,2.25971,2.26041
59,4.5,7.40884,7.41478,7.41478,7.43079,7.4301,7.4302,-0.431649,-0.418266,-0.420114
59,6,7.33656,7.41925,7.41925,7.42865,7.4283,7.42852,-1.81096,-1.80408,-1.80848
59,7.5,7.4055,7.42371,7.42371,7.42651,7.42649,7.42685,-0.413241,-0.41286,-0.419803
59,9,7.43776,7.42818,7.42818,7.42438,7.42469,7.42517,0.263143,0.257024,0.247534
59,10.5,7.52615,7.43264,7.43264,7.42224,7.42288,7.4235,2.04343,2.03081,2.01877
59,12,7.40389,7.43711,7.43711,7.42011,7.42108,7.42182,-0.318901,-0.338022,-0.352606
59,13.5,7.41915,7.44158,7.44158,7.41797,7.41927,7.42015,0.0232354,-0.00238612,-0.019518
59,15,7.42046,7.44604,7.44604,7.41584,7.41747,7.41847,0.0909956,0.0588735,0.0391944
59,16.5,7.46667,7.45051,7.45051,7.4137,7.41567,7.4168,1.04174,1.00312,0.980894
59,18,7.31441,7.45497,7.45497,7.41157,7.41386,7.41512,-1.91055,-1.95567,-1.98045
60,0,7.38303,7.40138,7.40138,7.39991,7.40097,7.39972,-0.3319,-0.352759,-0.328214
60,1.5,7.41653,7.40585,7.40585,7.40482,7.40677,7.4046,0.230316,0.192034,0.234735
61,0,7.40012,7.40138,7.40138,7.4,7.39515,7.39754,0.00244753,0.0977641,0.0507919
61,1.5,7.3971,7.40585,7.40585,7.40528,7.40139,7.40324,-0.160963,-0.0845032,-0.120874
61,3,7.35269,7.41031,7.41031,7.41057,7.40764,7.40895,-1.13807,-1.08046,-1.10623
61,4.5,7.45042,7.41478,7.41478,7.41585,7.41388,7.41465,0.679929,0.718675,0.703508
61,6,7.43643,7.41925,7.41925,7.42113,7.42012,7.42035,0.300901,0.32079,0.316225
61,7.5,7.42304,7.42371,7.42371,7.42641,7.42636,7.42606,-0.0664297,-0.0653969,-0.0593604
62,0,7.42209,7.40138,7.40138,7.39061,7.39775,7.39431,0.619129,0.478643,0.546213
62,1.5,7.3708,7.40585,7.40585,7.39392,7.39968,7.39687,-0.454548,-0.567918,-0.512596
62,3,7.41023,7.41031,7.41031,7.39723,7.40161,7.39942,0.255771,0.169516,0.21259
62,4.5,7.3935,7.41478,7.41478,7.40054,7.40355,7.40198,-0.138344,-0.197484,-0.166657
62,6,7.40385,7.41925,7.41925,7.40385,7.40548,7.40453,1.82163e-06,-0.0320219,-0.0134426
62,7.5,7.43682,7.42371,7.42371,7.40716,7.40741,7.40709,0.583225,0.578317,0.584649
62,9,7.31555,7.42818,7.42818,7.41047,7.40934,7.40964,-1.86667,-1.84446,-1.85038
62,10.5,7.43368,7.43264,7.43264,7.41378,7.41127,7.4122,0.391277,0.4406,0.422437
62,12,7.44221,7.43711,7.43711,7.41709,7.41321,7.41475,0.493883,0.570322,0.539911
63,0,7.38783,7.40138,7.40138,7.41776,7.41765,7.41907,-0.58857,-0.586333,-0.614391
63,1.5,7.44137,7.40585,7.40585,7.42998,7.43051,7.43104,0.224107,0.213654,0.203162
63,3,7.36873,7.41031,7.41031,7.44219,7.44337,7.44301,-1.44471,-1.46786,-1.46078
63,4.5,7.50578,7.41478,7.41478,7.45441,7.45623,7.45498,1.01027,0.974437,0.999079
63,6,7.53937,7.41925,7.41925,7.46662,7.46909,7.46694,1.43055,1.38203,1.42424
64,0,7.33984,7.40138,7.40138,7.38917,7.38163,7.38837,-0.970026,-0.821823,-0.954476
64,1.5,7.37889,7.40585,7.40585,7.39991,7.39379,7.39899,-0.413486,-0.293004,-0.395339
64,3,7.39661,7.41031,7.41031,7.41066,7.40594,7.40961,-0.276336,-0.183575,-0.255591
64,4.5,7.40129,7.41478,7.41478,7.42141,7.4181,7.42022,-0.395644,-0.330604,-0.372301
64,6,7.48092,7.41925,7.41925,7.43215,7.43026,7.43084,0.958931,0.99625,0.984872
64,7.5,7.45048,7.42371,7.42371,7.4429,7.44241,7.44145,0.149091,0.15869,0.17763
64,9,7.46838,7.42818,7.42818,7.45365,7.45457,7.45207,0.289593,0.271471,0.32073
65,0,7.44983,7.40138,7.40138,7.42264,7.42356,7.42138,0.534613,0.516532,0.559357
66,0,7.4467,7.40138,7.40138,7.40446,7.40572,7.40424,0.830628,0.805951,0.834916
66,1.5,7.36898,7.40585,7.40585,7.40867,7.40973,7.40781,-0.780509,-0.801436,-0.763519
67,0,7.43623,7.40138,7.40138,7.40807,7.40545,7.40827,0.553863,0.605325,0.549845
67,1.5,7.35824,7.40585,7.40585,7.4039,7.40152,7.4041,-0.897842,-0.851104,-0.901883
67,3,7.34846,7.41031,7.41031,7.39973,7.39759,7.39993,-1.00826,-0.96624,-1.01232
67,4.5,7.44347,7.41478,7.41478,7.39556,7.39366,7.39577,0.9422,0.979492,0.938115
