rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,114,3.77854231136516,-0.221564674142688,-0.0946496903719141,2.86574748271024,4.09467238340425,0.119109061783863,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,114,3.80673201891868,-0.341775241059833,-0.152722622599394,2.7687007768625,3.40330594177342,-0.0564866273782622,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,115,0.413708183307113,-0.191598908087956,-0.117181942736168,6.26217343494125,1.53895431242791,-0.15331892284596,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,115,0.493553753707787,-0.163256086095985,-0.132386772404649,15.7415066079561,2.30927640420258,-0.206040348004285,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,115,0.674704623266585,-0.220058367800982,-0.0909291225849092,4.6192698335518,1.8613973895635,-0.179331314627034,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,116,3.03612577540704,-0.303003064885835,-0.116337728493814,3.30712598849388,4.48043899617267,0.049767884696596,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,116,3.24698063693398,-0.293567481749423,-0.0938592278540977,1.74836164020916,4.95534500239851,-0.0924683138706476,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,116,3.35738890806514,-0.346700259080471,-0.205256088231999,7.04467558456885,4.38581388255559,-0.00625348548508841,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,117,5.28875839279356,-0.0257359661669903,-0.242919753020291,1.81594181707747,3.21755754658287,-0.247003442817337,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,117,4.98964520213277,-0.175509611757746,-0.134146720659136,1.91274016622716,3.01271732304558,-0.257464266280394,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,117,4.36936038066659,-0.1232665856674,-0.160665411442712,11.8710321275869,3.78735624522512,-0.328709270023425,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,118,2.23759937670817,-0.213997897497229,-0.0772071203055262,3.55570668921872,7.18928361982882,-0.263382313708551,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,118,2.08770496786084,-0.216878234486811,-0.0914211095988665,3.40508592464793,7.95457123768242,-0.29743529247401,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,118,2.00915294168462,-0.290125703429612,-0.104091244471793,3.36511943251745,6.59179980616165,-0.205303656557421,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,119,5.18227405936465,-0.28684447418415,-0.0353818972208432,6.64261503683248,3.8301483082146,-0.38389400772751,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,119,4.87636769793475,-0.194162308963035,-0.00986846019183233,7.38956806851378,4.1665052885989,-0.209313426076328,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,119,4.48322869379636,-0.126080112666726,1.63870310064054e-05,8.10139211118884,2.90820142765242,-0.191362343074938,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,120,2.55099276358284,-0.125946510945272,-0.0971615754277001,3.95602299506395,4.785572706175,-0.182874951915465,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,120,2.19329028138228,-0.210917594007788,-0.15981250734561,3.28389643533706,3.97854973408033,-0.324264958941842,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,120,2.30058357586547,-0.16327880994978,-0.152218394000344,7.69496570195944,4.28066035101499,-0.485069727510721,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,121,3.87445120934671,-0.00434226544583726,-0.145792048518334,2.7942088887806,3.69035946786971,-0.20223707296508,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,121,5.35531569618464,-0.0855544631983683,-0.155357269457906,3.07890829544728,4.18499687701829,-0.0411754734268744,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,121,3.59843867768361,-0.168040263040032,-0.137117045049103,2.33229162235131,4.35809738698502,-0.330482067003258,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,122,4.93912627329477,-0.311917106300651,-0.263210156897795,12.1299359133239,4.4288445644294,-0.190233899701028,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,122,5.8435076572723,-0.218325967015309,-0.108041666283661,9.27673575544264,5.41779272099031,-0.233525820077207,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,122,3.2642684953912,0.0228320304384066,-0.0422450454924098,1.80861405572542,5.44213545852244,-0.235971645084794,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,123,6.10270418478335,-0.145465255158126,-0.116285948420827,3.7175777556233,5.48441551767928,-0.387463913232719,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,123,5.80015678187273,-0.278660469269442,-0.103779503780385,0.680141718131649,4.78384221699085,-0.304274042291006,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,123,7.23326098035589,-0.174830730155733,-0.199607057498257,5.5088316445451,4.99043208931067,-0.326102265632181,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,124,4.62801021879914,-0.182063479211175,-0.104367841257075,2.42916018379541,4.5119750654414,0.104659426379867,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,124,7.67584400914054,-0.338133037778917,-0.0957686129398553,6.5935677375759,5.48697731374712,-0.182119866306985,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,124,5.03976628782423,-0.206154529289588,-0.149541754132186,6.13314969854317,4.81875771760841,0.0932635000302325,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,125,6.08202754851979,-0.234978924281126,-0.155050363169825,5.20593447476312,4.88306963884926,-0.340215962897664,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,125,7.77196512126567,-0.272404586831802,-0.229341184129514,2.4895318540516,4.68940472262534,-0.0374198920679781,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,125,5.83058446640418,-0.37039938531324,-0.222263957899889,4.075922720392,5.29855993421357,-0.0673104463336415,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,126,5.48328909765756,-0.153559157510014,-0.123130609552982,4.5143135525072,5.85316082407501,-0.222542800746461,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,126,6.43196310807859,-0.167996966245847,-0.109307979187781,9.2166602529883,5.45618860036146,-0.123754132281489,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,126,4.44220300415063,-0.239256798308885,-0.217133237258076,2.03493960288152,5.4424536387762,-0.0504354490648733,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,127,3.63507862833051,-0.175124555987936,-0.19278125471946,7.42734499689742,4.55684450756921,-0.183205944676208,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,127,5.20148065080783,-0.235227026988423,-0.120133543130212,9.5538588715724,5.35296232736062,-0.24638111072734,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,127,-0.21834582551097,0.0663877168269498,-0.256395783555127,5.97569482851978,4.9124435836469,-0.135570108361997,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,128,3.18190240447648,-0.0732409396333867,-0.0382909328086341,8.42860951234793,4.56920629972647,-0.307017194648097,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,128,2.9315695508905,-0.169122827094906,-0.148658804258752,1.13486090568274,4.07300894592536,0.136227814399558,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,128,3.18168041464905,-0.256093384293478,-0.232392073133929,5.15562504791871,3.58502211559095,-0.0346197626473499,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,129,5.19733838018558,-0.129747849306327,-0.144182748115918,8.64372039132699,4.08472602166471,-0.23509649801187,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,129,4.19652803341162,-0.0411708645751374,-0.103661985909962,3.76737446829545,4.21488637566317,-0.209300122828784,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,129,6.64044102232412,-0.385313811867481,-0.122816388429047,5.23046980156117,3.94527939106642,-0.193808962665144,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,130,3.66387066686603,-0.172741052280698,-0.19229691193427,6.6137511851482,3.2618104269456,-0.0835151721753931,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,130,4.78279813449482,-0.300849463778292,-0.103000842598222,4.38554509411342,3.18008361661365,-0.0666690939405353,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,130,3.81780611933279,-0.230057728046714,-0.171079911972714,8.97715234958975,3.47396666795895,-0.0784967396949262,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,131,4.74686931439187,-0.194588584053332,-0.13364230953204,31.778684659191,3.69557189157326,-0.202411732203389,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,131,3.75843221176904,-0.241137614404597,-0.107419382918866,11.2778282389699,4.0093746081046,-0.252551810404644,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,131,5.77844707592852,-0.322761689214081,-0.0791582888954983,11.3221545246498,4.95995088720532,-0.380439455885336,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,132,4.05188525372617,-0.135238360960814,-0.134853792900356,15.9592724308141,2.92237341615669,-0.0602522171205298,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,132,3.26177501740992,-0.235191001912894,-0.198174894739398,1.52402482229586,2.91941365849139,-0.146416446187609,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,132,3.78044054344897,-0.0906218015953877,-0.0757777531046394,1.98998257061562,2.54920645364059,-0.306391151026302,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,133,5.27975696062988,-0.148075480320752,-0.139001982452907,10.3110010245265,4.76484758855762,-0.293942750814214,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,133,4.42243358113726,-0.244476340379926,-0.171115001969301,4.43434143947486,4.78752437447135,-0.339545440818982,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,133,4.66079503899218,-0.299975098935514,-0.0478928366385396,1.3671716109535,4.76200796281842,-0.310042908671205,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,134,5.97683632103942,-0.110331396925989,-0.176948548188372,2.99374178457074,2.84221759104832,0.0841394136717914,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
