rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,258,5.98151838212398,-0.0148413834580074,-0.125359901298091,3.82712975044371,4.0285750528849,-0.151331947307103,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.5087598553457,0.132421963045636,0.0404390305436872,-0.36664831246267,-0.206908431409325,-0.000444567964524523,0,0,0,0,0,0,0,0
3,258,7.27058076197441,-0.0904804374730336,-0.273727112247168,3.9524395107791,4.08986670053903,-0.139798182899023,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.79782223519614,0.05678290903061,-0.10792818040539,-0.334430436344906,-0.145616783755197,0.0110891964435555,0,0,0,0,0,0,0,0
1,259,6.62491447054097,-0.220102774556773,-0.069821271928243,9.83414990776102,3.33229969486234,-0.274684869947111,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.15215594376269,-0.0728394280531294,0.0959776599135352,0.577097590408556,-0.903183789431891,-0.123797490604532,0,0,0,0,0,0,0,0
2,259,6.98131219216832,-0.250575974607648,-0.139717928462544,21.2971241624592,2.9103381291624,-0.156115152479623,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.50855366539005,-0.103312628104004,0.0260810033792346,1.34980862546435,-1.32514535513183,-0.00522777313704439,0,0,0,0,0,0,0,0
3,259,7.7109766456875,-0.315172922128457,-0.0863706877869438,13.999932151899,3.52853885309729,-0.325669805405673,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,3.23821811890922,-0.167909575624814,0.0794282440548345,0.930289061022007,-0.706944631196943,-0.174782426063094,0,0,0,0,0,0,0,0
1,260,6.5156510287,-0.0610400102476525,-0.178018636694769,7.18185076294858,4.88062440246774,0.0486308715660741,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.04289250192173,0.086223336255991,-0.0122197048529912,0.262793693982874,0.645140918173515,0.199518250908653,0,0,0,0,0,0,0,0
2,260,7.14089143207637,-0.132883456481911,-0.187203981875141,1.1796839562465,4.90313039313054,-0.331813501273585,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.6681329052981,0.0143798900217328,-0.0214050500333625,-1.54351685337426,0.667646908836309,-0.180926121931006,0,0,0,0,0,0,0,0
3,260,10.1085208893375,-0.301668755292749,-0.154585571348666,7.17890540550049,4.57549002922869,-0.13002433208165,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,5.63576236255921,-0.154405408789105,0.0112133604931117,0.2623834986624,0.340006544934464,0.0208630472609291,0,0,0,0,0,0,0,0
1,261,-0.263516438609979,0.0398395784937799,-0.197114620595805,8.42611665801886,4.07190827783263,-0.310112325944126,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-4.73627496538825,0.187102924997423,-0.0313156887540268,0.422572586178203,-0.163575206461595,-0.159224946601547,0,0,0,0,0,0,0,0
2,261,-0.48895313567303,0.0352169368615481,-0.273284157617051,8.34977622099542,3.60913309640797,-0.284895263781174,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-4.9617116624513,0.182480283365192,-0.107485225775273,0.413471316334274,-0.626350387886264,-0.134007884438595,0,0,0,0,0,0,0,0
3,261,-0.594990724332021,0.0335620506707137,-0.139606379661776,9.85175064639401,4.19921461834833,-0.326699560576364,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-5.06774925111029,0.180825397174357,0.0261925521800019,0.578885747701583,-0.0362688659458961,-0.175812181233785,0,0,0,0,0,0,0,0
1,262,4.77563693234147,-0.221625721035084,-0.138126938991438,3.36016538473105,3.47751593242841,-0.0958700979283697,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.302878405563197,-0.0743623745314405,0.0276719928503397,-0.496773227878667,-0.757967551865817,0.0550172814142091,0,0,0,0,0,0,0,0
2,262,2.90665827198424,-0.0565528319403625,-0.159432430656616,2.06247535700849,4.76193543095926,-0.223546613751063,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.56610025479404,0.090710514563281,0.00636650118516216,-0.984856531250355,0.526451946665029,-0.0726592344084843,0,0,0,0,0,0,0,0
3,262,3.16207983139163,-0.105641864962161,-0.255392844681793,4.30029742103717,4.30460571015801,-0.297465539894576,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.31067869538664,0.0416214815414828,-0.0895939128400145,-0.250079234297975,0.0691222258637829,-0.146578160551998,0,0,0,0,0,0,0,0
1,263,2.17861589326824,-0.0579545456287949,-0.16529636291125,1.88404345751699,5.29990749232118,-0.329695728325103,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-2.29414263351003,0.0893088008748487,0.000502568930528136,-1.07534317977783,1.06442400802696,-0.178808348982525,0,0,0,0,0,0,0,0
2,263,2.57311750672515,-0.192662675759387,-0.0493667877560836,2.41635464208166,4.41867495603119,-0.178250986378253,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.89964102005313,-0.0453993292557432,0.116432144085695,-0.82650336404737,0.183191471736964,-0.0273636070356737,0,0,0,0,0,0,0,0
3,263,2.40851064111537,-0.126356790760303,-0.115550143365254,5.29761766999739,5.15211446944034,-0.133159819560675,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-2.0642478856629,0.0209065557433401,0.050248788476524,-0.0415061990111236,0.91663098514611,0.0177275597819038,0,0,0,0,0,0,0,0
1,264,5.54639569184863,-0.195634243888835,-0.109609258789391,9.04529013888754,3.85227834511692,-0.045002074441513,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.07363716507036,-0.0483708973851913,0.056189673052387,0.493480773312047,-0.383205139177304,0.105885304901066,0,0,0,0,0,0,0,0
2,264,4.51340009725856,-0.0723949989001956,-0.119083761272105,4.9237148614092,4.72275658571987,-0.315588805040148,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.0406415704802852,0.074868347603448,0.0467151705696729,-0.114700123561621,0.487273101425642,-0.164701425697569,0,0,0,0,0,0,0,0
3,264,6.28893548081658,-0.135529102267712,-0.153041312940381,2.79605162964503,4.20319227969952,-0.158832540380108,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.8161769540383,0.0117342442359319,0.0127576189013977,-0.680555132549221,-0.0322912045947117,-0.00794516103752946,0,0,0,0,0,0,0,0
1,265,4.43825338476998,-0.109674370433586,-0.16862299849309,14.6804067825315,2.57966499107788,-0.0923287103530601,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.0345051420082889,0.0375889760700577,-0.0028240666513118,0.977750310495584,-1.65581849321635,0.0585586689895187,0,0,0,0,0,0,0,0
2,265,5.4442319552401,-0.0640889038200509,-0.130875548880779,4.55052619309853,2.40047316560376,-0.107294752032221,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.971473428461826,0.0831744426835927,0.0349233829609994,-0.193520549177457,-1.83501031869047,0.0435926273103578,0,0,0,0,0,0,0,0
3,265,3.96998253065732,-0.0723626944267486,-0.146325753217313,12.8451134119911,2.73263647060159,-0.102434066488682,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.50277599612095,0.0749006520768949,0.019473178624465,0.84420003750569,-1.50284701369264,0.0484533128538965,0,0,0,0,0,0,0,0
1,266,5.05772779054528,-0.156370918911554,-0.0854676835454487,9.76600891189098,4.6596033047827,-0.0485045757690191,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.584969263767006,-0.00910757240791038,0.0803312482963295,0.570144455893067,0.424119820488476,0.10238280357356,0,0,0,0,0,0,0,0
2,266,4.94493222472775,-0.215100783857945,-0.0920569800954724,12.9481602398348,4.38325228237948,-0.171838995542052,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.472173697949474,-0.0678374373543012,0.0737419517463058,0.852190289342553,0.147768798085254,-0.020951616199473,0,0,0,0,0,0,0,0
3,266,4.23976628348291,-0.170049691018828,-0.0490765337553336,4.82336911739502,4.24982786856348,-0.443696383554807,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.232992243295361,-0.0227863445151849,0.116722398086445,-0.135290751392298,0.0143443842692506,-0.292809004212228,0,0,0,0,0,0,0,0
1,267,4.88910071284329,-0.116333022723502,-0.236338871633932,3.80332571762811,4.06594463322795,-0.371291864059533,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.416342186065014,0.0309303237801412,-0.0705399397921542,-0.372887549461192,-0.169538851066275,-0.220404484716954,0,0,0,0,0,0,0,0
2,267,5.26196129586643,-0.0400930498206305,-0.0240108585910737,7.88098398648966,4.32136212261483,-0.405711597984138,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.789202769088161,0.107170296683013,0.141788073250704,0.355689345167363,0.0858786383205983,-0.254824218641559,0,0,0,0,0,0,0,0
3,267,3.76211946337105,-0.0766651118056412,-0.225122892834104,4.14932868191018,3.46820392526568,-0.305845781206306,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.710639063407227,0.0705982346980023,-0.0593239609923255,-0.28581686452622,-0.767279559028544,-0.154958401863727,0,0,0,0,0,0,0,0
1,268,3.45687769252837,-0.164063861436699,-0.0638533242514606,3.80653943177105,3.00011064789548,-0.226053754220205,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.0158808342499,-0.0168005149330556,0.101945607590318,-0.372042931515698,-1.23537283639875,-0.0751663748776266,0,0,0,0,0,0,0,0
2,268,5.94339877749779,-0.261289880627895,-0.0381162439626304,5.51793959367925,3.75779429040095,-0.350374380616685,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.47064025071951,-0.114026534124252,0.127682687879148,-0.000758893693810103,-0.477689193893278,-0.199487001274106,0,0,0,0,0,0,0,0
3,268,3.85009613721726,-0.158788710215925,-0.0569746439338014,3.91955103218453,3.24848718985632,-0.289987593629276,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.622662389561016,-0.0115253637122813,0.108824287907977,-0.342786307651556,-0.986996294437911,-0.139100214286697,0,0,0,0,0,0,0,0
1,269,6.01293708044014,-0.299864792962219,-0.264682451173793,11.2631003924131,4.61270893464599,-0.085250072866474,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.54017855366187,-0.152601446458575,-0.0988835193320153,0.712768508207297,0.377225450351766,0.0656373064761048,0,0,0,0,0,0,0,0
2,269,5.56423328797351,-0.101005032279015,-0.239400841065737,7.84474209991575,5.40329461238269,-0.506105196372441,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.09147476119524,0.0462583142246288,-0.0736019092239588,0.351080088902981,1.16781112808846,-0.355217817029862,0,0,0,0,0,0,0,0
3,269,5.90170555293888,-0.0691677384107698,-0.0742451341541688,9.38481913312873,4.26735110360652,0.028059098945184,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.42894702616061,0.0780956080928738,0.0915537976876094,0.530329975654622,0.0318676193122904,0.178946478287763,0,0,0,0,0,0,0,0
1,270,5.14961581136019,-0.0913346263236929,-0.238205750867238,5.37303264404955,3.14227923930735,-0.151348038705527,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.676857284581922,0.0559287201799506,-0.0724068190254596,-0.0273709349881297,-1.09320424498688,-0.000460659362948562,0,0,0,0,0,0,0,0
2,270,4.6880052939336,-0.08556757974384,-0.31845433917283,11.1943437839758,3.52192988505425,-0.216459479885515,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.215246767155326,0.0616957667598036,-0.152655407331052,0.706645209159407,-0.713553599239982,-0.0655721005429365,0,0,0,0,0,0,0,0
3,270,6.05120905096352,-0.176055548791545,-0.271926036096614,8.40476699044583,3.29571907072564,-0.153782317014865,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.57845052418525,-0.0287922022879016,-0.106127104254836,0.420035621456703,-0.939764413568589,-0.00289493767228596,0,0,0,0,0,0,0,0
1,271,3.37957100809649,-0.25818334781332,-0.297540248474663,6.29004409872073,5.30173056864879,-0.167227375343045,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.09318751868178,-0.110920001309676,-0.131741316632884,0.130204659324587,1.06624708435456,-0.0163399960004659,0,0,0,0,0,0,0,0
2,271,3.41405861969275,-0.1594535018284,-0.129769327317316,11.2110778532023,5.32350439560715,-0.182103030891088,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.05869990708553,-0.012190155324756,0.0360296045244624,0.708138961217186,1.08802091131292,-0.0312156515485087,0,0,0,0,0,0,0,0
3,271,4.15913719352384,-0.475971360448938,-0.0727161295759041,3.15735930851647,5.22889665797081,-0.200178451278356,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.31362133325443,-0.328708013945294,0.0930828022658741,-0.559027405911654,0.993413173676581,-0.0492910719357768,0,0,0,0,0,0,0,0
1,272,5.59609893822565,-0.145295572050428,-0.0443293651868159,3.1569463400034,4.13034280677684,-0.308395085810087,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.12334041144737,0.00196777445321528,0.121469566654962,-0.559158210005295,-0.105140677517385,-0.157507706467508,0,0,0,0,0,0,0,0
2,272,4.61166048046721,-0.258093153740113,-0.119862712902643,0.610918506953414,4.33198658346176,-0.322402998384422,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.138901953688936,-0.11082980723647,0.0459362189391352,-2.20155512750288,0.0965030991675278,-0.171515619041843,0,0,0,0,0,0,0,0
3,272,4.27896334591052,-0.229358744910262,-0.190736057625779,10.9826281757045,4.08362435844461,-0.379747880562229,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.193795180867758,-0.0820953984066186,-0.0249371257840007,0.68755134541523,-0.151859125849619,-0.22886050121965,0,0,0,0,0,0,0,0
1,273,1.15140917364088,-0.0482940156810284,-0.205676991161197,3.79593647959581,5.62206143985801,-0.158807139354511,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-3.32134935313739,0.0989693308226152,-0.0398780593194185,-0.374832275190966,1.38657795556378,-0.00791976001193187,0,0,0,0,0,0,0,0
