rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,503,0.95183662001983,-0.188140882146597,-0.00178053145853817,3.34965766466738,7.38121098888255,-0.00775317180108431,5.37474118363943,-0.0186695006195773,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-3.69524517156618,-0.0503686968944221,0.143526226239323,-0.414897816927598,-0.0204039101564755,-0.011028959775041,1.14586556342799,0.135395492777761,0,0,0,0,0,0,0,0,0,0
1,504,4.63686177165438,-0.250775192520528,-0.195855405714386,4.82095042675267,7.34890791496375,0.0133229288771041,3.3921601577496,-0.00781691014828652,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.0102200199316282,-0.113003007268353,-0.0505486480165242,-0.0507848752934368,-0.0527069840752752,0.0100471409031474,-0.836715462461838,0.146248083249051,0,0,0,0,0,0,0,0,0,0
2,504,6.27080550658818,0.110528715680011,-0.149944475336389,4.37930541271692,7.3513112386912,-0.00133849435758455,3.74667388442573,-0.138634462093534,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.62372371500217,0.248300900932187,-0.00463771763852797,-0.146865837649836,-0.0503036603478302,-0.00461428233154129,-0.48220173578571,0.0154305313038039,0,0,0,0,0,0,0,0,0,0
3,504,4.68739638527654,-0.260857870013192,-0.237155571108104,40.9089185792166,7.30035224558733,0.00756999374740181,3.41073213160092,0.0490860906082762,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.0403145936905247,-0.123085684761016,-0.0918488134102421,2.08759212955776,-0.101262653451699,0.00429420577344508,-0.81814348861052,0.203151084005614,0,0,0,0,0,0,0,0,0,0
1,505,5.25362823303037,0.0397959735650539,-0.155233693315195,6.18891398859996,7.3461616808943,-0.00572208023101844,5.49631809329732,-0.243410594531755,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.606546441444361,0.177568158817229,-0.00992693561733352,0.199003657306082,-0.0554532181447289,-0.00899786820497517,1.26744247308588,-0.0893456011344172,0,0,0,0,0,0,0,0,0,0
2,505,5.2861477250716,0.0554534656733777,-0.129789422667782,4.33257437725017,7.32165516534104,-0.00312954226130235,5.81720690175793,-0.241898957024159,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.639065933485591,0.193225650925553,0.0155173350300796,-0.157594058148848,-0.0799597336979891,-0.00640533023525908,1.58833128154649,-0.0878339636268211,0,0,0,0,0,0,0,0,0,0
3,505,6.24897848539287,0.0821791223090102,-0.149916369129089,2.43147983923943,7.32381734003368,-0.00274123433896181,6.12754194402989,-0.258046246886399,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.60189669380686,0.219951307561186,-0.0046096114312271,-0.735255908555081,-0.0777975590053517,-0.00601702231291855,1.89866632381845,-0.103981253489061,0,0,0,0,0,0,0,0,0,0
1,506,7.96524221665773,-0.347867473138737,-0.15568935115216,3.15712918082233,7.38544152908891,0.0104782703557484,3.55780221180126,-0.153619635123709,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,3.31816042507172,-0.210095287886562,-0.0103825934542986,-0.474092840298543,-0.0161733699501232,0.00720248238179166,-0.67107340841018,0.000445358273628765,0,0,0,0,0,0,0,0,0,0
2,506,5.65929130691121,-0.336814183332632,-0.151445690454411,2.49473556743074,7.41012658162769,-0.00369794582952267,3.62937766742085,-0.149529915667946,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.0122095153252,-0.199041998080457,-0.00613893275654978,-0.709573229302348,0.0085116825886562,-0.00697373380347941,-0.599497952790593,0.00453507772939182,0,0,0,0,0,0,0,0,0,0
3,506,6.17999790764563,-0.276009411369108,-0.0182851718984897,2.48270320762661,7.42630246608824,0.00810391847417426,4.52983561001546,-0.226972787501832,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.53291611605962,-0.138237226116933,0.127021585799372,-0.714407998261213,0.0246875670492148,0.00482813050021753,0.300959989804015,-0.072907794104494,0,0,0,0,0,0,0,0,0,0
1,507,2.59098359752345,-0.252121747107146,-0.221042413306509,12.5502531528196,7.41231708865676,0.0106432461985994,3.56165500072825,-0.132843022615872,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-2.05609819406256,-0.11434956185497,-0.0757356556086473,0.905984869022437,0.0107021896177306,0.00736745822464263,-0.667220619483191,0.0212219707814656,0,0,0,0,0,0,0,0,0,0
2,507,1.31031256167987,-0.0402889076102149,-0.201716989408352,2.04700928522873,7.46223321862236,0.00421846822015468,3.49157803605423,-0.149003837816939,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-3.33676922990614,0.0974832776419604,-0.0564102317104901,-0.907376125204516,0.0606183195833268,0.000942680246197941,-0.737297584157213,0.00506115558039888,0,0,0,0,0,0,0,0,0,0
3,507,2.56305169870563,-0.167274272195429,-0.129814875635089,10.0061444996034,7.44124846402676,0.0065919674180261,3.49649141152124,-0.18873687431141,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-2.08403009288038,-0.0295020869432542,0.015491882062772,0.679443386365979,0.0396335649877262,0.00331617944406937,-0.732384208690204,-0.0346718809140721,0,0,0,0,0,0,0,0,0,0
1,508,3.19833681212255,-0.296031391664695,-0.0763968605810676,5.73352036833257,7.42675994018679,0.00622014778480787,5.27457863693783,0.0180190335681366,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.44874497946346,-0.15825920641252,0.0689098971167939,0.122573749111461,0.0251450411477592,0.00294435981085113,1.04570301672639,0.172084026965475,0,0,0,0,0,0,0,0,0,0
2,508,2.42019234545934,-0.162065871546794,-0.114848379637845,1.98930265910096,7.35807656585136,-0.00449644029096593,5.1402100146221,-0.0809807610435499,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-2.22688944612667,-0.0242936862946184,0.0304583780600162,-0.935971813129587,-0.043538333187672,-0.00777222826492266,0.911334394410664,0.073084232353788,0,0,0,0,0,0,0,0,0,0
3,508,3.83964362540883,-0.20470824450058,-0.0339316433848607,2.06410233336441,7.37945758883173,-0.00432001652673311,4.12641643927264,0.112196368323838,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.807438166177181,-0.0669360592484043,0.111375114313001,-0.899060541382647,-0.0221573102073043,-0.00759580450068984,-0.102459180938799,0.266261361721176,0,0,0,0,0,0,0,0,0,0
1,509,3.75579188543187,-0.169596532729283,-0.179316035387195,1.63442303603479,7.39407456074169,0.00143795987644135,4.76732535148925,0.0805291439129417,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.891289906154136,-0.0318243474771082,-0.0340092776893336,-1.13246610897917,-0.00754033829733913,-0.00183782809751539,0.538449731277809,0.23459413731028,0,0,0,0,0,0,0,0,0,0
2,509,6.29698064097064,-0.153603647865571,-0.131767949160743,2.31542946435288,7.34017662632937,0.003138932382066,5.48355145992318,-0.076504201025675,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.64989884938463,-0.0158314626133952,0.0135388085371186,-0.784160783799333,-0.0614382727096636,-0.000136855591890739,1.25467583971174,0.0775607923716629,0,0,0,0,0,0,0,0,0,0
3,509,4.94028843641882,-0.312420894378113,-0.135087034420646,8.12032785294863,7.35341599094043,0.000589141485020376,5.81449204689891,-0.261569471071084,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.293206644832809,-0.174648709125938,0.0102197232772152,0.470614561446069,-0.0481989080985983,-0.00268664648893636,1.58561642668747,-0.107504477673746,0,0,0,0,0,0,0,0,0,0
1,510,7.93398822864307,-0.42089308389151,-0.155816663122296,4.85718322907473,7.34430575100981,-0.00652790549612807,3.62782734251029,-0.284438745807122,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,3.28690643705705,-0.283120898639334,-0.0105099054244345,-0.043297280496694,-0.0573091480292236,-0.00980369347008481,-0.601048277701154,-0.130373752409784,0,0,0,0,0,0,0,0,0,0
2,510,7.24371782702595,-0.223135577489219,-0.218199162662862,20.6162914900499,7.3854386694464,-0.0082156692033057,4.23720184547329,-0.287732325255615,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,2.59663603543994,-0.0853633922370433,-0.0728924049650004,1.40232564437944,-0.0161762295926282,-0.0114914571772624,0.00832622526185478,-0.133667331858277,0,0,0,0,0,0,0,0,0,0
3,510,6.95402015277304,-0.174077504847955,-0.177026667212419,10.5366567437138,7.34631055063686,-0.00773048561380059,3.85265743979732,-0.270152058062407,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,2.30693836118703,-0.0363053195957793,-0.0317199095145572,0.731104327913185,-0.0553043484021662,-0.0110062735877573,-0.376218180414116,-0.116087064665069,0,0,0,0,0,0,0,0,0,0
1,511,4.22421615438323,0.00697413351952519,-0.186010035183313,5.52509720119821,7.43111375685614,0.00487245284829221,5.18171415820643,-0.0898099980971641,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.42286563720278,0.1447463187717,-0.0407032774854514,0.0855448723347891,0.0294988578171154,0.00159666487433548,0.952838537994994,0.0642549953001738,0,0,0,0,0,0,0,0,0,0
2,511,4.58589505553175,0.032597885985009,-0.142437924654883,2.28175274534528,7.44701100961239,0.00314783355796546,5.39893944401879,-0.236508894600789,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.0611867360542622,0.170370071237184,0.00286883304297877,-0.798812072301883,0.0453961105733578,-0.000127954415991274,1.17006382380735,-0.082443901203451,0,0,0,0,0,0,0,0,0,0
3,511,8.0482902826022,-0.140078895077084,-0.130798411246157,4.00459256509139,7.41010019509675,-0.0073771833318967,6.08949076138429,-0.105026926612353,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,3.40120849101619,-0.00230670982490888,0.0145083464517041,-0.236314124108709,0.00848529605771819,-0.0106529713058534,1.86061514117285,0.0490380667849854,0,0,0,0,0,0,0,0,0,0
1,512,4.81901991059552,-0.0132110851478629,-0.21234607590422,3.55801523767563,7.41053213567328,0.00229594698879318,3.37613453196466,-0.107570641674018,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.171938119009509,0.124561100104312,-0.0670393182063589,-0.354553096004905,0.00891723663425115,-0.000979840985163557,-0.852741088246779,0.0464943517233195,0,0,0,0,0,0,0,0,0,0
2,512,6.0683081345094,-0.0884060666947885,-0.232788423353928,6.67267433134642,7.40892137078463,0.0030804351593043,2.56454626148212,-0.023644741710806,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.42122634292339,0.0493661185573868,-0.0874816656560666,0.274264760904894,0.00730647174559707,-0.000195352814652431,-1.66432935872932,0.130420251686532,0,0,0,0,0,0,0,0,0,0
3,512,7.40117030640394,-0.0901479424697325,-0.142191107518669,3.69399643944066,7.4045358971265,0.00202334232078368,3.49976737029618,-0.10721332724439,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,2.75408851481793,0.0476242427824428,0.00311565017919258,-0.31704704999112,0.00292099808747359,-0.00125244565317305,-0.729108249915263,0.0468516661529476,0,0,0,0,0,0,0,0,0,0
1,513,7.65506199855064,-0.209172758107357,-0.217430654472842,1.61289758535572,7.41264191147461,-0.000502326659168881,4.31293052664487,-0.0276416453464383,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,3.00798020696462,-0.0714005728551813,-0.0721238967749803,-1.14572366403389,0.0110270124355791,-0.00377811463312562,0.0840549064334315,0.1264233480509,0,0,0,0,0,0,0,0,0,0
2,513,1.85315196383845,0.0262385385933412,-0.278508018534192,13.8688412516341,7.4453742706033,0.00714143616536708,4.53622335616967,-0.136383457509988,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-2.79392982774756,0.164010723845516,-0.133201260836331,1.00588871944396,0.0437593715642697,0.00386564819141035,0.307347735958227,0.0176815358873499,0,0,0,0,0,0,0,0,0,0
3,513,2.97713735729677,0.0335782658706348,-0.182419994282401,15.2956338532231,7.46704510809451,-0.00268380475687012,4.56151894610557,-0.220986406346712,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.66994443428924,0.17135045112281,-0.0371132365845397,1.10381145071118,0.0654302090554779,-0.00595959273082686,0.332643325894128,-0.0669214129493738,0,0,0,0,0,0,0,0,0,0
1,514,4.96695425140942,-0.120563055763818,-0.155739076984912,21.9757568796963,7.40669241811538,-0.00293902276101646,4.88030315669613,-0.266640991036743,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.31987245982341,0.0172091294883576,-0.0104323192870503,1.46618391784884,0.00507751907635168,-0.0062148107349732,0.651427536484693,-0.112575997639405,0,0,0,0,0,0,0,0,0,0
2,514,2.7076427056236,-0.061206704091348,-0.180183223586745,13.2955420235627,7.39508170077707,-0.001467509564886,4.93567382415269,-0.265213151485731,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.93943908596241,0.0765654811608273,-0.0348764658888835,0.963672824950639,-0.00653319826196341,-0.00474329753884273,0.706798203941248,-0.111148158088393,0,0,0,0,0,0,0,0,0,0
3,514,3.35215873307407,-0.341676689006732,-0.100465009785808,1.07793663432969,7.38480780496868,-0.00178708942226399,3.70054651196373,-0.143605607486494,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.29492305851194,-0.203904503754557,0.0448417479120535,-1.54870727790241,-0.0168070940703471,-0.00506287739622073,-0.528329108247707,0.0104593859108443,0,0,0,0,0,0,0,0,0,0
1,515,8.62081801108788,-0.269700749622178,-0.00299781134639916,8.9569910969964,7.44843350935701,0.00624094320967595,3.59400988437223,-0.359187875426961,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,3.97373621950187,-0.131928564370003,0.142308946351462,0.568678387629641,0.0468186103179855,0.00296515523571922,-0.634865735839206,-0.205122882029623,0,0,0,0,0,0,0,0,0,0
