rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,181,0.505383449031745,0.00764716843046551,0.00177302173545399,1.47772131185394,-0.0614569348540455,0.000124335435584942,1.87378132320832,0.13481774774294,4.13471270722074,-0.128931439796747,1.34141091917227,-0.134330117405515,-0.910654683655043,0.0826003781944866,-51.8000402040515,0.962600490294148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.45375864990925,-0.0171555575711263,0.127919566077187,-0.792737302801026,-0.0214952103027644,-0.000790031633577781,1.56188386694416,0.283776017532233,3.2806330726386,-0.0751675168391835,-0.288249701096608,0.0615746420076588,-0.520907729750555,-0.0619176769269654,-32.527175370296,-4.67253608950007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.51061516750284,-0.1526589711814,-0.0122952564427989,1.02934603300465,0.0977976074152531,-0.00508105685510484,-1.08593775050676,-0.146729127535952,0.84429889767345,0.0212192832313078,-0.774365206705779,0.00997045180739301,0.226177267257829,-0.0128307113578829,44.2734081655478,-7.33039416411173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.59232145842304,-0.255776046383074,-0.0849656419677613,0.292633019738161,-0.02489202963931,0.00108591367603028,-0.00523546767668037,0.0854279943493725,0.380373278924599,-0.0929744005869351,-1.24615564270084,0.0231295511903978,-0.207536987506568,0.263872762989816,120.843329949421,0.473049220026595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.835767887317416,0.111165097159634,-0.0618755131120175,-0.38970640735248,0.023188147918149,-0.00475094028189289,-0.816261785488034,-0.114863453544176,1.81438982027653,0.0404692606414056,-0.739622491115702,0.108713942356229,0.400620981874253,0.0243543023901453,172.163743481067,-0.630963465167058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.50599218610403,0.0689939964424326,-0.0335071160677748,0.320636072980768,-0.0208979334871939,-0.00507356264174974,-0.548684388821685,0.0962561425168807,-2.7771308924945,0.000386327698533039,0.286743604673566,0.0291813815208617,0.594918358921097,-0.0414892928499113,250.711480133606,-1.99727202796349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,4.33286653337427,-0.156813775882315,-0.0340011909692108,-0.428684500556933,0.0263560468895854,0.000472226307580751,-0.282284805290723,0.156297736074678,-2.49006733391861,0.103688765458019,1.03895100803041,-0.153035706427448,-0.360737016048783,0.0653286677020219,232.007878916981,-0.136883167174314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.30005312212011,-0.0706758959273056,0.0522366586325797,-2.6953218979737,0.00547840204958927,0.00989478387012276,0.402001481808343,-0.217932526889072,-2.5613431394809,0.0209106001970523,0.00322811182100491,0.103047848400903,-0.342948387784506,0.00348409686654899,149.35187673044,-6.86383757603459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.808228406988125,-0.102541544422617,0.0305766646950384,-1.41357678621965,-0.0488377209956701,0.00619409459657162,-1.35827618967996,-0.0166453422379143,2.35000896274645,0.174194466724461,0.682143327077916,-0.172412010557137,0.551061675800034,-0.0730301663617539,-113.713523063484,3.71131008340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.15558468591343,-0.23847338875415,0.0534324656492956,-0.750622615657336,-0.0547710415662372,0.00668316749008492,-1.21841246667592,-0.0498430586391994,2.47004154731926,0.188495274407482,0.13733360085391,-0.0568705635929057,0.416178457765876,-0.00991388170734039,-124.464429862632,1.09151627540543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.075932930582324,0.0496691362075391,-0.0199463594821254,0.682157482005078,-0.0605578698310119,0.00325108355142181,-1.49095106042598,-0.0603223201460503,2.57465765864907,0.184040696493049,0.529555527828859,-0.127735395016016,0.0685151679269147,0.00171197890529796,-128.88976635826,1.75582508107743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.363196849146233,0.0872360852128955,0.0267804977335453,0.777566518439806,0.0106174176364728,0.00568745484052983,0.397999784447131,-0.197993078839778,-0.461793988103396,0.0518004803060828,-0.825482378408665,0.0390509570444833,-0.116401535825166,0.0281840992520989,112.563801474081,4.76891783424425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.236168613862925,0.0142135807454746,-0.0392262483861673,-0.214128761216261,0.0201982763385669,0.00654444263543989,-0.172215256778682,-0.19945948616045,0.224633015657947,-0.0919050415218754,-0.747312637236049,0.0173158653858188,0.472545656844842,-0.0704700089775053,14.5727364217541,1.57636308863475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.75643187708764,-0.123487941092119,0.0243748365742874,-1.76681134393877,0.0440333541973237,0.00571600679901142,0.279259948064207,-0.206536539047446,0.45331852018279,-0.0454925263903001,-1.28831132326914,-0.0402533585934922,0.0168387416760654,0.0260905298874698,109.676509330607,-4.1925807144023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.19557635483511,-0.107229052054952,0.0416147831074872,-1.2204273399027,-0.0192071039810235,0.000301811849274053,-0.660768053948528,-0.0308774949139986,1.0657583700526,-0.0464191064288471,0.299189700296223,-0.0877804726475354,-0.323104599788227,0.12252996573185,-185.793627459084,4.67338215023378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.8265524100001,-0.0716275744403496,0.0903121188510042,-0.633734557115538,-0.0443816854195358,0.00217510737525686,-1.09109479037009,-0.0116703539074464,0.642564789064297,-0.0130798574371445,0.191345581047159,-0.0853781869466742,-0.521716818742583,0.130191674465994,-176.795650969836,4.86035527210756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.98338795811831,-0.00720020795380538,0.0682286271884308,-0.368507248670612,-0.0368164476944894,0.00170256316523146,-0.937389420870087,-0.0164896844356937,0.360306940893652,-0.00840067309180356,-0.475567746330695,-0.0488845602561599,-0.49400362324046,0.141201171734251,-213.452324504158,6.24432089964824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.92449435910609,-0.145252808952081,0.0557692105079837,-1.02846984314154,-0.028028250041265,0.0132199168674748,-0.196499970158828,-0.00628168753671909,0.049186893926219,0.0284621253700623,0.297993274648453,0.238203542343739,-0.39986131915681,-0.0608815250664547,79.8016873100462,10.3618523186667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.0454813084164183,-0.0039199633606781,-0.0537083545063556,-0.6067790606606,0.00203298587753853,0.00431054787870915,0.0483045316742814,-0.026412485715915,-1.48515430537397,0.246374776861013,0.867838149815785,0.0390424536184865,-0.262860585171925,-0.0633345302584458,82.9073672687404,4.87796287334708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.311013156734691,0.0196312775386465,0.0139492363803796,-0.543272441197508,-0.0387776150310009,0.00865153631888395,-0.363258829691834,0.0579351106123456,-0.547572592530333,0.145488055050666,0.972321580828373,0.091081938376272,0.0564375495519958,-0.0672790085775326,39.9875923778541,3.78676329384279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.12759986688423,0.0617703939866632,-0.0647172931050845,-0.350628129837375,-0.042061786317344,0.00221389334040648,-0.238955223236208,-0.0271003504487835,2.7042835208449,-0.13254806301218,0.0883556314026537,0.0662776853140526,-0.714209469049795,-0.0343671546706815,-18.3756643593738,8.46090882324223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.248171723279411,-0.0478115666218543,0.0519750172458974,0.169951506303308,-0.0595696450357339,0.00658376418810654,-0.847749742024207,0.070583489549185,1.63619529314263,0.0252816203208244,-0.460091789127232,0.116864021003241,-0.64023634578913,-0.0583360801492193,36.5854568640941,-0.579385461297123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.873452063835195,-0.180139900804325,-0.00311816162385342,-2.68345620388642,-0.012421068476133,-0.00104050057382413,-1.08625851004622,0.0640228578255807,1.27024136203641,0.0291111540381581,0.124047555686654,0.0253644842809131,-0.200042970915311,-0.0986436275492843,-7.77044043405704,0.612296471527458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-2.63643656313891,-0.254978787057386,-0.0710473556073515,1.60555560954881,0.0440984793381736,0.0108256652688162,1.89510137138689,0.0458782177665292,3.80063871823438,-0.159036914956461,-0.977961064272971,0.162735937934832,-0.13421823498967,-0.0833960196206857,55.5838192385464,0.112861231439601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-4.04816084097369,0.0896733384574072,0.0378231298045599,1.89122306419006,0.0171243742814022,-0.0119637326941497,1.96887684291286,0.109211430792687,2.92832331332091,0.0605639235913673,-2.23291373227276,0.168075881208762,-0.556161529917478,0.239476361090915,112.296766324481,-0.949948703767141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-2.14676743379036,-0.114173472899906,-0.090223285208833,-0.987034520278077,0.0143072197503482,0.0046878151876983,2.2496908963008,0.0108358359667017,3.62056510884079,0.0149507505259861,-2.21263470950059,0.0303398224454302,-0.576630735207292,0.192440967618518,25.2147283348939,5.04232027944551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.135022479585914,-0.199568362135156,0.0494552405660971,0.569790408705955,-0.089325942805826,0.00245289220875473,0.730735046635791,-0.0275970416894692,1.17152039881154,0.0769157124121673,-0.757824032936826,-0.00343338615053663,-0.264695332869532,-0.0151241552661104,51.8638248499539,-5.76144777647146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.54528264197918,-0.118487967304845,-0.0161501735778712,0.775030137652197,-0.111482920762019,0.0029605632587311,0.0149389434645117,0.00361356005302718,0.821610772243313,0.0712797249758013,-0.499608871804651,-0.0189352000373334,0.000473449676057669,-0.0173138019418607,22.9853530979847,-5.22985944894609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.226685165759236,-0.137559384576701,0.0387553474062932,0.814876082590424,-0.0610068136292954,0.000750477931213188,0.125998933724324,0.00848903511715926,1.44175388882679,0.0386392032806539,-0.518119374045051,-0.0221483212882884,0.211716830503564,-0.0422530829015184,14.6204301559981,-4.981803693553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.0173730162861006,0.176637421994736,0.0745518693482364,-0.228467551173569,0.0742184024713817,-0.00497696864377228,0.899682525984806,-0.0641217740027707,2.2005848785076,0.0277045139970011,0.103405588150926,0.154549306616386,-0.480630620728051,0.0179066870698082,71.9346378976726,-4.87277739688108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.618191411262266,0.00773160158931985,-0.0460573329548354,-0.790010084236992,0.040964648013083,0.00906688687694583,0.8053760093845,-0.100623768805536,2.25376992547102,0.119341450463095,-0.396859376926222,-0.0234739701489149,-0.0401704426646443,-0.140465315173881,51.5028476098681,7.48643291942373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.12391011327167,-0.168958485120293,0.0203591495250749,0.220780328125609,0.0672096480428248,0.00531437465010754,0.52240474395672,0.261572879904344,2.70677674615346,-0.0416458729393255,0.277054162885208,0.0107826130834592,0.0167048981877747,-0.0409749148398549,132.239170855975,-6.17382686843184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.82579459719557,-0.151299983244146,-0.0582763735791637,-0.586573190928102,-0.0476964292868312,-0.00798936838795934,-0.461928541891684,-0.113793164766752,-2.21262525650527,-0.0380036917240958,0.102462816190913,-0.140298565681756,0.368092197229465,0.160964196200027,15.4326580042421,3.1543592039253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-3.31578540414062,0.0242331979230944,0.0770111325243051,-0.666858643774126,-0.00362654228449788,-0.0039914229123322,0.371398581376009,0.097101334267818,-0.593889409069197,-0.0675251428316605,-0.90055200900031,-0.0999624139024985,0.00404968468115019,0.0116086082807031,43.7195716509855,4.73250815609496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-3.5405441523532,-0.205172403137119,0.0788485304644304,-0.00759536781104853,-0.054710118488515,0.00530355532357468,-0.745182629953022,0.00800254025709848,-0.878074079982605,0.0195776123013375,-0.401178493516989,-0.0802218148886966,0.262267446071538,-0.0236008049129561,-83.4708357500118,1.01799003230341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.0331428909029379,-0.0717454947027418,-0.0345643100508668,-0.465882362352857,-0.0540316253482436,0.0114683585626874,1.59980409330559,-0.0334457473325149,-2.51817562594026,-0.216686271722492,-0.43939359981762,-0.083808160415709,-0.755667347727469,0.0411402501691702,-46.5949360841902,3.71080553665537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,2.2182582345112,-0.0367328007997614,-0.0490429925345579,0.414729008457987,-0.0519831674896674,0.00139566970243156,-1.13615597187199,0.0490772843740589,-3.63937542884933,0.141385292882835,0.330672477077623,0.0177553339064271,-0.150947800163493,-0.0533376398590745,-76.3895365718776,2.51797365054807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.174242232235642,-0.0918601723651803,0.0367803939604333,0.0665809683957601,0.00696450119134084,-0.00429382449920442,0.0120367050209724,-0.0306598006129497,-2.72844093327793,-0.0265237775585014,0.694642873853879,-0.0369219027216805,-0.324886937146147,-0.0343243363390174,77.9043731048129,-1.30925991536534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.402781367840437,-0.0268203616838422,0.107499379330131,-0.472464468209765,0.00301119277100259,-0.00475326969488645,-1.0699112304662,0.167248029682581,1.25416203712328,0.0200000760828345,0.464131195448816,0.0449014551116366,-0.0415638004561361,0.0462370257840489,245.381358815226,-4.20260131780713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.58421162744854,-0.107007421345546,0.07447380627095,2.27998801108821,0.000564382468114744,0.00113375533439552,-0.703616489675418,0.0668056012476906,2.02708415245662,0.000526332123868895,0.296354462862782,0.226348884101772,-0.0237040241128099,0.0165646192279557,201.337205772311,1.52869638599864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.98218229458341,0.1239322765367,0.0734995721013943,-0.255517351203124,-0.0242341665160666,0.0111678097701463,-0.800151537205465,-0.0407514263508602,1.91021595263749,0.0161304686442753,-0.335544234601503,0.0773431577978115,-1.1585435297812,-0.0436171935033298,157.167434342549,7.41729054266864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.940298061373896,-0.0309090720129948,0.0528719620980979,0.137899129072381,0.0960717988456912,-0.0101132273795584,0.32760872458029,-0.0451567242805733,-3.16319291663531,0.217308020218946,0.362945755509317,0.0410646751306224,1.03307602777787,-0.052505217507992,81.1723248467588,4.28916511186564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.626581975465001,0.113792852231423,-0.0178942325258428,0.207710781628548,0.0690535593646828,0.000624863832037004,-0.0638594313524621,-0.0655114343156127,-1.28405484680193,-0.0906727192229383,0.34066918544495,-0.0116946661743066,0.0422064892363405,-0.0718931344119082,1.14752652309801,-3.80484546408028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.630709660349832,-0.00162323352118382,0.0902373557954154,1.03618305833141,-0.0120541928085194,-0.000816185584895161,0.681615291988488,0.00952125609318266,-1.52892312567329,-0.071847602183419,1.10224488114277,-0.169399802448718,-0.733106522245727,0.000682244418174077,-34.047773746798,12.0207010108787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,2.95234957749725,0.139073553719485,-0.0393982311300639,1.09433514330401,-0.0140030970944505,0.00209734310922502,-1.15481970794503,-0.046417087764478,0.729687687291825,0.0551508958484721,0.456702138405503,0.0169493214945864,0.0322030376673954,0.0819693860888802,-52.1992499478754,2.64714763509772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,2.77313335287547,0.141305409338631,-0.0489788331779609,0.82423045261829,-0.0344987404670718,0.00264009767084206,-1.4533388681179,-0.0165158141492215,0.435538560586387,0.0791899859424806,0.816681057465048,-0.00820973298721622,0.75808350910471,0.0556936601059066,-12.3891279836735,-0.0904371250608129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,1.86816594527177,0.128433175727544,-0.0289283461505114,1.44352258081555,-0.0192722891169677,0.00251585483762489,-0.987375305174519,-0.0307312456553697,0.861819554282657,0.0380077468937857,0.925842759058437,-0.0189022255250554,0.490573040462514,0.0695875707471598,-102.08504700346,5.13784897070471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-3.1732391702562,0.124461351785335,-0.0493172244360125,1.5345343233744,0.0383963978119448,0.00148599158420882,-0.551750839903075,-0.0214030385350824,-0.491662338437456,-0.0205754869798186,0.274055533239228,-0.0538829836468358,-0.424560960706264,0.0931117274009293,126.452828014544,-5.81592413653293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.02796212708988,0.0437404306595214,-0.00370139951893625,0.181705867431454,-0.0214914289791013,0.006741180424254,-0.651077272234314,-0.200321459634513,-0.876979171533806,0.105501553569478,0.377521949642216,-0.156712795759545,-0.130857299933941,-0.125164302562129,65.9450006700491,-15.6200392553702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.766413111341215,-0.0839429727688907,0.0222226030774553,-0.224910570444515,0.0132594461666722,0.00498100300529613,-0.415763389686362,-0.200096706085151,-1.2097364868951,0.0256985052497336,-0.350735511555968,-0.0655204116367884,-0.49157669797024,-0.010522822618723,55.9481727071663,-5.55611063777156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.119415742955884,-0.121889332944455,-0.0345649899260602,-0.160425217774599,0.0357690583934165,0.0013181708418914,-1.51400360057123,-0.0857252399155233,-1.40849425171621,-0.110899183581862,-0.382333656709102,-0.00138646222720411,-0.296031291296764,-0.0618949078223846,18.9201901845237,1.1007879770402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.295045759074335,-0.125121013018427,-0.119840775643311,-1.13738939955486,0.0330710296751056,0.000401398562211659,-2.29152788603659,0.030044801081983,-1.12802374414368,-0.155792024917699,-0.965107350809197,0.0211119997960598,0.279472616549808,0.0605323189904803,-20.9347680352837,-1.80955128089926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.99544217126662,-0.00547633353935295,-0.0028661915240176,1.38231918121234,0.0208968093209645,-0.0011918368215052,-0.630459176671251,-0.000916577081865738,-1.75024881655717,-0.0408688946614471,-1.47238719347217,0.000602461254979716,-0.740894284886775,-0.00076822803706577,2.61872626175864,-1.94152892238385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-1.13846917823744,-0.106181630926404,0.0487404370805664,1.56489263780969,0.0231988962519738,0.00240830089044905,0.722879512906254,-0.144636002484932,0.591767953344778,0.0251207660670401,-0.912019989132801,-0.000733878452207369,0.817380589949212,0.0490813254316336,16.7562509200511,9.53137222392163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.177478947411508,-0.146051130506048,0.179906385003773,0.840908023705559,0.0115487282873863,0.00718140127834201,0.679790252450131,-0.0264936283595994,0.677209991149041,-0.0114144809867216,-1.26363586997126,-0.128078988240405,0.612803728612326,0.107582716874161,68.0568429691147,-2.18890815926827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-2.23258282519843,-0.081841320806346,0.0459403361257145,1.51644325717118,-0.0280926537632951,-0.00226532500050745,1.19147353161288,-0.181368889750312,1.44295870547082,0.0258857785119095,-0.767914299302281,0.0168334911789477,-0.0969870913645314,-0.129148537058953,-5.50886367679465,1.82522333751092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,4.15380064898218,-0.113886654028579,0.0225223505381606,-0.485187318750138,-0.0158901702089054,-0.00885619913950393,-1.78384643197584,-0.238741843430173,1.34717055388622,-0.129231273516895,1.00855207026607,-0.207272503698487,0.383473994251323,-0.0737864763484592,-86.7485637419721,2.15627134344647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
