rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,147,5.54164930355679,-0.297403978152403,-0.18799450076729,10.8310851160426,7.37087609472587,0.010834022938809,4.40113828740604,0.103661426231407,5.88053820904736,-0.0301090319988962,7.73919704797798,-0.0592753696281699,349.368495204811,-4.4725464811496,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.752222729937239,-0.173442535728722,-0.0476849581561872,0.82701000590859,-0.0315353371582106,0.00804517130687349,0.169431129406945,0.251443613835825,0.722181115059025,-0.0476935003439805,0.618176437748018,-0.00704742049919591,12.7499106965175,0.523258738357619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,3.68878284577219,0.0160763133247137,-0.188925381683491,10.6743812753787,7.40631171913282,0.000678385126338171,5.41034213175329,-0.370746419155967,7.08419966869963,0.0262953842030928,7.35839044921228,-0.0737108333508921,436.2793764041,-8.26496674650277,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.10064372784736,0.140037755748394,-0.0486158390723881,0.812436351810845,0.00390028724873481,-0.0021104665055973,1.1786349737542,-0.222964231551548,1.9258425747113,0.00871091585800858,0.237369838982324,-0.021482884221918,99.6607918958066,-3.26916152699555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,3.9943037055073,-0.169802378372671,-0.119734346265105,6.88181146108794,7.37735722461533,-0.00033370584104361,4.56071996407579,0.149601457827283,6.73542021287879,-0.0178769834712019,6.81573749251974,0.0245989202714998,265.612919038463,-6.09373609317111,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.795122868112244,-0.0458409359489908,0.0205751963459977,0.373471665580102,-0.0250542072687487,-0.00312255747297908,0.329012806076691,0.297383645431702,1.57706311889045,-0.0354614518162861,-0.30528311771022,0.0768268694004738,-71.0056654698306,-1.09793087366389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,4.29325427870894,-0.233023337094054,-0.0542597553752997,10.5489847673563,7.36385565949898,0.00225463672947985,5.48466596799225,-0.250499058385284,7.69984504988993,-0.000403833274190826,6.83674112865949,-0.235063071082084,366.48205800116,-0.264722530957727,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.49617229491061,-0.109061894670373,0.0860497872358029,0.80061937923706,-0.0385557723850978,-0.000534214902455623,1.25295880999315,-0.102716870780866,2.5414879559016,-0.0179883016192751,-0.284279481570468,-0.18283512195311,29.8634734928666,4.7310826885495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,4.94558762909256,-0.0941334138565392,-0.0904297983954976,10.8525635437121,7.41138059795625,-0.00150966949540915,4.70173261661864,-0.414271659048231,6.67083647972203,0.106485095486901,6.87021283627383,0.082197800211281,297.522674897145,-3.84353079861274,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.156161055473016,0.0298280285671415,0.0498797442156051,0.828991077916453,0.00896916607216802,-0.00429852112734463,0.470025458619539,-0.266489471443812,1.5124793857337,0.0889006271418164,-0.250807773956127,0.134425749340255,-39.0959096111478,1.15227442089448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,3.83127174155992,-0.177481051884066,-0.0757095687570594,1.92977792159391,7.42543872231429,-0.00488792304942982,3.24963376230543,-0.218120981617742,4.45654731895991,-0.112758668061432,8.11103781316851,-0.136428960327987,235.495161440805,-11.9016630574843,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.958154832059629,-0.0535196094603858,0.0645999738540432,-0.898005315707731,0.0230272904302051,-0.00767677468136529,-0.982073395693665,-0.0703387940133234,-0.701809775028424,-0.130343136406517,0.99001720293855,-0.0842010111990134,-101.123423067488,-6.90585783797712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,3.21840162756029,-0.107488406081551,-0.0998714114605813,3.64521364356592,7.44754231597006,-0.00522820145485313,3.72575354297417,-0.232706476012706,4.67019866252729,-0.127866983973951,7.42026792221431,-0.102430409759701,239.210523516911,-11.8545151298711,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.57102494605926,0.0164730363421298,0.0404381311505213,-0.261995268953967,0.0451308840859737,-0.00801705308678861,-0.505953615024931,-0.0849242884082872,-0.488158431461043,-0.145451452319035,0.299247311984352,-0.0502024606307265,-97.4080609913825,-6.85870991036389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,4.47704835512007,-0.167127056157027,-0.0723021962707899,4.93310605312086,7.44630582684588,-0.00624736535935923,3.42925801288257,-0.254529244106486,4.77342272145062,-0.154145358945023,7.54019968365092,-0.102040634766555,216.746665577613,-10.8119515486749,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.31237821849948,-0.0431656137333467,0.0680073463403128,0.0405585752551374,0.0438943949617929,-0.00903621699129471,-0.802449145116527,-0.106747056502067,-0.384934372537711,-0.171729827290107,0.419179073420958,-0.0498126856375811,-119.87191893068,-5.81614632916764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,3.8039111569803,-0.441921418804226,-0.210548484326082,5.5528063569801,7.47840872989075,0.00773724390994979,4.82704658101383,0.115611047974013,5.11923397887906,-0.0765609354612138,6.309451804089,0.219053157720248,337.849468691169,-5.64281145378747,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.985515416639247,-0.317959976380545,-0.0702389417149792,0.15889320439462,0.0759972980066648,0.00494839227801431,0.595339423014737,0.263393235578431,-0.0391231151092724,-0.094145403806298,-0.811568806140955,0.271281106849222,1.23088418287534,-0.647006234280251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,4.69912159623329,-0.221838581261209,-0.117407764667407,14.6900352504388,7.46305259431367,0.00597740971602086,4.35730510242414,0.214332850386276,5.71545665103353,-0.0588026632288162,6.84017272783796,0.144563349293977,375.188092704585,-5.96352102742081,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.0903049773862579,-0.097877138837528,0.0229017779436954,1.13175914433212,0.0606411624295875,0.00318855808408538,0.125597944425047,0.362115037990695,0.557099557045198,-0.0763871315739005,-0.280847882392001,0.196791298422951,38.5695081962916,-0.967715807913585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,4.17380169382233,-0.263132754003864,-0.148968215722032,8.99815594761606,7.46231948798619,0.000318334641008571,4.03906877360444,0.324511237411569,5.58389106491935,-0.00240648470099239,7.87961239391981,-0.0791771988318043,389.749350915833,1.41384507767076,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.615624879797218,-0.139171311580183,-0.0086586731109296,0.641609416160891,0.0599080561021035,-0.0024705169909269,-0.192638384394654,0.472293425015988,0.425533970931014,-0.0199909530460767,0.758591783689851,-0.0269492497028303,53.1307664075401,6.40965029717799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,5.55188745355908,-0.0181727020623201,-0.0851643962698043,2.4294351830573,7.42750554288165,0.0164262990157278,3.93006908643482,-0.0267293026813862,5.65284979660132,-0.00106859997275365,7.63059904621415,-0.0968011077595425,385.54843122046,-6.38222356116328,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.762460879939532,0.105788740361361,0.0551451463412983,-0.667751450092791,0.0250941109975669,0.0136374473837923,-0.301638071564274,0.121052884923033,0.494492702612988,-0.0186530683178379,0.509578435984196,-0.0445731586305685,48.9298467121672,-1.38641834165605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,3.57118940518672,-0.269250504676472,-0.186963035510929,7.2644537196491,7.42154952338304,0.00343604552458242,3.62501594562344,0.132123963247654,7.56794180387155,-0.108662287070305,7.59961136246979,0.029467341986079,478.717043956904,-4.98619670880007,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.21823716843283,-0.145289062252791,-0.0466534928998266,0.427582855281585,0.0191380914989532,0.000647193892646941,-0.606691212375656,0.279906150852073,2.40958470988322,-0.126246755415389,0.478590752239829,0.081695291115053,142.098459448611,0.00960851070715307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.70704701443023,-0.135652477232606,-0.152505258712353,2.01758518904617,7.40465571678382,0.00246476359083325,4.30384110089241,-0.0432355772042639,7.7674111241734,0.0666492361179905,7.7380760009328,-0.0976285458434203,332.13110312483,-0.0169810617118955,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-2.08237955918932,-0.0116910348089255,-0.0121957161012505,-0.853508900147836,0.00224428489974038,-0.000324088041102228,0.0721339428933083,0.104546610400155,2.60905403018507,0.0490647677729062,0.617055390702841,-0.0454005967144463,-4.48748138346281,4.97882415779533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,7.19823628353719,-0.067219582008359,-0.161598746629105,2.07061154872974,7.32180735186462,0.00512106993037684,4.1870542545709,-0.153100678860537,2.14074502354687,0.088971223616359,7.96688547211158,-0.00144105913230699,268.072053904316,-8.04399797636236,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,2.40880970991764,0.0567418604153216,-0.0212892040180021,-0.827566247658059,-0.0806040800194578,0.00233221829844137,-0.0446529034281982,-0.00531849125611827,-3.01761207044146,0.0713867552712748,0.845864861881623,0.050786889996667,-68.5465306039767,-3.04819275685514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,4.9894900334136,0.0070038861587966,-0.212264722039943,2.87631391408581,7.32190189048048,0.00416028287784393,4.39669233719387,-0.163862615571232,2.11256441772376,0.0899815248487827,7.33437494330383,0.0204690286391116,264.335430458874,-7.87971150538864,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.200063459794056,0.130965328582477,-0.0719551794288406,-0.498900662026742,-0.0805095414036048,0.00137143124590845,0.164985179194768,-0.0160804279668132,-3.04579267626457,0.0723970565036984,0.213354333073869,0.0726969777680856,-72.2831540494192,-2.88390628588142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,8.54272938265872,-0.162376292453394,-0.239515891885832,0.755831071060647,7.30680885257684,0.00618901783298853,4.38726480393571,-0.177327066264322,2.41361801274904,0.0693783462387701,7.32117419777,0.0186175445826638,220.774726745306,-6.51370542439637,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,3.75330280903917,-0.0384148500297129,-0.0992063492747297,-1.83534762422169,-0.0956025793072381,0.00340016620105306,0.155557645936616,-0.0295448786599028,-2.74473908123929,0.0517938778936858,0.200153587540042,0.0708454937116378,-115.843857762987,-1.51790020488915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,6.00276206363425,-0.334206544787102,-0.177320877729898,3.86517118613384,7.45932982506124,-0.00106432732398746,3.67971172531765,0.0374292694575992,5.10018486219231,0.00112884997097659,7.20940555453252,-0.0414181185743537,358.409410996603,-7.67118313860816,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,1.2133354900147,-0.210245102363421,-0.0370113351187952,-0.203404273046562,0.0569183931771553,-0.00385317895592293,-0.551995432681443,0.185211457062018,-0.0581722317960276,-0.0164556183741077,0.0883849443025619,0.0108098305546203,21.7908264883094,-2.67537791910093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,4.96356002349828,0.0398187807682674,-0.196236483233003,8.83874691937676,7.41333048938604,0.00615860236621144,3.17305578749141,-0.363153014501534,3.12543002291069,0.00988544090677502,8.0664992841076,-0.0135556297065235,348.367358138265,-7.54873708190616,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.174133449878735,0.163780223191948,-0.0559269406219004,0.623734869927963,0.0109190575019555,0.00336975073427596,-1.05865137050769,-0.215370826897115,-2.03292707107764,-0.00769902743830925,0.945478673877642,0.0386723194224506,11.7487736299717,-2.55293186239894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.99154504088589,-0.112366408024845,-0.181975856610842,2.51626138638534,7.4137772284018,0.00987627427241963,3.23746977952321,0.0195805359985236,5.26783550009553,-0.0136627632534423,7.6954212374375,-0.286107707126908,312.626283202808,-8.6379388760479,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.202118467266342,0.0115950343988359,-0.0416663139997393,-0.632636022369865,0.0113657965177216,0.00708742264048415,-0.994237378475891,0.167362723602942,0.109478406107197,-0.0312472315985266,0.574400627207543,-0.233879757997934,-23.9923013054855,-3.64213365654067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.40446800470323,-0.194680025366279,-0.141274673055856,0.700301467846957,7.42461460036251,-0.00300111361360799,4.14831262585152,-0.183576567433569,3.1857276400212,0.0514011970279192,6.47945224166971,-0.0510638006514185,94.5763354166524,-6.85796532736811,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-2.38495856891632,-0.0707185829425985,-0.000965130444753631,-1.91165461376915,0.0222031684784278,-0.00578996524554347,-0.0833945321475769,-0.0357943798291505,-1.97262945396713,0.0338167286828349,-0.641568368560252,0.00116414847755558,-242.042249091641,-1.86216010786088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
