rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,194,-2.30070967775653,0.0992973856434874,-0.00488985691858021,0.536108734073427,-0.0409817150189555,-0.000287208402533973,0.202864804818009,0.0227442612199515,-0.794987183594164,-0.00643711688002146,-0.469430017557306,-0.225452712286905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.331112332726892,0.036747911951118,0.0213919580738831,2.31164928632124,-0.0154799449105543,-0.0128116598482379,1.53185543554117,0.137315250387111,0.26748856854175,0.156887817320241,-0.208017045962069,0.0239197013604127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-2.28947685552394,0.0728082046447908,-0.0559084892083437,1.44388875800706,0.00238807736529179,-0.0124504553439082,1.98595179776426,0.121526084366608,0.541734831943153,0.122911387758662,0.0480358447582612,-0.00626655387264149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-1.93061599627585,0.109764524866804,0.0372194972515672,0.474575218704957,-0.0240533724282992,-0.0123807712035333,1.12359087956815,0.184567514868519,0.728786145064117,0.123621858401171,0.0299379156813968,0.0150806724929423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,1.86179046480576,0.0267568433809421,-0.0710187940791794,2.18278395410143,0.022911339146229,0.000959034640658409,-1.32877070301183,-0.293163903118312,0.212996528362587,0.0155960282418206,-0.220566484656127,0.00157936334240165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,5.30087686852286,0.0794768204873685,0.0559875220381392,0.685318498498248,0.00633403938071719,-0.0023807312177684,-1.76506144285712,-0.224603015805613,0.838565363342392,-0.0614598556849137,-0.700708478638586,0.0330600742559309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,4.34842314216582,-0.130943805231402,0.0221805502986935,-1.36952699663604,-0.0477055978312881,-0.000117346604959821,-1.55828016609268,-0.277822783541435,0.718717582973054,-0.0918782153699083,-0.77514396867234,-0.0193164952903206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.91737365857055,0.116093886309843,-0.0247823027967785,-0.83195135056789,0.0106080815093188,0.00238875830515535,-0.632138774180664,0.0767489684008516,1.49264375448642,-0.0908269526221792,-1.10121795227835,0.0747617887556763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.851622867381628,0.0379971578186225,-0.0922396605575656,1.02964823737257,-0.0296845766275355,-0.000533326922400408,-0.11241165469469,-0.00704895483678553,1.15849298278848,-0.0485153363874563,-1.31711790314123,0.0291149958676022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.886243239041208,0.0855024611435374,-0.0607561768178929,1.25700120091097,-0.073817952782167,0.00533945952636171,-0.290064399622836,-0.115475949340154,0.733535035170312,-0.040685548961724,-1.10491500206837,-0.139345475985002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.0853477535363449,0.0226933125335793,0.00721677756098224,0.873508150751154,-0.000535648770084052,0.00419867859872976,0.0492707284132718,-0.44865050728643,0.202170460810425,0.0166814751435177,0.161421243479809,0.0246244115843812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2.64025717160802,-0.0955273857332961,0.0277503642445581,1.32179460687004,-0.00934200183346334,0.000388754222150145,-0.367718566941296,-0.371955958312767,0.395105914725622,0.0394287317071781,0.295794309754732,-0.184553296814553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.225944487009979,0.0529361041436281,-0.00355159053743027,-0.779858470341159,-0.0703765523451079,0.00121685618657919,-0.723111616271695,-0.203424642747952,0.81177871061802,-0.00792030128060741,0.547853475762317,-0.138830783821073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.556621678460155,-0.115481752528134,0.0625294479984783,-0.228674562286924,0.000626634926033098,0.00716944105390965,0.531415973445311,-0.183423992896316,0.807016410025222,0.0291176868175491,1.36287912531201,0.117808735637682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.857586741841797,-0.127366956799627,-0.0611695911816026,-1.34669626854112,0.0422372450840465,0.000202007224574053,-0.520048508570543,0.00674845625898901,-0.0373468737875768,0.0451135262701707,0.126161697038226,-0.0668365576016934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-1.92342544206236,-0.0649178391547498,0.0379539550008554,-0.73913270253831,0.0299544562545959,-0.00126147274968193,0.0773188455564524,-0.0102580252489927,0.191431780925003,0.000673412474829063,-0.096780501537463,0.0409722353032902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,3.25538133533712,0.155124046025094,-0.0830783832027261,1.19150340944498,-0.0205688214065169,-0.00100561105959205,1.7619620206161,0.223004191592003,0.286591860134662,-0.0223131748111669,1.26121216929728,0.0878586237803515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,2.0870860085184,0.227052800328938,0.0782069520253917,1.02346959344097,-0.00456046201249816,0.00547022095533467,1.04933009481156,0.055953492995403,-0.451180121827004,0.00181817052419631,0.630955542436282,0.0109703669473097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,3.18560362957913,0.0658484024369844,-0.0456283513946784,1.48370250225077,-0.0273683696296558,0.000330213691957593,1.17147356485302,0.289402380582312,0.17069565252234,0.079829298117502,0.524967047597903,0.22771744328105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-1.44215942648459,-0.0155679417561462,-0.0564628012712507,-1.23178855482182,-0.0193287362688999,-0.00832627904947444,0.368835016692509,0.00231656465141319,-0.996477184539771,0.111785738482243,0.19629808453442,0.0372996831642775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,2.2441253170699,-0.120639277448841,-0.0710837229523271,-1.22110404403904,0.0333136983356752,-0.00337092751717666,0.391211221242457,0.0748554359564752,-0.796001743628874,0.137112820963797,0.177866411290004,-0.00777905625738783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,0.277233577816236,0.193893310085197,0.0415265502527506,-1.81069609477228,0.0352678613661581,-0.00243203897044609,0.00935826041090415,0.215819675235657,-0.782285744118587,-0.0902821255658044,0.150264503331513,0.106898700045541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-0.846703922449312,-0.0475527229378071,0.0606988591577424,-0.963522788902819,0.0228960471309767,-0.00694778864399635,-0.148756065772457,0.129779474602936,0.904306816026568,0.044481542189783,0.78784977199695,-0.0494853527186739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-0.033515994537928,-0.0758669096963896,-0.0295257576194242,0.435944671491991,0.0153272689892194,-0.0074540840539713,-0.578109993683109,0.217778422177422,1.75819028954151,-0.122180236397314,0.820232328491338,0.00549212034856568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-0.365958323371329,-0.208630946894595,-0.0631049396554129,-0.188060998670997,0.0359227016147736,-0.0138564151516043,0.119857024976008,0.0768132020253592,1.29259110252378,-0.0809197482510135,0.471620753208089,0.0407430583415571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-0.0440750358145374,0.00013363658565918,0.125729634768158,1.65558384673889,-0.0105128241478729,-0.00556597710374281,0.266314492853184,-0.39037460797819,0.476710725978432,-0.2523025946691,0.518797617475935,0.0595239269010051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,3.10714832693527,-0.0581108875046236,0.0458341756445399,2.6150656896527,-0.0321109729124043,-0.000347857810812283,-0.673295617487508,-0.30311701631302,0.0133690843331618,-0.015000947213593,0.0346866264534693,0.150536727984414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,1.58129496206799,-0.00658918693787942,0.0633228631873292,2.70118442400035,-0.0171647216688973,-0.00164487535088389,-0.715838172150468,-0.148714176181318,-0.390937063773798,-0.0724213910903915,0.539403131646496,0.116531740642047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,0.445735699835584,-0.00247879830768673,-0.022209163618442,2.65429702641563,-0.0319686706064841,-9.87695447691849e-05,-0.195900285776023,-0.162832276674886,-1.11350674378016,-0.0622853789571717,0.802177328279628,-0.0190369614081666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,0.63992667506052,0.1732739333775,0.0309486871702996,-1.27772102254662,-0.0413256501085018,-0.000798927637742123,-0.327328336181056,-0.138593699735877,-1.16310096631678,-0.064011226960414,1.34585753777831,-0.0444747416194482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-0.630238689822125,0.0720584924471712,-0.120619233318821,0.590767265764705,-0.0340069667447569,0.00190604860848817,-0.820363249569011,-0.0989639332756906,-1.33555960018913,-0.0492478717666633,1.20417746698624,-0.048024015174939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-0.695357029727501,-0.0072789661117543,-0.0405197352028052,1.94141815800787,0.0185686659013378,0.00169090517076543,0.891655308798117,0.162402342297645,1.27875346217078,-0.00230514642339368,-1.37636487379619,0.0985340651980328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,1.03250674273555,0.0306737387428164,0.00220998667218139,-0.835848641923791,0.0197768804860381,0.00796241681889234,0.58356944912034,0.24521599028146,-0.00969740640440264,0.0802079650957331,-1.09382479358755,0.102538765181805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,0.513516284389256,-0.102698439296316,0.0257009116863035,-0.778668807691732,0.035472585867983,0.00130996853486199,0.203217470896242,0.205546606384886,1.05210289804812,-0.0125255318781849,-0.460649491542823,0.0229364960309936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.32383948960236,-0.0331123002480831,0.0887081866210513,1.97582298789887,0.0238251343704743,-0.000570016166661328,-0.754268060375731,-0.0268697552129116,0.269955769496933,-0.067012143049703,0.860614128582998,0.0504465265207781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-1.62677552937998,-0.305654215360653,0.173564522415254,0.856809699769377,0.029556913015897,0.000385445118894481,-0.0452690720775566,-0.135621075452711,-0.51586650993474,0.0312642046615518,0.797911282849102,-0.0405660269813482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.481673612906611,-0.0919045505051308,0.0158999811309455,2.6019143828155,0.000511837757037448,0.000381317183461155,-1.18808959339405,0.0721872973037348,0.352180599924014,-0.150781554885888,0.31950243009179,0.00758781688868351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,0.718297328862617,0.0382513088975042,0.0127787402775843,-3.61623299932507,-0.0082207472211353,0.00242533905319001,-0.895326039106678,-0.112083253161008,0.830395829794738,-0.028831615489465,-0.299592133174984,-0.198783848886682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,0.563219281371521,0.0554641656328067,0.0535593955454708,-0.811451966060824,-0.0238381696316585,0.000810033270201502,-0.0239846113973705,0.114338192624895,1.83287777194858,-0.0981615762130256,-0.250010052510371,-0.0522811929724971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,0.0407137809185407,0.0271394904477707,0.0257475502631093,1.3596474967625,-0.0218484214118444,0.00435040046979941,-0.453209914580059,-0.0585737999351189,0.33743247709475,0.130872004210999,-0.168144828674707,-0.0814340666548004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,1.02012902347823,0.0235314119469713,0.0564273068475415,1.37460648310861,0.0166204059110564,0.00181860189675154,0.429057553583328,-0.222157830163178,-1.33130632485661,-0.104412813125195,1.08730072703904,0.017207260610794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,0.78742902587677,0.0964431801543668,-0.0502124254904948,-1.92744670690248,0.0441208157259796,-0.00607797377371326,-0.161430980697813,-0.0282944224581524,-1.04055705064634,-0.205577423051116,0.454590139936518,-0.0339686180143175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-1.4266752299223,0.0975219315655415,0.0785754529640127,-0.825180955492036,0.0162441958451005,-0.00154997132297997,-0.835111622446166,-0.0564679070555497,-1.14057011972092,-0.0163438406434993,0.370015992906392,0.0222217267638803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-0.60183607653046,0.0512609377701907,-0.0227253730403755,2.85106720585225,-0.0214703106948306,-0.00592029436474527,0.738897928324254,0.0650149026880021,-0.270451087386708,-0.0766553041831097,-0.666053269068758,-0.124475042679235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,1.9984649199925,0.162456319590852,-0.0640193773989288,2.76212821531335,-0.00638135005255513,-0.00811073300413172,0.949607002765063,0.104059278091905,0.0309926541972221,0.0882274831251837,-0.454738322125537,0.185549324148623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,0.712887320283426,0.224128389088377,-0.033125473145578,1.69468743625684,-0.0610593701046458,-0.00200621416671567,1.06697737185264,0.0973753133706392,-0.353355822750295,0.141861028225496,0.197922392318027,0.0160885777966363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-4.08950119882126,0.160049696499793,0.0151491633097978,0.653885343987928,-0.0279065097199291,-0.00041002904529393,0.409157074380978,-0.0733843662806346,-0.910727673012698,-0.0578271419745314,0.845982860103597,-0.0519152048710679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-4.16838170933022,0.118130974620489,-0.0405694152605359,1.08176356158231,0.00274981028612054,-0.00187396778210162,0.115739095189951,-0.0394907756441676,-1.69957970258171,-0.00078366566279342,0.253613881381939,0.00805661668406711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-4.06134838371265,0.11367308384428,0.0435732351062522,1.80293132177,-0.0359017000450041,0.000754460156003334,0.494724247346751,-0.0676790291981205,-0.993021237755798,-0.044254681876657,0.714004198712866,-0.0285687363956721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-0.507569880011976,0.0936003920833022,-0.0486840439925769,-0.265806398464663,-0.0444664017357468,-0.00329055386128974,0.0366057504039006,0.229475791588617,0.0873803029801659,0.0563709967386573,-1.41971833357085,0.112100171728246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,0.502071992710922,-0.136495133631234,0.0877661866876481,1.35211844549703,0.0857215222143086,0.0121530250213233,-0.255233932440097,-0.00620895966609708,-0.114624590948519,-0.0667840066500234,-1.97602041621242,0.22300185981857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-0.601095036569462,-0.246940054837829,-0.0455209756227191,-0.258431516603081,0.00671454744876776,0.00267165319029201,0.830679620972893,0.0549714072258486,-0.269374626248279,0.00698147072066163,-0.387285356811189,-0.0643048411243855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-1.20339144751371,-0.0979727599297777,0.0891980640202522,1.32558435596075,-0.0509125381176441,-0.00396176110268279,-0.706128278325482,-0.0201189353631991,-0.221622734367864,0.0924140310600794,-0.332743280887142,0.0974400222143774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-2.51509535238293,0.0252987005676138,0.0933136067890511,1.72092953527569,-0.0486233778924605,0.000482131069341182,-0.199578151331928,-0.077820459288829,0.348909375661558,0.0174265310795227,-0.176926422407846,0.115519621729806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-2.25197218149385,-0.0243476927674749,0.111804057755173,1.21687266105895,-0.0266186597603371,-0.00411827071741779,-0.733754414918387,-0.000513202305784971,-0.0607081557015823,-0.00316038779450736,-0.435470688891885,0.110994709150993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,1.04215621666604,0.109968899830246,0.0057660306282057,-0.164767297709568,0.0443367680361844,-0.00294440488953205,0.396149090538602,-0.235964662671446,-0.513203697633364,0.00601560324681109,0.38844061499193,0.032073065024862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-0.370669454737774,-0.0504857094125588,0.0671540255125825,0.413050002927212,0.0557186675219219,0.00411745356022201,-0.786164058484137,-0.0439229499066384,-0.704513089973473,0.047673559482477,-0.772231558553947,-0.0274209993901708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,0.516584711778552,-0.24363418914643,0.0237247116679925,-1.52193634925825,0.0430504138254735,-0.00165523637103912,-0.243604630041721,0.156725458772085,-0.382318564457812,-0.0338064799177545,-0.326719095104724,-0.163006074348713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-3.14047077771383,0.11511058616153,0.0644732568410372,0.0695622895183416,-0.0137381865773296,-0.00976683610575407,-0.573095054990866,0.0430097859846884,1.07581359655371,0.0225834813159799,-0.478547339691068,-0.0940280861686034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,0.0356366319072405,0.0518788077026092,-0.094859716313347,0.0665674329060961,-0.0225316100098487,-0.00303804116679427,-0.333774077476134,0.306178294137111,0.499971353589341,0.0729705080383914,-0.493398468310007,-0.0880047973870955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-3.91356200769121,0.0220772450980693,0.0542969378770881,1.06726766388899,-0.0226184086245711,-0.00416808625832418,-1.76351944538047,0.133473287005081,1.01736088242767,0.149569745191588,-0.813335301453096,-0.117244361901179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,2.44037517126478,0.0305612246652994,0.0911439890660095,0.0938062412900806,0.0221450990159759,0.00345332925837411,-0.370314634677062,0.476897958665951,0.494765597548011,0.141338911685388,-0.0455367959249671,-0.133753096117024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,2.33874660124473,-0.0510433743388706,0.0493528676994526,-1.06279170333407,0.0159162091600935,0.00266380693542536,-0.720318046484191,0.443509362921815,0.700371053614387,0.234660952291751,-0.14730299979932,-0.187602507121102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,2.37445740588797,-0.159958879521481,0.0238843243592761,0.077011259167447,0.0638717751772475,-0.000695462957097214,-0.0751177968003542,0.418687478452564,1.39650386036643,0.0824830521893901,0.32503508679031,-0.199810960530831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-2.09660822183535,-0.188067033595016,-0.0727994049058163,-0.53428408218564,0.0426929542037602,0.00261219330465889,0.758050171736454,0.13502146897466,0.17587677015365,-0.0476478058235008,-0.0967279731543682,0.110744387114513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-1.86962047588731,-0.114610653653857,0.000990085631971421,-2.4845313477345,-0.0103616692735313,0.00641335258711425,0.98082037304852,0.163258642159196,0.578714550117591,-0.0843184502653165,0.554410427568525,0.0747872207138333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-2.31118642378077,0.00846322704394478,-0.0367569446895988,-0.624601328275677,0.0145416964134064,0.00514845443959187,0.257462257707916,0.209384529121654,0.199526798346916,-0.0356162152706311,0.861242205599648,0.036517326313961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-0.51501897667467,-0.0510078263000692,0.0249182273552611,0.105628086258579,-0.036430440348874,0.00466911748526317,-0.976605430011645,-0.0952076239095031,-0.347827191202967,0.0236538678638624,-0.80651066823584,-0.132088925210689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-1.17255108599118,-0.0826733023836825,-0.0996004344247521,-0.27185384369409,-0.0381140094646621,0.00560423077311982,-1.25684404031883,-0.0510721630218801,-0.445693189967743,-0.00602253540846148,-1.22811443100198,-0.0961831272215516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-0.424379767956004,-0.0738855989099384,-0.0487405941619946,1.04442102453783,-0.0349023411718985,0.00510020611667991,-1.79721262381418,-0.000537293677205231,-0.196942477461216,0.00123279511814349,-0.618942027712076,-0.135511987061114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,0.32587393295902,-0.141625133987172,-0.0365895672944185,1.47138118001188,0.00621864307668041,0.00467068458726192,-0.0375113532198057,-0.112534125877657,0.370160565374992,-0.0198224540437798,0.700628712769106,-0.0924925477049661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,0.564996597783021,-0.356830864929296,-0.0143018750842807,0.910172735517633,0.0165891906713753,0.00567876066087697,-0.831126192569168,-0.075835916149068,0.41991305600359,-0.0113585726308704,0.555950518669214,-0.0763962454481949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,0.420873812720319,-0.365795200948158,0.0103086968978234,0.0935242996598185,0.000262195338040172,0.00448252252112476,-0.33746914138715,-0.0888382799114629,0.808855369253451,-0.0587378128925669,1.1805478044512,-0.108561591915414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,0.761876458106084,-0.143751995432014,-0.0294643671261502,-2.08885565213368,-0.061285781494707,0.000593948327491157,0.846095222501711,0.094918429636487,-0.0582187229699382,0.126233626836844,0.555257394762302,-0.0169211887978679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
