rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,165,-0.936845215539872,0.132157444826236,0.00700753706853782,-1.48056306377475,0.0379558635867614,0.00215269365487416,-0.205624052609177,0.156393087682228,2.81028232573122,0.0414010745305221,-0.0468598290212672,0.0992043489659466,-65.3258477433537,4.27338456535296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.983082640141266,0.0446633076591805,-0.0971033445490418,-0.496476239272884,0.0665468341396878,0.00191535457787862,-0.471152679596511,0.168521593337107,2.74517770180454,0.0224881034470161,0.166535152507604,0.112837646541137,-84.8038890274131,3.18532782820049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.550251101304815,0.0730127811583353,-0.00845985097786997,-1.05415830674918,0.0202914025508845,0.00322242293107083,-0.420335736558473,0.156837997682815,2.71698699718667,0.0449502581296464,1.03951094767148,0.0543934292025929,-58.5098832446063,2.9277205056679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.59263480316874,0.0263432668027309,-0.157959924904654,0.534292953696495,0.00335537276694264,-0.00281524173035949,0.7168076893283,-0.00652154087438817,-0.876913407537516,-0.0488306507566643,-0.938447371978277,-0.0605840353306381,114.49870597157,-2.09960780106633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.50983635436482,-0.0736590775915954,0.0269592551903339,-1.56879084701138,-0.078969180238011,-0.0100248828668326,0.684388366995374,0.0372089111994714,-1.45136861672741,-0.0965648356972616,0.11785148516485,-0.0616313890596636,-82.1929392665571,-0.297080098788877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.02036398826729,0.168965487241425,-0.0346671365192855,0.390403934153514,-0.0712940758154605,-0.00161530346757862,0.503466199477584,0.217878691972011,-0.895781197195796,-0.119367770664237,-0.371097841775812,0.106714764193674,-50.4323340439477,3.44396682349865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.208973067166609,-0.153612026050235,0.0710633798282934,0.609278835446504,-0.000730322495208213,0.00404106148927271,-0.813510773656268,-0.106444459947756,0.92070572741732,0.100273616195086,-0.000777312013404696,-0.173094566945497,-6.17631815812967,6.26163771778114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.0652227995000958,-0.054535221252816,0.0675296906647156,0.978793013065071,-0.0122573931278751,0.00423771721376436,-0.143519242921442,-0.11538286329759,0.652307580021016,0.097704574697347,-0.153242452427027,-0.159101556979621,18.8750192547502,2.4225879318414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.41528128505544,-0.12899975857278,0.0918392428963092,0.858117484446325,-0.019870040215288,0.00431216518901064,-0.121452022015604,-0.150073735290369,0.799936919687025,0.10252459164729,-0.276052623751306,-0.150477349932263,27.5128423972333,0.158111945111657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.675884200823718,-0.155882500865109,-0.0479231532764635,0.568623991262748,-0.0521062761356843,0.0053640666492618,0.846806627480993,0.214241885115586,1.13916662029583,-0.0232619410326373,-1.60905629668496,-0.0927740136391769,-27.5590287947275,-6.95587558761481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.126942274400803,-0.0356068462790087,0.0246202675486963,0.975639640912785,-0.034829198925677,0.00319419393241959,0.710952750820097,0.29997545633197,-0.608352214079233,0.0283918211545155,-0.846988034018109,0.0527831102852853,-119.964836199112,4.51896764609923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.555096081075841,-0.12436182164693,-0.167246969329845,-1.99775296123635,-0.0364494017076264,0.000733199773133457,-0.0242492929646252,0.176369724671816,0.593894697165765,-0.022865376794758,-2.40218444926076,0.132131542682962,-75.1848071893181,-6.29037790000687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.931556219847815,0.0950371472811273,0.109122592480322,-0.69630292670932,0.0118593787167214,-0.00468942581447447,2.35432748219799,-0.2139520086554,-1.53476915235874,-0.055715638383997,-0.869793190186003,0.0570970866930647,74.9959649531447,0.830846250411058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.10595492727093,-0.0833072332510796,0.00330630821047082,-1.03329672377428,0.0527327804922129,-0.00664412782185522,1.60457478449112,-0.116620139792332,-1.90158497076763,0.0123406281694296,-0.442170352960359,0.0152011375359913,-7.53203414378606,1.52503461278833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.9486099946761,0.11998483026593,0.103615892326719,-1.33120471045965,0.0751740874149265,-0.00876094291099706,2.09517137678993,-0.161637291829474,-1.80449968525827,0.00856027687451045,-1.0863865739018,0.0852216705112621,-40.0773032461526,6.74554875686156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.539156369705955,-0.071608285425249,-0.0532718257967666,-1.67816844493395,-0.0158205600873469,0.00829017231471104,-7.69623188023871e-05,0.168150748760519,3.48691619415338,0.0382713692781876,0.0118929269545225,-0.0456701465292226,164.268118144331,4.90609475212969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.00172410493413722,0.169099870940121,-0.0207110731729104,-0.874110421592746,-0.0127866292308854,-0.00428116519088117,0.861231899190176,-0.00263242264400135,3.02645118851158,0.048123658269132,0.0510032461865126,0.00852908494464003,185.10915223697,4.59106944167868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.937699888138168,-0.144111120696038,0.0484830931514472,-0.369909882787463,-0.0289274007267828,0.00185906260198018,0.446824277076685,0.0183352564740743,3.35021319985459,-0.00405718918726267,0.00326726268715749,0.165796153339706,95.1624042161402,6.97073836793517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.45872059120348,0.0940651777955449,0.102981483855462,-1.20958663988386,0.0524251506020796,-0.00751608777334858,-1.46465240640735,0.237927767448097,1.00343377389185,-0.06568334474721,-0.543842876255086,0.0921018233951658,0.993783905170631,-3.1788564216282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.85765043358146,-0.093974282430032,0.00630641760052147,0.795950052684828,0.0252656856554374,-0.00577618155010745,-1.71913667568191,0.260427038971736,1.24074324338658,-0.104383155418431,-0.663419857948647,0.0983831878529256,-3.57686825713415,-2.08176079555436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.05076736745607,-0.251457103696523,-0.0122466889929574,0.0994233506866899,-0.0195365768728095,-0.00462282874694394,-1.40461713475264,0.229826950434643,1.27235603253402,-0.082485392958143,-0.818469011170998,0.100111640475258,61.4430515369504,-5.79769143462326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.988904013147269,0.0399695432762512,0.0622170718849044,-0.558649766228808,-0.0163665338870027,0.00346696512172548,2.67498578708486,0.261515014417573,-0.472125203588862,-0.0468900211512901,-0.456698765613484,-0.040084294255841,5.64901112686704,5.2548227898779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.335816702416601,0.127395123505481,-0.000599561779645486,0.913037969470556,0.0297101648508979,-0.00752306419546867,2.56287867708484,0.121775612590852,0.440341918487855,-0.0489289321063427,-0.836242761996711,0.0418016615261499,-29.4592921765447,-4.84403197211917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.457707633205506,-0.00767746443783474,0.0881905327750153,-0.485860871374451,0.00999290842495526,-0.00746976068836039,2.18487799630109,0.117461633602088,-0.579724260514315,-0.0534481798240362,-0.876938505244346,-0.106188119147332,28.8069058520318,-6.26402859770445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.92118206616965,0.0185985707186392,-0.00772875479475252,-1.28225019139353,-0.0379150539655972,0.000887202259430902,1.2722139355414,-0.36187624133008,-0.222572918268137,0.0698118715655973,0.934484995751556,-0.0123887593408777,-5.55959004781499,0.320385725298317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.964381396166,-0.138190885718495,-0.0554730399539167,0.374379212204024,-0.072464237139326,0.00563138244345422,1.26878013192462,-0.274660757445423,0.025963413094467,0.00595525341921769,1.45602997273709,-0.0342518438088823,16.2442325474223,-1.99789828025518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.80976281076504,0.0786756279692763,-0.00805201406306127,0.284543569904716,-0.0503148645863964,0.00770474554470877,1.12789239866936,-0.278002475741464,-1.01535051739119,0.152394623077008,1.27230431087259,0.0106101774308752,62.1663734394024,-4.51858372643503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.0269609062839153,-0.124363615469997,0.0573749615796561,0.652876836137451,0.069868907489985,-0.00791731286938353,1.12109654876161,-0.0178816966059958,0.818434486611974,0.0584790310692646,-1.84281989091272,0.014553163556394,226.578178972693,2.64174799569823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.200864310061278,-0.0750449411923405,0.0212710821931582,1.49532087139542,0.0546991921933913,-0.00644872576307583,2.19229934676551,-0.0330025998974137,0.561145063631224,0.0680927801206893,-1.65122006734077,-0.0371213087679403,112.581328848859,5.79609627958428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.69708616521631,-0.101705548564847,-0.0151963233284929,-0.224580365975622,-0.00952289520791538,-0.00401266755605657,1.4540164233968,-0.13883119010273,1.12607468114035,-0.052519427982193,-1.28142168580391,0.00820429583552785,91.1629060798408,1.70574162711433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.593708573961069,-0.00324656559666436,-0.0359528136836978,-0.92771726481924,0.0540349922704433,-0.00981703369393867,0.511247424718309,0.161716291665181,-3.50230984733997,-0.0455408605832279,1.06412336593535,0.132592749977551,-36.538385554857,-3.88104083466682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.0565198022150062,0.0138734095250193,-0.0126797083400794,0.280664478740964,0.0297837404760726,-0.00974827381025794,0.770377038246993,0.135837918877093,-2.3926085168046,-0.0744676664118854,1.32056079380463,0.0992657440199993,-47.175800463407,-3.57173303434276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.0484486003223026,-0.0659287949664008,-0.0333185121272774,0.616678345862023,-0.0206116866024253,-0.00707566489655142,1.21189652154335,0.112738248275747,-2.76105422505129,-0.0828938909153569,1.19104356123381,0.124969071586297,8.31235970026165,-5.56194454184241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.4532993485272,0.0830443866176903,0.0615490487882391,1.48342294771811,0.0374619644529357,-0.00149998215487765,-0.580579465389063,-0.0154225169154572,0.0148568130295272,-0.0392878619218094,-0.354713681238039,-0.126725744701737,-159.033659750853,0.733611044683807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.39654434448978,0.0228325499338492,0.0174712516796397,-0.241454047224594,0.0135152822037927,-0.00495595403866841,-0.580538720203332,0.208602965207198,1.26740601305202,-0.0850403984324286,0.394426001303444,0.143646713928864,-197.847241608782,-6.65474711741345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.96863823037019,0.0714559767590547,-0.0139347831238524,-0.621971482307717,-0.00333690992579339,-0.00053371312940666,-0.874834647193064,-0.0452408115149815,0.408694222693911,0.0100666049092161,0.114733218397747,-0.0201417944055982,-114.627010931104,-3.41748570469926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.855691232783942,0.115970699444927,-0.0198253553507455,-2.77013447144814,-0.0268558540413064,0.0133866513482794,2.00082359238383,-0.154929316467201,-1.91194094955029,-0.00181747944951751,-0.212858995552181,0.0988932309429853,197.043383402526,-3.24610245739928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.64274482499322,0.000467032595803718,-0.00859836698774924,-1.5306729682876,-0.00866542681028637,-0.00561323058307172,1.73853754426598,0.219583660636294,-3.10473111451411,-0.00713297372193206,-0.592651881420284,-0.040408356484532,154.959995781978,-11.2324026276501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.505501276282504,0.168279394902422,-0.0101227957308074,1.251568045143,0.100110336136126,0.00514416485947999,2.74797678975894,-0.175396199322488,-2.25805406039525,-0.0471145420982541,-0.404882198758712,-0.199024204511688,131.374018742128,-0.133898401827587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.63047214036731,0.0684821269499455,-0.125348345256555,0.629336301737924,-0.0363453835700591,0.0129737690641726,-0.501718131283697,0.0831069600688416,0.682456632944819,-0.0747523620579145,-0.407732823222773,0.0508621825534814,69.1475547878377,3.75112435472364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.49753012753537,0.157083150718976,-0.0753234145192115,0.000642842512061037,-0.00886600818745897,-0.00446996700909888,-0.789292008703109,0.246703420366675,-0.767367173448831,-0.0703005490825078,0.130668106615126,0.0390850769198365,15.7630870130179,-4.97713585747266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.75706911636495,0.154712773594431,0.0148847790675799,0.836421173019679,-0.0262843209492578,0.00491626217049605,-0.444383024301329,-0.048101694322007,0.594970659472073,-0.0169670912634989,-0.400879442222671,0.16670085413042,61.7350557101985,-1.34343564686143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.15290955222241,0.0163393404091008,-0.071872220224579,-1.05446253568027,0.00253298537905788,0.00759739637415774,0.923469734246045,-0.0643580393588742,0.537920557030565,0.0853441426208418,-0.668536716633945,0.0787407493881786,-57.943603484377,-3.46612945212129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,4.04807464141786,-0.151025612605492,0.0659535248044416,-0.0831472013211452,0.00628850806409798,0.00121368791877632,0.0324527811667981,0.0535628646097392,0.134227476188411,0.0836876206616692,-1.44010405779751,0.11606265818002,-145.12333704197,7.95745252999024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.44492330552013,0.127570922387479,-0.0387964294463154,-0.807644888265182,-0.0534248917733722,0.00770856450026696,-0.109472659282338,-0.0110307736863258,0.587262852791503,0.014853642336926,-0.979307274754982,0.119995541815907,-126.846885028809,2.28726613485893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.996686876447536,0.229149275978629,0.0864175710565586,0.34825506400681,-0.0318918826292505,0.00878263894638147,-0.0552147612355025,0.017174021958809,0.140124797287013,0.204148629418856,-0.943185443601598,0.141744684488348,-43.2578155893084,6.05784683462532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.240020319549545,0.238016104792295,-0.0121031762459319,0.13389904495389,0.0155237548125822,0.00405175120472899,0.422548742350748,0.0348240394259082,-0.166893389780534,0.240719976271865,-0.194682335374123,0.0997598782761758,-36.7764037955619,4.134599872017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.31064638884469,0.229966257689285,0.0439259696126043,0.511944364240574,0.0130776861530277,0.00591466154294849,0.197529129749234,0.0115973139797178,0.0160395493131604,0.21868341101131,-0.545497116767431,0.103836565520343,-55.7899193363519,5.91223287098931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,4.6509559969178,-0.0237995161229519,-0.0235523889223035,1.15826903470237,0.0432580212586551,-0.00528353680709264,-1.26321556268296,-0.0795694081303717,1.9390075555712,-0.0958482316214732,-0.757515180907606,-0.0318106640418624,16.5374438863154,2.07348879543882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.718477359066104,0.12202498890219,-0.0938789054479446,0.0207353252627531,0.0603092924580766,0.00136522422247723,-0.84632080148103,-0.146334597547031,1.59242257047578,0.0835281315318792,-0.522675460797033,0.0136125754761362,77.0211184490241,6.43011485355628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.8651434383969,0.185966359761468,0.0537066232606445,-0.789969883456475,0.0517324605361225,0.000599597516027019,-1.88660334606184,0.000643224761052941,0.926811904312435,0.161472357165572,-0.893255238205586,-0.028055593290763,116.8305536573,2.0354094352694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.29433889525301,0.169940306815577,-0.035867854357356,-1.67652528100565,0.0587185203509462,-0.00490445832734409,-0.135466410063868,-0.0665700832745299,0.917719235319911,-0.113049317093076,0.133695160930992,-0.0216404985163265,31.9225168359428,-0.373388984638757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.29792029780784,0.134630462396576,0.0684755694270391,-0.400102139741563,0.0213572359106173,-0.00274118712260591,-0.698179208543066,-0.0389855119110553,0.608146148618631,-0.0351991097070912,0.746644154061714,-0.0664167265880183,40.377001368796,1.90416660928935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.450868747268939,0.0131591808206057,-0.0525714783183075,-0.717017806075253,0.00333829947632225,0.00262470390652287,-0.11920085707164,-0.0735785859728321,0.019801591385523,-0.0159285948378037,-0.224621871947138,0.000722789882393715,-18.7015711084049,-8.70309750247482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.08416339160623,0.140661362452783,-0.0132479282312858,0.551533467623135,0.0273403724097978,-0.0062745752154941,0.756349024063764,-0.159783179711091,3.6575060085533,-0.121170155674273,-1.47846237428408,-0.106923930831772,72.8401962019507,3.57772820477053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.8254769038128,0.174758820092448,-0.016154442214273,-0.0152748177075805,0.0235473318721739,-0.00595465684735136,0.622576591698865,-0.128688931439717,2.97216059975618,-0.0936700898861338,-1.67272980956653,-0.101022885082542,62.2680451681921,2.69629241423656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.24094854442825,0.190631294927219,0.045790039287982,-0.303809943708198,0.0424325108734269,-0.00638912268318955,0.238022623900894,-0.132531167522848,3.40987164291489,-0.116573882277036,-1.61482127365742,-0.102398238431251,14.5737685402831,3.73304863116773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.36706305574432,-0.0370780629943053,0.0171269993461109,-1.01720566061831,-0.000297805583649335,-0.00345470387710945,-1.82105785631583,-0.113136219340601,-0.0373612383542694,-0.0604270513991235,-1.34789466885075,0.0740044287426325,45.4913545313896,-5.17905899763075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.688581800681307,0.152026104536259,-0.0545166315591097,-1.55639080176674,0.0190405486075598,-0.00501895254926609,-2.63164493760485,-0.114377194259133,-0.179847765472139,0.0103365305596599,-0.854809646389301,0.0592309178959888,-9.89192597735047,-1.0631968264723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.24689056432797,-0.00736595830657094,-0.0986635478616543,0.230058885270564,0.0049508873908346,-0.00488118051857295,-2.60913124325114,-0.0823637864253539,0.400810670670275,0.0673747115106419,-1.20657474770836,-0.00675740248711647,0.75256855800427,-1.82013860737674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-4.28639620041181,-0.0407518369655371,0.0721064786320293,1.19102118064021,-0.0627716675962535,0.00373180749848921,0.73657974877054,0.0750084676450132,0.460045208987427,-0.0839242579100018,-0.263647102228734,-0.00486347427443203,59.3993682465186,-3.90476539779089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-4.2789861742688,0.0696053033573547,0.0955464459380884,0.128579647755208,0.010817328117767,0.00927873089954478,0.80259801380434,-0.0219711903592574,-0.126869506910161,-0.0295202042951605,-0.71935277539473,0.196060215382861,94.157750500128,0.49594781164189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.18145926336817,0.139143017428381,0.0452819867251932,0.536334270860164,0.0422768944103771,-0.014056045878048,1.58543419479978,0.118979969226782,-0.378754455124176,-0.0433424104714667,-0.809766761737844,-0.144195959097576,192.116694025963,-5.44917477695683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.42226887642502,0.13923910218632,-0.0411468744895063,0.743893833967916,0.041396207269873,0.00361100060248546,-0.789196474300836,-0.179144028672651,0.15168150366594,-0.0168262963466731,0.0367765723012843,-0.0217951732729458,17.4368128355341,-4.68645971101763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.53045005099502,0.0717952649595945,-0.00466158335403521,1.9069052854635,0.0134631271262675,0.0054682852349016,-0.115542414566832,-0.174535756285459,0.201791662538615,0.059100373780199,-0.705279084706963,0.0329608161227894,52.3037961800907,-6.82599049172441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
