rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,105,2.61716982684595,0.0606353106563395,0.0497457630736508,1.54165493649222,-0.058740946379098,-0.00308992914173661,0.359458808814744,0.153360264645363,-0.608850138710291,-0.1567339843859,1.04934103113255,-0.113252358100725,-191.07295000908,5.5654263485348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.6111574116979,0.083304594334081,-0.00738913521426701,-0.0392096717176009,-0.0266132463395587,-0.00457182235768407,-0.0988434241129745,0.131608297041388,0.485770004218081,-0.217726277947151,0.766691833543296,-0.0893871088092958,-100.320097667729,-3.00796950405576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.08967537494864,-0.0147935997426976,-0.156971927937641,-1.85874601677272,0.00822062855367811,0.00311222879651065,0.0956748490264019,0.0879701387786435,-0.944346220176229,0.0253906654008241,-0.31106234903768,0.0662409119800401,248.907626021607,-0.976223613548926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-3.35191838268156,0.15882400936275,-0.0205760009576854,-0.842382447622304,-0.0796661424072029,0.00112190856989289,-0.247006905386382,-0.0204639701694427,-1.56027040179513,-0.0182279864099583,0.124644888683005,-0.0586735075866018,23.4517787844824,-2.41101241086202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.30238526248017,-0.0597359332679735,-0.000185851837809725,-1.91278722538119,-0.0151190012499827,-0.00939947558047298,0.247872982828237,0.0695023053891452,-1.78186477619379,-0.0857059246414573,0.505329453504182,0.122364090627546,28.248523812512,-0.0495839351974148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.96376867293627,-0.174545231765925,0.0100946167312606,-0.424695549948668,0.0400630564041649,0.000461502201798929,0.903228578005526,0.0818505386714191,0.883412037481337,-0.0282074022275038,-0.108260429252698,-0.0552210859399228,-46.5917545002254,1.89546338125558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.70136683808219,0.134836689143586,-0.064719570719495,-2.71656658145355,0.00644309970540924,0.000634194317482596,0.0235409240996152,0.170113353730006,1.28319043871285,-0.0986848658308572,0.293433749985099,-0.0935875804471376,23.5805710296772,-5.89581801722655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-3.89251508347849,0.096966953884034,-0.0593760215330246,-0.388397465153782,0.0111218432610345,0.00104546152554678,0.0169579211268855,0.112146325747715,0.25308068693584,0.0242262072886761,0.0897932341159011,-0.093436628071586,1.10149229383387,-1.75808287876682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.07016278385587,0.0980436278483396,-0.0319106529740018,-0.930360041445688,0.0427796774127565,-0.00318424792632615,-0.881644943688184,-0.0241767506112176,0.404648050860689,-0.0401476909941556,0.135737869916515,0.155837933193421,161.018224051812,1.19183540523748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.44815467605295,-0.0242680086742379,-0.01562862186337,1.25277093118277,0.00156846912384268,0.00579671494678914,-1.34433821150436,-0.0575543736098577,0.728142384703472,-0.041560103265347,0.760775917839417,0.107139288656161,150.944208973789,0.76859201133266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,3.44669554366255,0.0953566059352907,0.178327790051718,-0.89114686480978,0.0165422326100231,0.00363437977914428,-0.308903035159782,-0.229797887695882,-0.409215526800233,0.0276724357572366,-0.0703535968118993,0.12742864551251,66.6683063183004,2.0046410453514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.38456183513487,-0.222907914687205,-0.0148308212891429,0.802253488658257,-0.0455857628343583,0.00138162421740782,-0.238511992974254,-0.356142649013082,-0.867561503410935,-0.0198623574832012,-0.996313975883767,0.00970292032458703,-1.91413394982965,-1.44366401962734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.186715981088524,-0.0824203400559823,0.015156806724906,-0.0333140080504915,-0.0412850042600219,0.000736217094344387,-0.149788676602107,-0.517010108686615,-0.464590515506629,-0.00967227075958632,-0.795048950325901,-0.0799628119289796,-19.3458475690828,3.70416041371738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.7519421395251,0.063207798525736,-0.0821338250383721,-1.885729592575,-0.0303677275801641,-0.00172896720907868,-0.142139991270169,-0.367210670999044,-0.529940794910722,0.0466339125371928,-0.261378498105891,-0.15619761694289,-8.81416116189905,-3.35117761032514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.73344612708695,-0.0286833320259312,-0.0516051558767279,1.04626676167342,-0.0221549317769947,-0.000438471691226211,0.34781871095021,-0.00111793495620716,-0.285576260712928,0.181258527114911,0.0114261343250357,-0.201776104994128,-118.376521512913,-1.72698667848726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,3.53166104152861,0.0871529218885732,-0.0239854927475064,-0.786530177351982,0.0107401344520275,-0.00672880284585428,0.396584471077748,0.030557217885285,0.943625955654017,-0.0209173121243618,0.448758119941768,-0.258918592415859,-69.4435560639135,-7.16582959286649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.15817843375918,0.0862692061241744,-0.0616668734024884,-1.442788058261,-0.0516975625183784,0.000304669577975938,0.716081625626734,-0.0564254636033899,1.35808047875172,-0.0950771733581648,-0.15310722061055,-0.146183475951498,-51.2856490274636,-1.23940053869686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.838402300136282,-0.169984814568645,-0.0475383314003019,-0.736445112356511,0.0355418014083382,0.00182775088538564,-0.363147618641411,-0.0505101468801575,-1.16520308177319,0.0446198625449608,-1.74890314485497,-0.0377353935224157,-72.6054197789513,-4.31343750481394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.49646870205205,-0.0246138674197579,-0.144620796683946,-0.229585939616529,0.000194824703177332,0.0024809556205567,-0.725076104952654,0.0881785207743293,-1.86481405013189,0.0743370540801696,-1.46635922940455,0.0181048152756975,28.6062221392027,3.25154556372261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.32436439990539,-0.0480990015013557,-0.0738686667373467,-1.20762101541871,-0.0188997576244061,0.0106122935723862,-0.662982953869927,0.0950412418015993,-1.21737685366975,0.0114356776656046,-1.77384740359889,0.00161230585745106,-49.6552025291943,6.69374950967878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.406790772927256,-0.0230368309740796,0.0136749839018246,-0.410032815851726,0.115109549516177,0.00257347122919458,-0.173848915927642,-0.0343156348450769,2.08264683529037,0.0954150439728732,0.274930496919945,-0.0557747296482037,71.0152193379628,-6.90104980910001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.206953857694288,0.104942013137375,0.023542543966973,-1.52139323796753,0.0897666062627431,0.00381246136563041,-1.21385732174369,-0.000183579475207835,2.02155877001051,0.0903769902575653,-0.0782855624627761,-0.0398371826513839,-53.3763795953425,-0.433247512492073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.995170191123741,-0.100389856687448,-0.0468212928758147,1.26817520166718,0.0790361346716137,0.00466729532599223,-1.25955890196148,0.0126593432035773,1.5761712763675,0.124940069644627,0.294190274616366,-0.0582032876466019,-55.7052161547244,1.97786609174342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.134342837748973,-0.0587175220118866,-0.0866997755613387,1.08824111286597,-0.00181200623803868,0.00176703028845362,1.48004987120257,-0.0929873698903543,0.386104363789235,0.0143268397430541,-0.653907331418817,0.0403324196102877,210.779888888659,-6.32377390005957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.53586369441959,0.116105169622587,0.099979859118045,-0.17280788517426,0.0217824294343769,-0.0121955311560351,2.04976457220003,-0.293148095660104,0.691997105705246,0.0994460739121585,-0.0458223482489277,0.0784022653513046,116.616345476956,4.5711606960633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.84157531781459,0.078519359341744,0.0261792703483657,-0.924948234045782,-0.00113461878876908,-0.00364177611166633,1.89938498359466,-0.276853684801026,0.667521593103528,0.209969298884133,-0.507105945114225,0.129356513129827,127.52945566358,-5.22588617296215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-2.12898400763023,-0.0611253693006067,0.116751824617938,0.0241945585159151,-0.0051233706500371,-0.00620916511497928,-0.75182567948073,-0.132483025152336,-1.62796969598038,-0.0841714376639854,0.2691383496387,-0.0591609276382305,-50.8633285166142,-6.55140011081856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.416600399781692,-0.09944517492949,0.124710043127737,0.364201616744248,-0.0268065065294181,-0.00504767350878243,-0.630911246253907,-0.132880196605518,-2.59257230687695,-0.0372602327059635,0.558290894682917,-0.0610023797305971,-43.3581955171034,-6.58013027906816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.59871640593677,-0.0472624375663867,0.110227042403362,0.343540989504718,-0.0208429891020474,-0.00448096092009955,-0.590657232077215,-0.130225664405062,-2.09453370661232,-0.0646761789210327,-0.153223237760148,-0.0366396268328503,-44.4568473313898,-6.60839363931284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.02610575204314,-0.0128063862765014,0.0376603611737292,0.346732138767953,7.63090103239605e-05,-0.00395619282263848,-1.19178642683794,-0.09893029310771,-2.02042466436146,0.0653514458324459,1.02867923274574,-0.02987759560614,1.52902313725701,3.40649631658425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.31057684865019,-0.0302845128956973,0.0873125524637474,-0.657519361988655,0.00223720241600489,-0.00402193704640876,-1.5911505854945,-0.112094462720121,-2.58741343801194,0.165490346423753,0.317972985303867,0.0356712349961457,108.354370608402,-5.37739784163388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.37916282960656,-0.0389230140806547,0.068190438144089,-0.935056363443207,-0.0190571481077075,-0.00735473431145017,-1.48134625321452,-0.15702706611052,-2.21615974691162,0.0249032917407622,0.49666524915761,-0.0778194662847622,36.6013065331401,-1.67248895188454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.08603023193809,0.0362939171239889,-0.0321143104341581,-0.76362446646373,-0.0538930479722124,-0.000900901866346172,-0.0804609930039186,-0.0096508493809046,-1.43890832068356,-0.0827083619706543,0.481878198592673,0.199500380715004,115.657626434976,-0.609741713840062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.01916526575995,-0.162933191077138,0.0754167102181809,-1.93282855720524,-0.0580181697066866,-0.00131897959833271,-0.415838905482768,0.00777765997375926,-3.14849442415099,0.0109301395656632,0.529342454231811,0.194752419057234,45.8471458664995,1.72893903953651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.731506811396157,0.0336117544055415,-0.0445581332043239,-1.95640961331101,-0.0873016908208593,-0.000855592224161396,-0.380886669382066,0.0111390047303705,-1.59587703516238,-0.0521623886840435,0.436137352700089,0.197636560008539,95.0719479685227,-0.650730658394199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,2.52355892419548,-0.0438303523198115,-0.0277627584675535,0.494579646387145,-0.0505140608527617,0.00196950605104063,0.0477653007594983,-0.181426926797923,0.619233071001032,-0.077749069843767,0.916190101532332,-0.0247150742668541,52.8591008535791,-11.657232440212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.67044615983171,0.0830738904818959,0.00868785373023562,2.79480286209116,-0.0298732978175842,-0.00188085498318829,0.224112398704246,-0.0382496406975833,0.786986140735799,0.0399346244760512,0.755121592175238,-0.0878084086241551,-0.356820311150045,3.31403922049409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.606703285538456,0.235171508754338,0.00994398441916139,1.6438627456199,-0.0178499180309242,-0.00514909710397953,0.760706602809316,0.109394276634531,1.81998900698192,-0.050960878545136,0.731033729879083,0.0664081987825579,13.1406482648426,3.5425114643842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.13871014668942,-0.188633459381366,0.0271579489545204,-1.05342328437527,-0.0127167369099359,-0.00237243872306336,0.104661309603511,0.0277085407927339,0.113769178782875,0.165856633109503,0.487592181036172,0.00176610334472674,27.4762675708583,3.81961783319562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.50575415774525,-0.143084486086218,0.0159817767413167,0.363809112359035,-0.0459811758583646,-0.00164546249872386,0.0640096377357962,-0.0293056155279997,0.587735897601031,0.00726178638761571,-0.0623566876441224,0.111060992535492,122.933849008882,7.57147764941554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.31299215249564,-0.0870400436330982,-0.00721343648970973,0.199453191066837,0.0238448147965702,-0.00558395556803179,0.0127786982788347,0.00919888277507194,0.760560289536683,0.0498600289951756,0.258980570939146,0.0778876438735819,90.3090346297441,-1.66718997993457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.594448021857558,0.0717480332329108,-0.114025921663557,-0.194622153578244,0.0419528075840869,-0.00144199529496612,0.568061043940761,0.213176744634302,3.02458597547429,0.014448298353567,0.029125738431925,0.094747033080574,-104.503040016543,-2.23514691633127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.344047512492651,0.134102783113811,0.0795525523449963,0.758067355884902,0.0314339471161418,0.0121334651712985,0.554732626511137,-0.0513958039855863,3.0117365271926,0.0405557185266803,-0.40990333748944,3.84096562144887e-05,-88.2908256124223,-5.44377050263223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,2.35223887350632,0.115278884505359,-0.0894934599631987,-0.631696069904922,0.0277539382105507,-0.00183958385594319,0.104927794467066,0.2213642891723,1.76071823937989,0.110001796008018,-0.509608397908132,-0.0838059608798122,-118.77649089014,4.21075091999529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.505279575572948,0.18931349215315,-0.0805908893802185,0.165089341571558,0.0054370113557578,-0.000288405477900971,0.56544697404796,-0.0191703101765621,-1.21450994548219,-0.0463298833119126,0.251128450164168,-0.0257808948489802,77.5583792814616,-1.48081597159968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.36272551795103,0.134881292567047,-0.0659607653651775,0.733539045702172,-0.0042580688051066,-0.000925374472222508,-0.368235180466982,0.137175149033845,-0.846667029403203,0.0662291402009462,0.349531892678076,-0.163787705984145,25.8633584345573,2.0849877478846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,2.80489431503837,-0.0822225514040962,-0.0591207407921414,0.249528917334557,-0.0231484035494578,0.00554058844089359,0.465768793800237,-0.0860637035096751,-0.712230685008037,0.0398698848024299,0.11773230380776,-0.0791497957809588,-4.17804546581146,-0.68962635737398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.479460383604822,0.0372345030267653,-0.0675290312316546,-0.6318346830081,0.00966047271166737,-0.00260103286097712,0.859210236767397,-0.00335024511580301,-2.54378844410608,0.181813796542128,0.40212580129758,-0.184610326600453,100.950904997923,-5.46710600197878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,4.25975199739685,-0.071790894589556,0.0657137242765933,0.433172256278793,0.0088812419522597,-0.000633512319632846,0.242902699031391,0.08743469285616,-1.82978079899812,0.128974836467742,0.754896528880613,-0.240139516873095,36.7235266985102,-1.96416686659226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.176832249619863,0.0535366085628994,-0.150967303679335,-1.61275465943803,-0.0333668847849937,0.00414070360939073,0.560035751691033,0.0285611850426806,-1.13415817073998,0.0937417790540897,-0.192407942637826,-0.163454580648959,44.9174990960755,-0.157252475222906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.87981548755902,0.00803998118748447,-0.00230333582471506,1.49187695821825,-0.0570776851531178,0.000367128281191315,-0.377657553877359,0.0288667593818545,-0.651917963992043,-0.011525700429347,-1.06573537954634,-0.121859060456629,32.6467509671367,1.71214080008885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,2.55018702662188,-0.0414167930906003,-0.0286167909394772,-0.118224354171411,-0.0142600233147503,-0.000811835464117724,-0.481666636202416,0.0568221302383818,-1.38399604925019,0.00260471869029188,-0.617679602055722,-0.143230932071303,105.847103340487,-1.8205430724659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,4.00126789871499,-0.14141954561028,9.40300545833883e-05,0.210166496617541,-0.035435302914153,-0.000974862673031358,-0.577734023415166,0.056928661384802,-1.63798104798065,0.018388809667287,-0.905692810142644,-0.129487087845835,91.9655784934482,-2.1069052888508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-2.55757146497554,0.0465177122725039,0.00879209444277726,0.102242284175069,0.0201457501547919,0.00253807623903521,-0.523212666601304,0.0718249069838889,0.671905281732073,0.0623213395931319,0.445948214368676,0.074858460650716,11.2353453809725,1.12552063437459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-3.40704708675057,0.175492058944573,-0.0432829235554694,-1.85199237876793,-0.00288546924210031,-0.00764859687591686,-0.923997618757638,0.118261019704989,0.56170083189981,0.07157603712551,0.185695061705026,-0.0200690656840255,25.1595122615164,1.74046695868046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-2.50305810703423,0.0784814780567624,0.0123798223699626,-1.86065165222794,-0.00615335656436322,0.00203300796622614,-0.239257861931382,-0.220593082272515,1.65863531810134,-0.0843645651360109,-0.223568392187566,-0.0223842896640395,3.95411991278644,8.87849437859932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.11152894204171,0.0676780441501303,0.0646914643519956,1.42172847622327,0.0555265035929295,-0.000165422888994237,-0.262890462137132,-0.280486437868674,0.85489363883566,0.194038562110284,0.769055219087437,-0.0890487899810549,-14.5692737461409,-3.82059832488838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.7348443570608,-0.0686924045722717,0.0287597679854395,0.693847820117376,0.0491767357325239,-0.00135484665376884,-0.963907750102727,-0.228767104250557,-0.475104336217052,0.105077579143102,0.503062050573295,0.111728843582078,-72.1247810494517,8.0301824140324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,0.612666791495083,-0.0588642788306904,-0.020413986381484,0.871925208969344,0.0636018005747525,-0.00125863713039713,-0.455826740750864,-0.0248893191483368,-0.940005429501431,0.0637454958691276,0.752347605180973,-0.0407974725002637,-93.7000725531174,-1.4015240148618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,1.50640430825291,-0.138038116985227,-0.00609266091776092,-1.60890974437668,-0.0462564438849666,0.00371965860775643,-0.418514489908295,-0.000511828340940129,-1.62359039069484,0.0290647666446534,0.741770121245306,0.277382375252193,109.799817862726,-0.594062000223084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.279028634909563,0.0950679525778761,-0.012350564722454,-0.480502176756143,-0.0849481370043002,0.00351957153650603,-1.10747751115223,0.00937969909374434,-1.68160587735119,0.0477182824238857,0.848986974413142,0.246170261138643,110.383070898517,-1.56094590858433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,1.59962957545896,0.0587269303432403,0.0689866607863687,0.790451229729142,-0.0694230876015647,0.00228086107144459,-1.16095159108354,0.0482300531167986,-2.21753082748067,0.0920052589419212,1.1763532715641,0.217947963073368,163.944636247824,-6.62871957568697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.0419104821816445,0.0283882310125602,0.0388290715023991,1.56391057435974,-0.0039058545426327,-0.00348370624301483,-0.169002950485841,0.135596286785379,-0.331499307197669,-0.0373053308712109,0.956152920872774,0.035326508233965,-88.701767937101,-5.58407169261501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.0717117492115413,-0.0543700966822133,-0.0304053453425328,-1.45947542451211,0.00823026875266919,-0.00344390506912915,-0.811730183174119,0.186227758222629,-0.754731486568445,-0.0481931812254204,0.845250570582682,0.0403534142740844,-143.939277565509,-2.48565505632443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-0.581670999576448,-0.0214580597190706,0.0105549654229599,-0.80736413171058,-0.0339347796539924,-0.00100718976744941,-0.510750035820429,0.137895275394622,-0.771420317822392,-0.0520137062179418,0.728328422136131,0.0640967722563362,-63.9680239875922,-7.50693950205869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
