rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,192,-0.0259488950828004,0.064182444523209,0.0962008722640027,-0.280100930094488,0.0208142009443835,-0.00217404338712913,1.02474928660655,0.0918828542615846,1.52930819023131,-0.0298599601386864,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.363394246517069,0.00670820475922856,0.0853843637531423,0.0539374338425562,0.0287471734590854,-0.00320980575010438,0.649247720290433,0.110052149036226,0.899451282031346,-0.0150282348759538,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.810073266062434,-0.0100866292008909,-0.114290516239411,-0.0822335340058431,0.0523573459866205,-0.00607307908059072,-0.783519189812222,0.0899844216560316,-0.0650763354647328,-0.0419687460214224,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.829882559391934,-0.132226016571355,-0.0486459468491332,-0.660383311117481,-0.00261909348711598,0.00906176551749163,-0.292571906206993,0.173470786662915,0.570242930318138,-0.111803563589796,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.924530129809261,0.0048175209725812,0.0101706254799605,-0.28459500295501,0.00924219581509611,0.00228681029437546,-0.468857277004082,0.05974324006033,-1.51875930724593,0.0253538765053341,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.0245557226268,0.0621741720891492,-0.173790399394104,-1.68709942760113,0.0304698606928282,-0.00430458252243665,0.354856349248938,-0.120079015687083,-0.426174174406759,-0.0162181042650052,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.318352424523503,0.104423519686611,-0.005080982781376,0.448884764584347,0.00565663931070137,-0.00539262544645195,-0.0778519117702707,-0.159478030936339,-0.40000533909283,0.0337524725194401,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.23284251190702,0.165035943899475,0.103376568294832,0.310907520914788,0.013487005460072,-0.0031040327824205,-0.57082236432187,-0.0308241241546302,0.404498047900296,0.0601880539459206,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.250951003802214,-0.0531755690102592,0.159780131538104,-0.728503598207763,-0.0190376012244498,0.00118260386528575,-0.314245637229088,-0.0215368642940856,1.00998119740126,-0.0157050824601853,0,0,0,0,0,0,0,0,0,0,0,0
2,195,2.12865045620163,-0.0173523868726156,0.0161010735510723,-0.98271858524477,-0.0474163275195387,5.29732480801506e-05,-1.52960153346701,-0.0847917754583203,1.30422164410407,-0.00207787955162339,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.570988839965263,-0.0629516184947489,-0.0117477236805636,0.783978359083814,-0.0490020650044496,0.000541926209981578,-0.204220106744063,-0.103249264232852,2.19214469508863,0.188613101362725,0,0,0,0,0,0,0,0,0,0,0,0
1,196,2.15780111418699,0.214742869294004,-0.0530674634467813,-0.655033333468469,-0.0946929387167446,-0.00520916722666173,0.339534707219112,0.0750224189688131,-0.0626884490570996,-0.0694017756712351,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.491322808724145,-0.0373983718526792,0.0988651596606736,-1.3196646592571,-0.0613921511847462,0.00152380344100789,0.451449863263741,0.295905338364831,0.00525438043266213,0.0641531983491139,0,0,0,0,0,0,0,0,0,0,0,0
3,196,2.98815830103174,0.0933055305901275,-0.00634652679316439,0.8460254509834,-0.0204347521679162,-0.000449927683120588,1.10104442642845,0.171494630677563,-0.0567314380013828,-0.00972994828667832,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.290801133074812,0.294515740911289,0.0723855781287776,1.09513835101519,0.0452946932816749,9.77736505078644e-05,0.0353482225251529,0.0543320686123381,-0.0686305356142256,-0.00558155409206271,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.497197809928279,-0.00269549477756628,0.0427255954327318,-1.21042846769716,0.0348784702457925,0.0102431144788934,0.815101599798901,0.234281405033854,0.0227031498745776,0.0603928478619252,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.89019877483426,-0.0589426484652353,-0.0891072138086526,-0.219029010292325,0.0231444358223989,0.00517344479704439,1.3839015333006,0.0176982436467709,-0.231393256564726,0.0403766483003526,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.729472924610556,-0.0608520178265291,-0.184227931201183,0.334095225297408,-0.028930455394268,-0.00333323835239276,-0.777890647430599,-0.0743418186591552,-2.28855550363286,0.035085232269028,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.132477723681975,-0.176165524632407,-0.021927333344293,0.123077140564163,-0.0423509216534388,-0.000720506121447856,-1.44887670236162,-0.053097993468197,-2.08355472852406,0.0128176398270706,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.273274431002997,0.0101265070989803,0.0963161408628311,-0.495572626829537,-0.0291610401748228,-0.00141635872755678,-1.58398265710927,-0.0207651200906678,-2.36619790420166,0.0179436185715183,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.686728738709148,-0.130503968937447,-0.067310170924411,-1.64627516094678,0.0108069228150303,-0.00163008413509056,1.04516134664784,0.214503985036324,-0.645290207543233,-0.0899193947631271,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.814449785918356,0.122964876740594,0.0366646997405953,-0.104083526819384,-0.0292466967421614,-0.00372130783582319,0.63721971674278,0.223511452021304,-0.796227570629294,0.0134847797856653,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.539455893281436,-0.118184302124234,0.0835764844915377,-1.62317996761105,0.00437364010051233,-0.00713197744178826,1.47922654734723,0.307389703282776,-1.15697508263223,0.0976955062941898,0,0,0,0,0,0,0,0,0,0,0,0
1,200,1.60317979692211,0.13741460502715,0.0104553918359137,-0.844598705822806,-0.00134302464044911,0.000750172987238122,-0.844109382758984,0.0614060505202877,0.937805770494467,0.0196952883251283,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.827520721893322,-0.0916202961473568,0.0203492901437403,0.601839886679345,0.0697684005826034,-0.00239469378733111,-0.238782372400053,-0.182386337101011,0.243098421498046,0.00390482675729284,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-0.214973891293369,-0.122969035342761,0.21373076112355,-1.69051071387096,0.0348671966728835,0.00315861557884686,-0.253035171923867,-0.0638079268696425,0.388042209442633,-0.0980399167994505,0,0,0,0,0,0,0,0,0,0,0,0
1,201,3.46138122965637,-0.0461369160119695,0.0219172865239192,1.48697150651103,0.0147806205180201,0.000798241821282252,-0.958119382787586,-0.038130525867019,-2.05152803973227,0.013037310713366,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-0.0398788949196955,0.148946215029501,0.0362404590360586,0.720655865949602,0.0381712766602842,-0.000856141668738436,0.384426742724624,-0.195287876958313,-2.34381256101813,0.00283586856926629,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.340825225581091,0.0496293983512938,0.118879957926349,-0.0643396429882794,-0.00865514948891555,-0.00100626322645246,1.59814658457695,0.0258601717393578,-2.98556759507022,-0.0381588593487303,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-4.76250521179539,0.0223886338500823,0.120918355236497,1.7632920297132,0.103821265674755,0.00331357292863407,1.36519498670569,-0.00235899038118093,2.68995386435587,0.0493744266020368,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-4.77742843463024,-0.191405799343355,0.00096174398343099,1.45711132511497,0.0973491967875164,0.00199244311800672,1.54188589950888,0.0787291380691845,2.89464027627607,0.0736271524658224,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-4.83262618968773,-0.174216406193371,0.0523016484825819,1.32990186247763,0.0790174449116217,0.00912365138614903,0.561283637910497,0.0471716957092474,1.72284790304621,0.0145089125037208,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-0.692336782968457,-0.126493376148354,-0.0843295285534034,-0.701204853637979,-0.0696218232229988,0.000410499530098053,-0.270113498726567,-0.046326436666435,-2.10980808529689,-0.00827462435427904,0,0,0,0,0,0,0,0,0,0,0,0
2,203,1.99091488353958,-0.0415073954082147,0.0175600924823467,1.27949798025611,-0.0610081715541968,-0.00350137014092172,-0.790770716310309,0.0389161688696409,-1.87293386525812,-0.116232049732377,0,0,0,0,0,0,0,0,0,0,0,0
3,203,0.0385956571824373,-0.123194878482988,-0.0762603044221388,-0.162472470052874,-0.0502776393317887,-0.00319072172233863,-0.109852933679748,-0.0487883272111172,-2.06923872663418,-0.0477291830379108,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-2.11287351278662,0.126739779083445,-0.211840595407768,-0.503727704203528,0.0169718884123879,0.00280721415066446,0.863354785329383,-0.129285690419855,2.19602458687,0.0117370115867426,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-0.709631548174117,0.0878249601486759,-0.076002345773193,-1.4865245949778,0.0500477140172553,-0.00277934625784394,1.09213082226835,-0.158187519267173,2.01655711900338,-0.0172002661779865,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-0.285353651166113,-0.0358630786467981,0.0399780491375622,-0.839152477897939,0.0277769258061902,-0.00166838748019422,0.98161334824805,-0.135083007380317,2.88400218941109,-0.0929916308373455,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-3.50792287299546,-0.0241975233562891,-0.0764977777363378,-1.21618491210111,-0.0543584858980672,0.00114953545120598,0.896910845703462,0.257725771958818,-1.44246127992732,0.0524726022835262,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-3.55217707294497,0.0742242697302906,0.0254500073051471,-1.03487808094725,-0.0358129577379405,-0.00346160476322915,1.18257106327628,0.170417502582193,-0.804093476010241,-0.00314966012396047,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-3.66762682543953,-0.0487644421357096,-0.0750700785774314,0.585474640695931,-0.0397679041961148,0.00243469562979213,1.14467864454154,0.186632445910048,-1.05154942113037,-0.0178136878624487,0,0,0,0,0,0,0,0,0,0,0,0
1,206,0.947428787667339,-0.0819543424797763,0.00823358224169873,-0.861364773282233,0.0396061247435124,0.000783622539351052,-1.28186432045555,-0.0438189057236804,0.847229336404568,0.0864434560802412,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.911992135642661,-0.116095392410709,-0.108293104670835,-0.408611342072608,0.0339296847678527,0.00372077373439229,-1.3482478035442,0.0125309497450099,1.96152318704733,-0.0242779431928572,0,0,0,0,0,0,0,0,0,0,0,0
3,206,1.95810411194926,-0.0757709461913161,0.087963516558855,-0.0179661432497931,0.0481776152074209,0.00486046440471243,-0.850323610829947,-0.0509370356433813,1.96459095934262,0.0279092605652388,0,0,0,0,0,0,0,0,0,0,0,0
1,207,2.023136035056,0.265707020120048,0.0874093954476354,0.429302241946954,0.00109819530648458,-0.00132866992405294,-0.424782273913952,-0.197788042389278,0.378295439518091,0.00569209478012902,0,0,0,0,0,0,0,0,0,0,0,0
2,207,2.95038782903837,0.273995187690281,-0.066798513604998,0.161470482823547,-0.00916507271723788,-0.000516333570140312,-0.631070442212982,-0.190362828369989,0.288211093619738,-0.00373949252465196,0,0,0,0,0,0,0,0,0,0,0,0
3,207,2.18300052998556,0.265858247166035,-0.028388187980438,0.325936073556689,0.0230763343120035,-0.000607214733086997,-0.863645283146133,-0.169094752003069,-0.508240395607216,0.0792097184604649,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-1.92884956704082,-0.196375615656712,-0.0351094368341443,-0.944235834852777,0.00667813640519643,-0.00475261048465027,-0.878269176483634,-0.099601942380874,1.69856568272258,-0.0357281589522602,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-1.22235346558681,0.0114930644926871,0.0217656655841277,1.74146799781548,-0.0171847613106326,0.00693884792337576,0.969626500823688,-0.251514455083775,0.0965165727782669,0.0688917605223547,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-0.704499062889379,0.0110637561214834,0.0358151818474171,1.0542105045493,0.0532193772926854,-0.00180093411224326,-1.2891719142171,-0.124397755312634,-0.847635362860519,0.0904852997589501,0,0,0,0,0,0,0,0,0,0,0,0
1,209,0.474912649505839,-0.0163264162351165,-0.0569157738748162,-0.226130386527954,0.0670613767389074,0.00376482032513425,-0.731926013684861,-0.120443731633389,1.68057676760927,0.0592774060150566,0,0,0,0,0,0,0,0,0,0,0,0
2,209,0.897298248285495,0.13978271520876,0.0487489216321887,-0.459546334343637,0.0330300951359259,0.00603751422927717,-0.532897491400742,-0.0330935411259096,1.77397169611314,0.00159795953116185,0,0,0,0,0,0,0,0,0,0,0,0
3,209,1.14652632096488,-0.0617999844843973,-0.121605461828245,1.10310699575169,0.0576302636349011,0.0043547945966726,-0.720083638167422,-0.0978075315724716,2.38242402506658,0.0222324261105301,0,0,0,0,0,0,0,0,0,0,0,0
1,210,0.582979202776915,0.0493146039236935,0.0900073153098839,-0.570070841811958,-0.0686211369464234,0.00791323024399647,-0.0955280903589664,0.0482652554404036,2.19693651223084,-0.138506944607559,0,0,0,0,0,0,0,0,0,0,0,0
2,210,2.52614461408303,0.125154495705528,0.00382412685708447,-1.28617287381172,0.00205304846709176,-0.00274618637275126,0.689704981365828,-0.142301076413836,1.22175408417322,-0.0376728238546361,0,0,0,0,0,0,0,0,0,0,0,0
3,210,4.18154025367242,-0.0479305761795247,0.024862226051546,-0.799310210428657,-0.0610578282130767,-0.00462498620927867,0.541871920662611,-0.101625838069899,0.343244468922753,-0.0851657406908365,0,0,0,0,0,0,0,0,0,0,0,0
1,211,1.65541928706482,-0.00386288524833206,-0.0710176689744241,0.188437430942241,0.0262351294353422,-0.00320105301939374,1.49974291793162,0.274596609518799,-0.0194612960596929,0.130587943227678,0,0,0,0,0,0,0,0,0,0,0,0
2,211,3.02661385037863,0.0104439747505308,-0.0761285848087571,-0.920779564149192,-0.0121901902755717,0.00388485187180428,1.16688870994138,0.337046156928529,1.22663946803833,-0.0348864807222964,0,0,0,0,0,0,0,0,0,0,0,0
3,211,3.18397520176208,-0.0334871900727577,0.0358441720975277,-1.50913545596755,0.000741348394265984,-0.000908982607936454,1.29990583958847,0.339365557538344,0.384183469079169,-0.0321559772840349,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-5.09059716332975,0.0112615477112305,0.176689258857463,0.251856960555173,-0.0152111953549543,0.000510500363733628,-0.597327400538164,-0.0225734929896951,-1.03107665528993,-0.0423577207146991,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-5.12194846670352,-0.10215471051687,0.0924800254439044,0.458793287092444,-0.0501362369295446,0.00174455861258791,-1.15050973657755,-0.0564810169275469,-1.73073401201781,0.0568536573458412,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-5.08414113762735,-0.166727998866347,-0.0986806860648977,1.60511812501282,-0.0550235825820096,-0.000399299131531876,-1.54622812798455,0.123742850157589,-1.14472238584734,0.0354471586042083,0,0,0,0,0,0,0,0,0,0,0,0
1,213,1.05758879060659,-0.135607051782466,0.0562839641798234,2.74633945218842,-0.0107789217521592,0.00470837467727696,1.50630066366584,-0.00472411729300273,1.86567147981707,-0.0396425069344834,0,0,0,0,0,0,0,0,0,0,0,0
2,213,1.24825595952626,-0.203229741990168,0.0322789353469363,2.8596600350058,-0.000789884978703803,0.00365044355909076,2.02924538251046,-0.251769472309491,0.723851960344121,0.0199427895629476,0,0,0,0,0,0,0,0,0,0,0,0
3,213,0.22610171943538,0.0583396879266163,0.0108699943714278,0.601851325101256,0.00309558938650234,0.00821269882062549,0.920969299570072,0.0899428801112086,1.48430633454407,0.00777009845860118,0,0,0,0,0,0,0,0,0,0,0,0
1,214,0.297017021265811,0.0556581152816359,0.101526715839581,-0.515349433155094,0.022195771217083,-0.000952322353231126,-1.75525616839534,0.153192562389722,0.382538938499796,-0.0717710956754924,0,0,0,0,0,0,0,0,0,0,0,0
2,214,1.76724180074779,0.196785096411358,-0.085857341844281,-1.221709984389,-0.00481179024009659,-0.000577706002924994,-1.61935994583716,-0.176412120146611,-0.269498861504459,0.0896387732394666,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-1.13459402681203,0.0136258671292943,0.0170443339717053,0.581328187401989,0.0130684568137047,8.8485395313248e-05,-2.22752705012251,0.00265884898049398,-0.235534001692082,-0.00830646233323173,0,0,0,0,0,0,0,0,0,0,0,0
1,215,1.66644706751655,0.0964507747067075,-0.0672908639766867,-0.43757432485918,0.0195445709474376,0.00517333037557443,0.0951544926600336,0.00307097624806901,1.33941914780404,-0.0946188683617429,0,0,0,0,0,0,0,0,0,0,0,0
2,215,0.575876182920905,-0.0396895734508936,-0.00854215690496618,-0.449581922836173,-0.00379578319972218,-0.00486278183823266,0.473655987964072,-0.0496178842772265,0.719991022997089,-0.0260570892151746,0,0,0,0,0,0,0,0,0,0,0,0
3,215,0.645437640840572,-0.0150037835670395,0.118569526989002,0.142365189092012,0.00183058784168644,0.00227151452234406,0.132252571213118,0.0189176572700397,0.849311816467557,0.0094509322055494,0,0,0,0,0,0,0,0,0,0,0,0
1,216,5.75694824119369,-0.068713588343988,-0.0109316835166466,1.78844210349625,-0.0492942747011105,0.00228668719299743,0.123547403313351,-0.143400659439012,-0.145704724316347,-0.0794093868976699,0,0,0,0,0,0,0,0,0,0,0,0
2,216,2.70124015917876,0.0872075013792069,-0.0766961916117967,0.704372257961857,-0.0419508835809888,-0.000459434344674028,-0.23672113031128,-0.0820905676046783,-0.658328747694409,-0.0299393613128424,0,0,0,0,0,0,0,0,0,0,0,0
3,216,4.8444048273942,-0.05577730388105,0.0404217960586983,-0.00961015924822206,-0.00398947604531674,-0.00290708549950727,0.645164374993522,-0.135216298304045,-0.520250395641219,-0.0909239900115278,0,0,0,0,0,0,0,0,0,0,0,0
1,217,0.767838688773137,0.0169988485184904,-0.0579389664860394,-0.4906691812345,-0.0938871513472375,-0.00195111533099087,-0.564537019725075,-0.076816372467162,-1.227503074952,0.0313986540293584,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-0.4115437182308,-0.0313465086197397,-0.000600283633082427,0.0193405547006629,0.0261167372790716,-0.00102911141313752,0.201054968428707,-0.315985142911215,-2.16598572626756,0.0498226887388935,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-1.80450031009779,-0.0414382180627947,-0.0205230756766207,0.762180198887042,-0.0454865157333257,-0.00433829527022523,-1.05353772752926,-0.114771628953128,-1.74633225912395,0.108192529359747,0,0,0,0,0,0,0,0,0,0,0,0
1,218,-2.29377143765117,-0.117410740312958,-0.04859176482809,-0.215380906975267,-0.0912401852038993,-0.00278555949292771,-1.09972026040886,0.0133501014403664,-1.46708584526779,-0.145952667997966,0,0,0,0,0,0,0,0,0,0,0,0
2,218,-2.15196983438609,-0.0255461139206754,0.00472842326225562,1.36561363583322,-0.105005816999012,-0.0019306174033966,-0.550102000927012,-0.0468354916251923,-1.70791019648303,-0.147416525003383,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-1.90805479432587,-0.141922506155764,-0.00352910080139499,-0.960245356289703,-0.0947470789198501,-0.0020763864604091,-0.30431603988164,-0.0240433161907859,-1.72703485605778,-0.153867747144793,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-1.8174007484301,0.0288768619425167,-0.0745718931105548,-1.66172403155449,-0.0678724070709258,0.00998358211645681,1.55353645548343,-0.00340110606771069,-1.49862265787488,0.0343016334872753,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-1.81618028025853,0.0278498781822402,-0.0545549412137333,-1.10697693545066,-0.0617472982509168,0.00530058066701397,-0.142103977888477,0.0685970784580022,-1.35285312683032,-0.100897866268493,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-1.14815150888911,-0.0617027153079215,0.0143288735729493,0.276518823751713,-0.0293623021928946,0.00468634063374504,1.38870728296136,0.0490204394649313,-1.74907543331243,0.0538098301841424,0,0,0,0,0,0,0,0,0,0,0,0
1,220,1.36088967369214,-0.125757291010877,-0.045020719812573,-1.74865948242483,0.0312242163036291,0.00222354756201329,0.202670047971977,0.0295204539928389,1.14295533068632,-0.0751597009730594,0,0,0,0,0,0,0,0,0,0,0,0
2,220,1.93488201607474,-0.0767275867056931,-0.131540827070458,-1.68924120924287,0.00161400317674687,0.0028247211481231,0.306135190912347,-0.106986752947481,0.573075824889771,0.100685584872623,0,0,0,0,0,0,0,0,0,0,0,0
3,220,3.24755404901029,-0.16867204079454,-0.0718200121913995,-0.679695020808582,0.0588960573060584,-0.00184932793880455,0.315254525523122,-0.226427734190353,0.632479054227165,0.0807804271292445,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-0.822871663815006,0.0919224404902061,0.0241186136702576,1.21012092481185,0.000447758444360957,-0.00255544075780217,-0.267121013359704,-0.308016452237384,-0.488640848496042,-0.0128057509429628,0,0,0,0,0,0,0,0,0,0,0,0
2,221,0.376243647558614,0.0448772838084395,-0.0320636295032837,0.0854429511371366,-0.00172407460286994,0.00170967933436026,0.0684903209176611,-0.328939797790167,-1.14188007379361,-0.0841315666161594,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-0.626291743798242,0.196837749495985,-0.0240595678253545,-0.049030379055603,0.000119247370795605,0.00195942908248985,-1.13689275417234,-0.161065430527101,-0.723702790171242,0.0777889810477557,0,0,0,0,0,0,0,0,0,0,0,0
