rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,117,2.61000596271657,0.103948487061654,-0.136018646241087,0.496037348012128,0.0137004955223983,0.00246599030915619,2.26025358003041,0.0778279467573667,-0.81511763159484,0.0270506490439757,0,0,0,0,0,0,0,0,0,0,0,0
3,117,1.8544690794535,0.203737025808965,-0.0355413545641879,-0.110248380027477,0.0472320846683933,0.00107126043752352,1.12070642567127,-0.0144692018673775,1.23128549618046,0.0519594941000941,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.844317287786834,0.00922912355422867,0.0256463176095225,1.16310351615377,-0.0609808148386648,-0.00124211516163183,-0.788171604231129,-0.026067916338976,-2.97490493148828,0.074672590953326,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.824499069295375,-0.0750196118663277,-0.161151219218803,-0.646887382916367,-0.0270619064600321,-0.00576434596489711,-0.173111422802814,-0.217313768388498,-2.39905510484627,0.0244483636982032,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-2.21387686131721,0.144250440118848,0.00319298908593157,-0.462595331463206,-0.0629681997356819,0.00525949204822824,-0.43279991229754,-0.0497979837115358,-2.64051303486302,0.0438853917834386,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.21206962847771,-0.150249372880717,-0.00881812197730222,-0.774867699148862,0.0523365052717342,-0.0051839594861431,-0.586127788601484,0.113509696056965,1.7263913761445,-0.0864103778164339,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-1.95439863568444,-0.0209543216224405,-0.0877589091313181,-0.162892578300647,0.0238891740157303,-0.00443744610045694,-0.188925930870421,-0.0168826500256294,2.08272904683687,-0.167595916173037,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.53993235973356,-0.147615925385224,-0.0193188347798066,-0.0167754332774164,0.0670198109269471,-0.00768154549906614,-0.469575791165771,0.0734144858250468,0.869046350514204,0.0116352493543758,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-3.73010120551925,-0.0180566135582261,0.0699283947902327,-0.0749741421927532,0.0394954582155043,0.000273708858378813,-1.44969980426047,0.0847312968506342,-1.09272519851905,-0.0452470664458515,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-3.16333347446276,-0.22494141684098,-0.0261284205217973,-0.706680490591511,-5.89966496251648e-05,-0.00160111118066114,-0.985697449601375,-0.0337202512760884,-0.663237858573866,-0.113526199454591,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-2.67257628579127,-0.374016045355441,-0.13545973456662,0.254650465759404,0.0796821054247738,-0.00135509725235868,-0.0214466725239317,0.38092221921582,-1.93056810060039,-0.0550612324894138,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-1.89980716996101,0.0242033059978862,0.00883394706649218,-0.625705989994695,0.0454002852551065,-0.00163944566360086,-0.0114011516320351,-0.0242301682939847,1.02513229730778,0.0224524174978604,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-3.47287034605979,0.156032222294439,-0.110638225863835,-1.25475883046645,0.0457914966359851,-0.00237405076182504,-0.244472449389297,-0.0344653307756269,1.76777718846528,0.000519625523131454,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-2.92067155226333,0.0564831610347754,-0.0105437218987945,0.732517762285852,0.0555996320501313,-0.000881091223496897,-0.489807241972164,0.00417625492819862,1.43021605296134,0.0229692627582046,0,0,0,0,0,0,0,0,0,0,0,0
1,122,6.81163124994309,-0.0199609190710694,-0.0673776194526646,-1.10793663258575,0.0113659329129101,0.000656502348500693,0.772742048992786,0.00529824983910146,1.01209550641494,-0.109825597400753,0,0,0,0,0,0,0,0,0,0,0,0
2,122,3.06919538097283,0.105023133248822,-0.164806396248914,0.445658105694259,0.0055934044651611,-0.000632858064887503,0.743285223770139,0.0044842326960518,0.732884878590003,-0.0926257132704288,0,0,0,0,0,0,0,0,0,0,0,0
3,122,2.82483337962412,0.114916754288084,-0.0958778454392654,0.542213026399551,-0.00050828712068629,-4.22155798962477e-05,0.696788759405192,0.0145204782352014,0.878970573847118,-0.100643077904117,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-1.06225974894565,0.145803821213282,-0.00112310224281881,-0.245184460700832,-0.0693558656794826,-0.004057856308476,-0.562485965846339,0.152541837013761,-2.02002108689995,0.104394416949424,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.05300024722171,0.0441428037438276,0.0192598567190013,0.678359491115641,-0.0198909608450419,0.0025201837692338,-0.710442622125713,0.176813775671505,-2.02161202065917,-0.0170453304963428,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.375576695769553,0.0193756708292326,-0.0991943386045647,-0.115532708403096,-0.0446346730738085,-0.00707363397848911,-0.463701308801728,-0.0190184264774319,-1.82832113034586,-0.0195942849269777,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-3.37382371301609,0.0908898423918485,-0.00752899223142314,0.615181194860258,0.0583314502070316,0.000710360643361207,-0.565101832298771,0.0595336971095108,-1.12733837052789,0.128187534361788,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-2.03169760648201,0.132006869290448,0.0144595345477537,-0.560696448983659,-0.0132082305774217,0.00539741954292522,-1.25147223024718,0.121966885071957,0.339296957504792,0.0830110711263881,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-2.06540434540087,0.0671918585177602,0.0124810916035441,0.0560463647294913,0.0129569307263671,-0.00583077921297017,-0.604395921279738,0.0100886829153902,-0.605276835541614,-0.0585577298929178,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-1.99235394587629,-0.00791549306431655,-0.172716916330874,-0.593828665444685,-0.108246958769354,0.0022487348384689,-0.173209097627461,0.302743332116666,0.522105497952094,-0.0503577550562461,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.966510244602547,0.0375339527813966,-0.0821108175811354,0.597924094736784,-0.0457712356237421,-0.00491392095441905,-0.268299442300506,0.378346432850375,1.40991837798859,0.0971989093312869,0,0,0,0,0,0,0,0,0,0,0,0
3,125,0.377269976415446,-0.0629160558760716,0.0377925090083498,-0.324328037184041,-0.0552303270299683,-0.00389515938515525,0.681318667707786,0.0883225527954045,0.671438747640551,-0.104606250020509,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-1.43051986359399,-0.137185167376025,0.0399024950105274,-0.365105139798382,0.0230522775258892,-0.00584517526466827,0.302590578520261,-0.0498379190980141,-2.51885141542021,-0.0156231812064649,0,0,0,0,0,0,0,0,0,0,0,0
2,126,2.07896605962175,-0.148028690338175,0.0401943819665078,0.962062810323594,0.0364215996833552,-0.00129800841498478,-0.218523332979258,-0.0237500406507916,-2.74812514521966,-0.0700584379861351,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-1.0319243497257,-0.042850400533139,0.00835362399901859,0.1968416799089,-0.0131370306455194,0.00104212120442107,0.438505029177856,-0.1100626188101,-3.19488000447788,0.105222678006517,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.485064949178199,0.109560038636498,-0.0867967364506556,2.35866331697911,0.0329805821761804,0.001933811858504,-2.02854916317095,0.108108746332506,-2.06590402401356,0.102022567463276,0,0,0,0,0,0,0,0,0,0,0,0
2,127,1.50110865422811,0.156995681395741,-0.00217704444205852,2.03247899805834,0.0686908859186834,0.00296476654954054,-1.8791557776397,0.128071308389741,-1.50332779398798,0.0920649027464593,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.162325734665856,0.271434121147736,-0.0461203656543218,0.957993298250554,0.0492324056266567,-0.00222692294663145,-1.42986795671892,0.0435695778312026,-1.50219196090129,0.163725464919578,0,0,0,0,0,0,0,0,0,0,0,0
1,128,2.98756733226032,0.0589250015082343,0.0203669558037612,-0.0233799527528209,0.0362490901436718,-0.0110279079522608,-0.634758403908389,0.0122710132004632,-2.63381435825805,-0.0799030213367637,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.372659322714842,-0.317314347852873,-0.0325613756818976,1.29323521591229,0.0142089983268523,-0.000899961403430584,-0.191617947088319,0.100898227811619,-2.5512778960228,-0.0294896636144191,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-0.486834010920312,-0.0917893116493455,0.0230158889477802,0.435221059881504,0.0222376612736541,0.00228785028417413,0.00548582115137375,0.0499733009091146,-1.9770421267748,0.0215342541347859,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.533548570098632,0.243510154192068,-0.122790224089247,-1.34935674883009,-0.00366802788357123,0.00457365410080813,0.485088277400889,-0.28578207884991,-1.34674338635974,0.195164548272976,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-0.743735560327,0.202326066391473,0.0247532374201632,-0.829291627879515,0.0301693351619186,0.00582209851088036,0.09808291816063,-0.130164316674808,-0.201353910824073,-0.0760214748253657,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.413627791822159,0.131664888310161,0.0674822091305933,1.12109431709544,0.0070991428569176,0.00196313359501453,-0.113715000450839,-0.177263781401039,-1.36760315779493,0.172849105155515,0,0,0,0,0,0,0,0,0,0,0,0
1,130,1.88135159049331,-0.0141119765656045,-0.0645391930356344,0.916947074897903,0.0501447071103716,0.00088139131228528,0.924137747743461,-0.0377361642181609,1.58803079086803,0.00510460653404396,0,0,0,0,0,0,0,0,0,0,0,0
2,130,1.34195269568164,0.0442498079494386,-0.0459776105447265,-1.13968488680682,-0.0107668624797395,0.00195987517393318,1.09311694296181,0.0988964866336507,0.863851394744536,0.0501871479711702,0,0,0,0,0,0,0,0,0,0,0,0
3,130,0.132054365872263,-0.161195276727825,-0.0648914721872898,0.300982678416959,0.0348885004382815,0.00179579486509198,0.59580273355506,0.0290829415536915,0.544137273619477,0.0614419537068431,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-1.38698917707537,9.9377038714682e-05,0.0173235585011084,-0.339607939585103,0.0254126158603381,0.00326345928571135,-0.0700176989520482,-0.111596021519289,-0.309290587871776,-0.0310276015948023,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-0.645543927534661,0.023153741029814,0.0378054766647249,0.220517180381604,0.0426864107231228,0.000734187246602996,0.318002279413205,-0.157215097554702,0.872999049936166,-0.0981987147288995,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.466985288651622,0.0203609177348493,0.115522735448785,-0.449486480646927,0.00397688317265121,0.00433687315510622,-0.235322987267838,-0.109495852326426,0.462060970390213,-0.0965907947360992,0,0,0,0,0,0,0,0,0,0,0,0
1,132,1.21364842777504,-0.168482641164521,0.0402048721158526,0.450718671191714,0.0485572154750002,-0.00706203250629514,0.368685152505855,-0.300893530086899,2.5415966578798,0.0393903571704395,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-1.1402582008711,-0.208722830490008,-0.0272139295182666,-0.823946629179226,0.0469636998733121,-0.0012405406488278,0.138516775790713,-0.405302974643541,1.67727676806306,0.0918141137805766,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-0.658678149197327,0.0648018738923014,0.12271820548094,-0.0370658759461222,0.0183354646151628,-0.00223324359341455,0.670653445082768,-0.140103657880866,2.94772633671752,0.108011223005323,0,0,0,0,0,0,0,0,0,0,0,0
1,133,6.12095922647247,-0.0636585393031331,-0.0359779493678269,1.45004448647185,0.0747624651076082,-0.00580055129345555,0.328413704787379,-0.227215300105567,-0.214699039340495,-0.0645796854233467,0,0,0,0,0,0,0,0,0,0,0,0
2,133,2.81985743276295,0.125070766698806,-0.119733875983552,-0.697707375152199,0.032075470899799,-0.00398590705820987,0.298664007411013,-0.229471816016593,-0.426646375697938,-0.0456194517686909,0,0,0,0,0,0,0,0,0,0,0,0
3,133,4.4687122972191,0.00446946371480469,0.03990454637522,0.0744097937475738,0.0820248550686591,-0.0053650018494703,0.593199933222733,-0.274577743048865,-0.580027310381648,-0.0430477390964859,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-1.45922961236138,0.00277942694115432,0.122501900992146,0.378983788605242,0.0587916584615407,-0.00667767815795575,-0.636177740792427,0.098547607529006,0.889067670099494,-0.0855196674877874,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-0.238934596074042,-0.0330691027319873,0.0792259602130946,0.661065310915934,0.0163574668893327,-0.0101566835736032,-0.746311789762502,-0.152138050948739,0.499382078304992,-0.0238767232297086,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.219689161517692,-0.202786949739291,0.056969256972847,0.590016793252913,0.00726258369009436,-0.00454752505559883,-1.26142942088451,-0.0737867589178306,2.10856105082691,-0.0835140558271618,0,0,0,0,0,0,0,0,0,0,0,0
1,135,1.28624832948554,0.19071468976115,-0.0283142961958383,0.70127240579519,0.0335513487366432,0.000873988481061164,0.501670661355906,-0.0712652147516121,0.642395095610418,-0.0337771585441508,0,0,0,0,0,0,0,0,0,0,0,0
2,135,3.20810355235446,0.169502141013633,0.0579760013588342,1.50280712436637,0.0687183873832344,-0.0038126736189247,-0.148517822528624,-0.0308468312390636,0.186901282865578,-0.0657704096987619,0,0,0,0,0,0,0,0,0,0,0,0
3,135,0.758096956486618,0.138363308951484,-0.0723190764301383,1.65636065876555,-0.0185587410171575,0.00215791594625692,0.0948197017749504,-0.016335271393316,-0.303995070202239,-0.0167766803049448,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-0.745955956808031,-0.163122386038091,-0.0722598449073629,-1.07563229095934,0.0100145240330471,0.000707892304772465,1.97944671731572,-0.101307254010681,-0.228257775771564,0.0765972098556685,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-1.0864805222906,-0.00878332583779551,0.0496722093140181,-0.425094187241932,0.0606623904389023,0.00064609894359046,1.99118548159813,-0.0533419114376336,-0.260591775564029,0.101375317876574,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-1.06423334729289,-0.00423646033615541,-0.00114487664583046,0.890549511330523,0.032605503765021,0.00122774501031677,1.69533126441921,-0.0301999302995591,-0.91240768151265,0.17321547055986,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-2.96980067269552,0.110040898738858,0.0336536446833599,-0.374496614064311,0.13059797560934,-0.000928483393024301,-0.540610803351278,0.166945774338482,-0.325783322825028,-0.0192170513726591,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-2.53500867527364,-0.152169618729625,-0.054224201492438,0.00685369262921798,0.0703397471115315,-0.00944419774522492,-0.785470576621544,0.157396585596098,-1.47732938613744,-0.0893992499474976,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-2.79743828871554,-0.110817610669983,-0.0296256767330228,-0.30063046617599,0.0624491548459423,0.000191789210042495,-0.353053381907356,-0.00443145886972318,-1.92810235430656,0.0746140466576026,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-0.457801467174394,-0.171737491967679,-0.0607252344968043,0.975036834566457,0.0147521082503159,1.43515845103977e-06,0.137392609470689,-0.294913931987739,0.169229041161273,0.161330358089637,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-0.697811228948544,0.0847276432490363,0.0942460938090775,0.19037147460914,0.0106930163389762,-0.00624859849362214,-0.672972741337689,0.105904402033595,-0.286939284050367,0.0878764067363361,0,0,0,0,0,0,0,0,0,0,0,0
3,138,0.151494947662401,-0.227296665806285,-0.00948868727287047,0.475030332325527,0.0274964493336585,0.000911591100507335,-0.418909916023265,-0.265700198107702,-0.0110509474873277,0.0347050622712446,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.487133625184686,0.0248680456594848,-0.0855212271788506,-1.12025125098093,0.0211884971037684,-0.00195345752343792,-0.499429188454001,0.256603057505053,-2.26955000819674,-0.0308629065389316,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-0.545678382783412,0.0221628582458563,-0.124717076798287,0.745579306310519,-0.0135301516852451,-0.000714498154131345,-0.267826845240817,0.261133358520721,-1.69118016531429,-0.049025073481132,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-0.492234163427655,-0.00522008214753716,-0.111934658252802,0.67050198536573,0.0189472626515483,-0.00183317992596223,-0.46249449493581,0.295411726688683,-2.25387802464887,-0.0402689371818287,0,0,0,0,0,0,0,0,0,0,0,0
1,140,2.86462080698502,0.12702643658016,-0.057766914745146,0.419520639018128,-0.0116499405967083,-0.00141691380183797,0.740618854884704,0.0426718567763484,1.48154880220565,-0.0503978196305396,0,0,0,0,0,0,0,0,0,0,0,0
2,140,2.50864331815393,0.0981611752092013,-0.0301673821791117,0.992013645297358,-0.0739771926633557,0.00541256386272319,0.681471530565915,-0.0356849650401196,1.3937541283851,0.034929864815841,0,0,0,0,0,0,0,0,0,0,0,0
3,140,3.20107188198069,0.027557040793245,0.00792182700417748,0.940597157049719,-0.0593104970083225,-0.00231047902014577,0.32644997452776,0.0670482499511304,1.35795870775132,0.082224912779861,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-5.65149813178313,-0.0553295448767642,0.0168490228041233,-0.708406293455449,-0.0478370410585756,-0.00274240090599722,-0.332539856701882,-0.270413043754613,1.25181813108752,0.0270936119821134,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-5.26024522517323,-0.120732270576886,0.0435648017426417,-1.28850562692132,-0.0186733417680367,-0.00564035680227489,0.578381623050785,-0.00900537826676445,1.46965851741324,0.0232014727112161,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-5.12649544371695,-0.0268020192699956,0.158644294169737,-0.811533576602378,-0.0703598310979263,-0.00101401786968079,0.675669273299266,7.3916803355778e-05,2.18416903410889,-0.101958762439272,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-0.17529400799832,-0.00498983891074431,-0.0211197600041587,-1.12919138455489,-0.0463217397158493,-0.0011156845936044,0.857390566923437,0.139478414045361,0.631188460396849,0.0292197616143584,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-2.43785070352276,0.124379771286192,0.0622651528955235,-0.443045990031287,-0.0200411762525796,0.00444359490458985,1.05787155117252,0.0282069242892101,1.27752932142755,-0.15646097751278,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.957116438336945,-0.0077089821555002,-0.0528521741217917,-0.805161621004373,-0.0642566740342918,-0.00428092644290558,1.02103432326532,0.142571759526214,1.30583272148285,-0.107513435435813,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-5.11554255463357,-0.205167929209684,0.0443320008051787,-0.0508091939575201,-0.00777122995991331,0.0030699059985675,-1.57009084820068,-0.000161555180919537,0.820244459576572,-0.0876890395972872,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-4.92842930438619,-0.0541170980508894,0.02444799203682,0.45215812719188,-0.0642722695344808,0.00538529515647649,-1.45399254409975,-0.0202103762881404,1.36850272157386,-0.0996367342014325,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-4.96114739290856,-0.125977987970249,-0.0227831578619697,0.92124387409422,-0.0708904610490446,0.00724922412511413,-1.32098569954998,-0.0378295137059289,0.714289463236557,-0.0242881491271028,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.568489193114808,-0.0387989610432183,0.0128756059338722,0.412688797490671,-0.0901713846279204,-0.00275515870067647,-0.107806437370335,0.00660938528316696,-0.704266338422462,0.0389269710843495,0,0,0,0,0,0,0,0,0,0,0,0
2,144,2.1281033804328,-0.159278497470926,-0.0184802346979246,-0.541411960492661,-0.00540566490222183,-0.00259856365504672,-0.41620514424294,0.006636294291303,-0.358095620590962,-0.160837336324818,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.776859492815512,0.0476250512781396,-0.116069685883354,0.594648730423564,0.0037209517300365,-0.00261144339206296,-1.05885989030373,-0.00630965853652488,-2.08033963414179,0.0831426232893409,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.723053448384323,-0.0424620745619447,-0.170588186433126,0.708884190780945,-0.0760777033467699,0.00664037391759824,-0.755268399242135,0.0446770522559842,3.58648348658374,0.0562040464883768,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.34327950330109,0.101534940062008,-0.0200691507497063,-0.415053208049105,-0.0605008162390366,0.0102186434461537,-0.840778121050066,0.0429035407851819,2.96971680371028,0.0753342524708759,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.463569705110308,0.156650781309645,0.0648799397190755,0.205323731537926,-0.0494677487452115,0.00868368637417791,0.218525189670293,-0.0977319288025862,2.14390115474151,0.110790911707287,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.83590065192211,0.0420384703012296,-0.0739921716401826,0.38324341530457,0.0106633966788241,-0.00385568016586269,0.0246883129778119,-0.224560716883732,0.655186289720937,0.02756135859797,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.406699956500504,0.0710903235663996,-0.0561071116898193,-1.27461230032002,0.0433439288796968,0.00212449972478898,0.671561183083822,0.178683185415814,1.71442525040564,-0.0605428248088649,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.15606553030524,0.1360748214703,0.048211564482486,-0.593651367618337,0.0236360618206817,-0.00265806846701758,-0.105076955219319,-0.293570886560275,0.620786855839315,-0.0971013995861227,0,0,0,0,0,0,0,0,0,0,0,0
