rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,153,127.622871015645,-2.97744855930365,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,34.8440319978975,-2.23150822108559,0,0,0,0,0,0
5,153,115.128911500015,-3.45124221107329,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,22.3500724822672,-2.70530187285523,0,0,0,0,0,0
6,153,113.844871452613,0.0162699737236482,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,21.0660324348657,0.762210311941706,0,0,0,0,0,0
7,153,103.43915636879,0.556015373224705,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,10.6603173510427,1.30195571144276,0,0,0,0,0,0
8,153,117.332175501479,-2.46788409411836,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,24.5533364837319,-1.7219437559003,0,0,0,0,0,0
9,153,123.068169169959,-2.45360735075635,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,30.2893301522117,-1.7076670125383,0,0,0,0,0,0
10,153,136.335737991727,-0.83394083553407,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,43.5568989739794,-0.0880004973160123,0,0,0,0,0,0
1,154,93.268350917442,-2.27791969884439,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,0.489511899694477,-1.53197936062633,0,0,0,0,0,0
2,154,76.7852850424617,-3.02723717220726,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-15.9935539752858,-2.28129683398921,0,0,0,0,0,0
3,154,71.3732525725064,-0.952727478327031,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-21.4055864452412,-0.206787140108974,0,0,0,0,0,0
4,154,91.204213480462,0.0526120042195153,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-1.57462553728556,0.798552342437573,0,0,0,0,0,0
5,154,94.3304035666974,-0.320833322826392,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,1.55156454894984,0.425107015391665,0,0,0,0,0,0
6,154,74.6250950815531,0.320131207938303,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-18.1537439361944,1.06607154615636,0,0,0,0,0,0
7,154,94.3608566939446,-2.77891427689347,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,1.58201767619707,-2.03297393867541,0,0,0,0,0,0
8,154,65.255340676497,-0.0754868173756905,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-27.5234983412505,0.670453520842367,0,0,0,0,0,0
9,154,88.030512383973,-2.21316850269339,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-4.74832663377451,-1.46722816447533,0,0,0,0,0,0
10,154,78.0597458384334,-1.79140517713836,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-14.7190931793142,-1.0454648389203,0,0,0,0,0,0
1,155,62.2636346202641,1.70058424531179,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-30.5152043974834,2.44652458352985,0,0,0,0,0,0
2,155,75.7189274843228,0.202459622221857,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-17.0599115334247,0.948399960439915,0,0,0,0,0,0
3,155,93.1699581615908,-2.33265138006662,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,0.39111914384327,-1.58671104184856,0,0,0,0,0,0
4,155,65.1300893359261,-5.4390878878491,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-27.6487496818214,-4.69314754963104,0,0,0,0,0,0
5,155,97.0519167405618,-1.02446196506499,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,4.27307772281425,-0.278521626846931,0,0,0,0,0,0
6,155,91.272057967529,-0.457681610078301,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-1.50678105021858,0.288258728139756,0,0,0,0,0,0
7,155,73.5259468028831,-1.64766461236498,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-19.2528922148644,-0.901724274146922,0,0,0,0,0,0
8,155,124.877404568847,0.0659290860506143,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,32.0985655510998,0.811869424268672,0,0,0,0,0,0
9,155,94.8467316027825,-2.79107766777767,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,2.06789258503498,-2.04513732955961,0,0,0,0,0,0
10,155,58.2309694461353,-6.33317902326955,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-34.5478695716123,-5.58723868505149,0,0,0,0,0,0
1,156,52.2145829478071,-0.501553534284649,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-40.5642560699405,0.244386803933408,0,0,0,0,0,0
2,156,42.0934761979492,-1.70327878259923,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-50.6853628197983,-0.957338444381174,0,0,0,0,0,0
3,156,95.0571080843228,-0.226677064172232,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,2.27826906657529,0.519263274045825,0,0,0,0,0,0
4,156,68.9905718830453,-0.207667435318682,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-23.7882671347022,0.538272902899376,0,0,0,0,0,0
5,156,119.78314203111,-1.39873226680057,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,27.0043030133628,-0.652791928582516,0,0,0,0,0,0
6,156,66.3547641925824,-1.39884165438103,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-26.4240748251652,-0.65290131616297,0,0,0,0,0,0
7,156,70.8328731746313,0.655773259454854,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-21.9459658431162,1.40171359767291,0,0,0,0,0,0
8,156,57.2271224732091,-2.03820264978194,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-35.5517165445384,-1.29226231156388,0,0,0,0,0,0
9,156,84.4957144297133,-2.99222415655712,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-8.28312458803427,-2.24628381833907,0,0,0,0,0,0
10,156,90.6456641007909,-2.90504294794923,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-2.13317491695665,-2.15910260973117,0,0,0,0,0,0
1,157,59.5278257222245,0.577039367354148,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-33.251013295523,1.32297970557221,0,0,0,0,0,0
2,157,79.2447190241032,-1.3490490028405,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-13.5341199936443,-0.603108664622442,0,0,0,0,0,0
3,157,66.8813904096468,-0.687338447206655,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-25.8974486081007,0.0586018910114022,0,0,0,0,0,0
4,157,67.7462356798792,0.235114640923191,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-25.0326033378683,0.981054979141249,0,0,0,0,0,0
5,157,76.9736362004108,-1.22189422475343,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-15.8052028173367,-0.475953886535375,0,0,0,0,0,0
6,157,68.459787400116,-0.550389970834723,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-24.3190516176315,0.195550367383335,0,0,0,0,0,0
7,157,77.7829071976105,-1.45860214632214,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-14.995931820137,-0.712661808104082,0,0,0,0,0,0
8,157,78.5269591577132,-0.679590469361446,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-14.2518798600344,0.0663498688566113,0,0,0,0,0,0
9,157,93.7211160319163,-2.68913283715961,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,0.942277014168781,-1.94319249894156,0,0,0,0,0,0
10,157,66.3474217281294,-0.277787500504593,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-26.4314172896181,0.468152837713464,0,0,0,0,0,0
1,158,95.391548282215,0.778017361668603,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,2.61270926446745,1.52395769988666,0,0,0,0,0,0
2,158,61.3959294568023,1.26576183842348,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-31.3829095609452,2.01170217664154,0,0,0,0,0,0
3,158,107.475874241769,2.43676182299904,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,14.6970352240213,3.1827021612171,0,0,0,0,0,0
4,158,118.674115186865,-1.40239291138424,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,25.8952761691178,-0.656452573166186,0,0,0,0,0,0
5,158,103.085470588463,-0.873177076221557,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,10.3066315707153,-0.1272367380035,0,0,0,0,0,0
6,158,72.9065939032964,-0.169228192544909,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-19.8722451144511,0.576712145673149,0,0,0,0,0,0
7,158,82.058277865452,-0.645873671053604,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-10.7205611522955,0.100066667164453,0,0,0,0,0,0
8,158,95.5126351464421,1.25119115765539,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,2.73379612869456,1.99713149587345,0,0,0,0,0,0
9,158,69.1918545980669,0.331975405520754,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-23.5869844196806,1.07791574373881,0,0,0,0,0,0
10,158,86.3933371948097,0.848818951186374,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-6.38550182293781,1.59475928940443,0,0,0,0,0,0
1,159,97.0907659689364,-0.487952009920422,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,4.31192695118884,0.257988328297636,0,0,0,0,0,0
2,159,101.600239093907,1.08210998088286,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,8.82140007615961,1.82805031910092,0,0,0,0,0,0
3,159,69.0299964307203,3.45389415492488,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,-23.7488425870273,4.19983449314294,0,0,0,0,0,0
4,159,83.6531196556195,-0.415327776051205,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,-9.125719362128,0.330612562166853,0,0,0,0,0,0
5,159,105.528963913559,-1.43214563469691,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,12.7501248958118,-0.686205296478848,0,0,0,0,0,0
6,159,122.613640099051,-0.298356095302044,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,29.8348010813037,0.447584242916013,0,0,0,0,0,0
7,159,107.041536258743,1.36189382648664,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,14.2626972409957,2.1078341647047,0,0,0,0,0,0
8,159,96.6861316574378,3.90722472192224,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,3.90729263969025,4.6531650601403,0,0,0,0,0,0
9,159,124.467531648753,0.824703395653519,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,31.6886926310053,1.57064373387158,0,0,0,0,0,0
10,159,102.270164768239,1.9083997041367,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,9.49132575049177,2.65434004235476,0,0,0,0,0,0
1,160,99.5950594497912,-0.325961442983693,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,6.81622043204368,0.419978895234365,0,0,0,0,0,0
2,160,109.498632360966,-0.934459594551406,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,16.7197933432188,-0.188519256333349,0,0,0,0,0,0
3,160,79.1231920586061,0.49805438799688,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-13.6556469591414,1.24399472621494,0,0,0,0,0,0
4,160,104.970438703512,-0.964190606926534,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,12.1915996857645,-0.218250268708476,0,0,0,0,0,0
5,160,107.261466221605,-0.181035413570426,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,14.4826272038577,0.564904924647631,0,0,0,0,0,0
6,160,95.8650987322839,0.357538175572306,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,3.08625971453641,1.10347851379036,0,0,0,0,0,0
7,160,105.883390444499,-0.671179998190678,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,13.1045514267519,0.0747603400273796,0,0,0,0,0,0
8,160,85.1544779891105,0.692706808400671,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-7.62436102863707,1.43864714661873,0,0,0,0,0,0
9,160,95.9314249407807,-0.0651891661991432,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,3.15258592303319,0.680751172018914,0,0,0,0,0,0
10,160,98.3381979899262,-0.357803718187782,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,5.55935897217864,0.388136620030276,0,0,0,0,0,0
1,161,71.4567124758972,0.214706601074853,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-21.3221265418503,0.96064693929291,0,0,0,0,0,0
2,161,82.8479103979548,-2.30594034632758,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-9.93092861979275,-1.56000000810953,0,0,0,0,0,0
3,161,71.2460178063165,-0.239750816067601,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-21.5328212114311,0.506189522150457,0,0,0,0,0,0
4,161,87.4934026720161,-1.05276196524285,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-5.28543634573147,-0.306821627024788,0,0,0,0,0,0
5,161,65.3919605892544,-0.431444242115629,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-27.3868784284932,0.314496096102429,0,0,0,0,0,0
6,161,88.7400303407836,-0.656358603164791,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-4.0388086769639,0.0895817350532661,0,0,0,0,0,0
7,161,78.2425371474789,-2.37678886820467,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-14.5363018702686,-1.63084852998661,0,0,0,0,0,0
8,161,84.476889455351,-1.93738167367588,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-8.30194956239652,-1.19144133545783,0,0,0,0,0,0
9,161,76.1507739724164,-0.64486818650211,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-16.6280650453311,0.101072151715948,0,0,0,0,0,0
10,161,82.5014482042484,-5.21906435014639,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-10.2773908134991,-4.47312401192833,0,0,0,0,0,0
1,162,154.790885644718,-0.0739286520993973,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,62.0120466269706,0.67201168611866,0,0,0,0,0,0
