rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,143,2.48035848949636,-0.0366392585544628,-0.0841560236590473,23.9267364667949,7.37418933507017,0.00177348969756145,4.5546228603482,-0.296203954883635,5.91454552306623,0.0212274699487339,6.89741871946387,0.0672588289382414,4.12035085307512,0.0402811658879186,461.24310116136,-0.213346875218877,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-2.09728544603402,0.0858268587644467,0.047523849214331,1.50426358284774,-0.025513246119008,-0.000505493487292678,0.357835345327773,-0.156012391191707,0.71388759636516,0.00974101610114064,-0.109911462220844,0.0987116624365152,-1.05802840180759,0.105069099986508,119.342782606422,4.31645596067388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,4.26347878169266,0.0358151968247134,-0.213977768095258,6.01403392510649,7.40649342741883,0.00479036630344944,3.79582545593665,-0.0247365903309809,7.11565848044197,0.112199846222994,6.63230795400233,-0.0257367900567585,4.98357888690232,-0.0632395589844072,456.108117563074,-0.369678438328143,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-0.314165153837712,0.158281314143623,-0.0822978952218792,0.123362794120597,0.0067908462296451,0.00251138311859531,-0.400962059083774,0.115454973360947,1.9150005537409,0.1007133923754,-0.375022227682383,0.00571604344151534,-0.194800367980397,0.00154837511418185,114.207799008137,4.16012439756462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,4.40627400532781,-0.0908148365080721,-0.165524758065836,12.5645068394615,7.44277784853461,-0.00643040405083969,2.66489879724049,-0.0241327689368597,6.74671884904412,0.0296910527950598,6.63423607838809,-0.0320939041692991,4.75355349708919,-0.079450488400129,431.814528555553,-1.16242742857758,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-0.171369930202565,0.0316512808108375,-0.0338448851924577,0.86014299002386,0.0430752673454249,-0.00870938723569381,-1.53188871777994,0.116058794755069,1.54606092234304,0.0182045989474665,-0.373094103296623,-0.000641070671025326,-0.424825757793523,-0.01466255430154,89.9142100006156,3.36737540731518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,4.77038191902288,-0.222367640011605,-0.164822914623006,1.36376293189737,7.39530336110121,0.00674032347799326,2.31867183487583,-0.0432200900197568,5.50248505417569,-0.00533190050499195,5.74943044377128,-0.0299393398746827,5.64360111381085,-0.0407176234959929,467.762922145667,-6.93709986395687,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,0.192737983492504,-0.0999015226926954,-0.0331430417496276,-1.36048519073049,-0.00439922008797033,0.00446134029313914,-1.8781156801446,0.0969714736721716,0.301827127474616,-0.0168183543525852,-1.25789973791343,0.00151349362359115,0.46522185892813,0.0240703106025962,125.862603590729,-2.40729702806412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,3.35822419903305,-0.28887483331655,-0.0378137768287951,1.46542800937547,7.40516369974606,0.00835580332977787,4.7417516059956,-0.120014302685884,6.27740615422726,-0.00562368949355688,7.56443334452736,-0.140681904060898,4.16748181721357,0.109909560714654,354.815096100208,-9.16171735313984,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.21941973649733,-0.16640871599764,0.0938660960445832,-1.28858557508196,0.00546111855687847,0.00607682014492374,0.544964090975175,0.0201772610060448,1.07674822752619,-0.0171101433411501,0.557103162842651,-0.109229070562624,-1.01089743766915,0.174697494813243,12.9147775452707,-4.63191451724708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,3.11660426225452,-0.0625849086535765,-0.0421651611330704,10.4109791788195,7.44731133134123,0.00451175320826219,4.71561163165054,-0.101028539831153,6.4714107238819,0.091041197381775,7.72697312353875,-0.168635828015847,5.03322224245292,-0.0360796679682267,296.11674926361,-3.23181225121178,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.46103967327586,0.059881208665333,0.0895147117403079,0.672128008117475,0.0476087501520457,0.00223277002340806,0.51882411663012,0.0391630238607756,1.27075279718083,0.0795547435341818,0.719642941854041,-0.137182994517573,-0.145157012429793,0.0287082661303623,-45.7835692913272,1.29799058468098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,4.82314982369454,-0.195705687472043,-0.1247084152532,20.0753684001982,7.47391605044378,-0.000731723902070562,4.57645295595007,-0.166727615443269,5.94003513164544,0.0734691591685724,6.78953808845367,-0.0477196712815921,4.93116485298647,-0.00463781547251651,281.466572675561,-4.26890138728549,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,0.245505888164167,-0.0732395701531337,0.00697145762017817,1.32876067940552,0.0742134692545973,-0.00301070708692469,0.379665440929641,-0.0265360517513403,0.739377204944361,0.0619827053209791,-0.217792093231048,-0.0162668377833183,-0.247214401896244,0.0601501186260726,-60.4337458793768,0.260901448607264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,4.31784805492927,-0.245645035618645,-0.174392679747667,11.622478929559,7.33418106295016,0.00331270854144722,4.28709241500739,-0.0970181756443499,5.18528516367435,-0.165140110384898,7.59831987010868,-0.0752730557805272,5.45693603788161,-0.116615247081637,448.241477421633,-0.326476913086376,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-0.259795880601105,-0.123178918299736,-0.0427128068742889,0.782208130228178,-0.0655215182390254,0.00103372535659309,0.0903048999869611,0.0431733880475785,-0.0153727630267291,-0.176626564232491,0.590989688423971,-0.0438202222822534,0.278556782998892,-0.051827312983048,106.341158866695,4.20332592280638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,3.3066016360605,-0.121960134259534,-0.0625474860062724,1.22721711790886,7.37937611416613,-0.00169076562128808,4.20380842293843,-0.030812523050091,4.52174492175928,-0.0277068643166139,6.98368644941729,-0.0349134885070119,4.87403365432577,-0.0882778032343768,504.279160170437,3.79580268555144,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.27104229946988,0.000505983059375409,0.0691323868671059,-1.46598383116596,-0.0203264670230467,-0.00396974880614221,0.00702090791800192,0.109379040641837,-0.67891300494179,-0.0391933181642072,-0.0236437322674208,-0.00346065500873806,-0.304345600556943,-0.0234898691357877,162.3788416155,8.3256055214442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,5.95044979927875,-0.226923766691874,-0.16301891845846,33.6205391416458,7.38951780543284,-0.0144060730103958,3.86832307672683,-0.0565447251972811,5.52412083997423,-0.0719915964397128,6.83620177748995,-0.0756789265999554,4.7258150796784,0.00752097010499063,540.280529886023,2.41308215179828,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,1.37280586374838,-0.104457649372965,-0.0313390455850812,1.84440423273691,-0.0101847757563407,-0.01668505619525,-0.328464438293593,0.0836468384946474,0.32346291327316,-0.083478050287306,-0.171128404194762,-0.0442260931016815,-0.452564175204314,0.0723089042035797,198.380211331085,6.94288498769104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,6.35989321999394,-0.177693431252262,-0.118932948126212,3.26794631631139,7.32220879088404,0.00727636056316421,3.68852361409572,-0.120200515690036,3.54393438827606,-0.021960298328157,6.7117728839888,-0.19115172217042,4.91140097815793,-0.0687023096523351,244.555347884417,-1.43119539719523,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,1.78224928446356,-0.0552273139333522,0.0127469247471668,-0.486571181666326,-0.0774937903051445,0.00499737737831008,-0.508263900924706,0.0199910480018923,-1.65672353842502,-0.0334467521757503,-0.295557297695913,-0.159698888672147,-0.266978276724783,-0.00391437555374605,-97.3449706705204,3.09860743869753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,6.00652102518421,-0.141190561691699,-0.158222246289907,9.6815636041099,7.37454138182742,0.000992055605521191,3.94187595170049,-0.0881875775830868,3.53869207080526,0.0758447297722629,6.75048549983047,-0.166141279096957,5.60763258868155,-0.182207989137079,256.993980978659,-4.43635816293781,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,1.42887708965383,-0.0187244443727898,-0.0265423734165286,0.599490486142362,-0.0251611993617651,-0.00128692757933294,-0.25491156331993,0.0520039861088416,-1.66196585589581,0.0643582759246697,-0.256844681854245,-0.134688445598683,0.429253333798834,-0.11742005503849,-84.9063375762783,0.0934446729549432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,6.65549193427102,-0.134583046543645,-0.0884647001555221,10.7277916224927,7.373485791137,0.0080774268458987,4.18489166349955,-0.191455310307184,3.81826988451,0.0584479742353725,7.13717117444223,-0.179772664442649,4.81810320053206,-0.100373410407797,215.589189744351,-1.95535581699657,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,2.07784799874065,-0.0121169292247359,0.0432151727178561,0.702104790633872,-0.0262167900521844,0.00579844366104457,-0.0118958515208698,-0.0512637466152558,-1.38238804219108,0.0469615203877792,0.129840992757513,-0.148319830944376,-0.360276054350656,-0.0355854763092082,-126.311128810587,2.57444701889618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,5.55358691077361,-0.320741521195685,-0.237715712139724,9.60186483086872,7.39980009184482,0.00688868593491936,4.26054595005051,-0.447182032102254,3.49436246686393,-0.0383772463782793,6.6434431914003,-0.0415061349698987,5.88885336944223,0.0129894600994314,260.968905160156,-7.48287888342987,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,0.975942975243241,-0.198275403876776,-0.106035839266346,0.59122440137271,9.7510655637123e-05,0.00460970275006523,0.063758435030083,-0.306990468410325,-1.70629545983715,-0.0498637002258726,-0.363886990284414,-0.0100533014716249,0.71047411455951,0.0777773941980204,-80.9314133947818,-2.95307604753712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,6.693134151072,-0.150575711760707,-0.0990981947286484,3.95107898054065,7.33950280328343,-0.000310962862824392,3.95745289842636,-0.065314118519969,3.92990023937586,0.0517908167102305,6.67801266544298,-0.0369474679715643,5.2036744052258,-0.187602344755866,517.943363391568,-10.2544833764207,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,2.11549021554162,-0.0281095944417977,0.0325816781447299,-0.296744230209583,-0.0601997779057521,-0.00258994604767852,-0.239334616594068,0.0748774451719595,-1.27075768732522,0.0403043628626373,-0.329317516241732,-0.00549463447329049,0.0252951503430889,-0.122814410657277,176.04304483663,-5.7246805405279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,5.91654240561551,-0.206933501827115,-0.180526713521833,2.57405015741658,7.35652654486419,0.00381910961079036,3.74845659456222,-0.0935413897531067,4.55538048556562,0.0643796812046935,6.99903557767647,0.0819261016338824,5.2789605682813,-0.125169458720763,270.723086279722,-11.3945297544902,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,1.33889847008513,-0.0844673845082057,-0.0488468406484552,-0.725252336291948,-0.0431760363249918,0.00154012642593623,-0.448330920458209,0.0466501739388217,-0.645277441135456,0.0528932273571003,-0.00829460400824278,0.113378935132156,0.100581313398581,-0.0603815246221742,-71.1772322752156,-6.86472691859745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,6.31447232560096,-0.118081774610622,-0.111429931692676,2.46979949259911,7.3730823606275,0.00190396428538786,3.70734672344464,-0.23489932857638,4.43455366954362,0.0430938570088424,6.56976035663186,0.0180099648589764,4.34410257426272,-0.101411242435466,186.188239897173,-13.7228725281909,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,1.73682839007059,0.00438434270828757,0.0202499411807026,-0.766595961192393,-0.0266202205616777,-0.000375018899466272,-0.489440791575787,-0.0947077648844512,-0.766104257157457,0.0316074031612491,-0.437569825052855,0.0494627983572502,-0.834276680619994,-0.0366233083368766,-155.712078657765,-9.19306969229812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,7.40368117979687,-0.100685284240724,-0.145400256995635,5.47360564863915,7.36914296584644,0.00372170921249986,4.09100128226888,-0.160733249533099,4.38688795084874,0.0446939661283525,7.17944699597837,-0.237497330498204,3.70675367398462,-0.0889118188758283,234.455699767321,-9.22341154871925,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,2.8260372442665,0.0217808330781856,-0.0137203841222564,0.029204635767611,-0.0305596153427423,0.00144272602764574,-0.105786232751544,-0.0205416858411706,-0.813769975852331,0.0332075122807593,0.172116814293652,-0.20604449699993,-1.4716255808981,-0.0241238847772392,-107.444618787617,-4.69360871282649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,8.45860514138784,-0.134523287360451,-0.225364025420295,0.759795989808771,7.42140496593859,-0.00731319196984683,4.80039034292065,-0.224413074083694,4.3150696353789,-0.0435705926550614,6.81511171727572,-0.176887978927192,4.38356278167285,-0.105527118077525,211.155819387391,-11.7232554677322,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,3.88096120585747,-0.0120571700415418,-0.0936841525469171,-1.94543824765074,0.021702384749406,-0.00959217515470095,0.603602827900223,-0.0842215103917658,-0.885588291322176,-0.0550570465026547,-0.192218464408988,-0.145435145428918,-0.794816473209861,-0.0407391839789356,-130.744499167547,-7.1934526318394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
