rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,162,2.55743852202866,-0.0796040330663898,-0.229410704131322,3.15734389044836,7.38856641361307,0.00242037716845569,2.83280523612572,-0.213449316665908,279.130647291291,-6.93764931912917,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-2.18598214344212,0.0669122269642573,-0.106287113814525,0.0373739562775113,-0.0148384974647149,-2.80100125190207e-05,-1.26252146961055,-0.0764447813612413,-64.4581962914469,-1.62053040042443,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.98897117919512,0.00294795329944902,-0.0776750373841869,14.9242082832274,7.49012678076966,0.00266931418388702,4.39753884163326,0.0861488143935984,326.17482443952,-9.12133747351322,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.75444948627566,0.149464213330096,0.0454485529326097,1.59062743465044,0.0867218696918801,0.000220927002912307,0.302212135896987,0.223153349698265,-17.4140191432182,-3.80421855480848,0,0,0,0,0,0,0,0,0,0,0,0
2,163,5.26881908541413,-0.25305713287875,-0.200298273004137,12.1288479097503,7.48872974431082,-0.00297954404815077,4.96270829398041,0.00766418560702478,329.211119981318,-1.39229698594316,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.525398419943348,-0.106540872848103,-0.0771746826873405,1.38322956298779,0.0853248332330354,-0.00542793122912548,0.86738158824414,0.144668720911691,-14.3777236014195,3.92482193276158,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.49388547322918,-0.0254171103565236,-0.133630542178505,1.91542318281944,7.47635019647542,0.00147783753632811,4.26942382161852,0.0543545051921805,366.118061987385,-8.26205955582831,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.249535192241606,0.121099149674124,-0.0105069518617079,-0.462418595456344,0.0729452853976351,-0.000970549644646601,0.17409711588225,0.191359040496847,22.5292184046473,-2.94494063712357,0,0,0,0,0,0,0,0,0,0,0,0
1,164,6.53553257704176,-0.235886017920527,-0.136618006414342,15.6478482385032,7.40668447615071,0.00770549324128647,4.13960313276731,0.191188492250953,419.074218204147,-7.17595939949648,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.79211191157098,-0.0893697578898799,-0.013494416097545,1.63797623791448,0.00327956507293248,0.00525710606031175,0.044276427031039,0.328193027555619,75.4853746214088,-1.85884048079174,0,0,0,0,0,0,0,0,0,0,0,0
2,164,7.0543306354505,-0.196932210342049,-0.0877675073248873,6.14337703720525,7.41235445783735,0.00331388969433721,4.69378934127609,-0.0753235429124204,279.389607887523,-2.37324599140738,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,2.31090996997972,-0.0504159503114018,0.0353560829919094,0.703017420149348,0.00894954675957216,0.000865502513362495,0.598462635539824,0.0616809923922459,-64.1992356952148,2.94387292729736,0,0,0,0,0,0,0,0,0,0,0,0
3,164,8.25201163655889,-0.312416344576517,-0.0313484574286828,5.4741149413151,7.40301427642767,0.00148895236837075,5.13801240480008,-0.0238806746647667,280.766148158513,1.18969535769018,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,3.50859097108811,-0.16590008454587,0.0917751328881138,0.587673431209444,-0.000390634650107913,-0.000959434812603961,1.04268569906381,0.1131238606399,-62.8226954242251,6.50681427639492,0,0,0,0,0,0,0,0,0,0,0,0
1,165,5.52185544141904,-0.22428710529587,-0.170703196004755,4.26381344059345,7.47866250391719,0.00421002465210419,5.45408295628605,0.219989202471955,555.158607640497,-7.62919204262564,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.778434775948259,-0.0777708452652232,-0.047579605687958,0.337806756829055,0.0752575928394092,0.00176163747112948,1.35875625054978,0.356993737776622,211.569764057759,-2.3120731239209,0,0,0,0,0,0,0,0,0,0,0,0
2,165,5.47665608668388,-0.12223646622941,-0.119095623150848,0.152158835996872,7.47317187878704,0.00590248021528788,5.61812498208454,0.249619207868994,413.391886177411,-0.457118573323471,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.733235421213093,0.0242797938012371,0.00402796716594836,-2.99518750694844,0.0697669677092589,0.00345409303431317,1.52279827634827,0.38662374317366,69.8030425946733,4.86000034538127,0,0,0,0,0,0,0,0,0,0,0,0
3,165,5.85325867706242,-0.272540751286132,-0.0412927663923853,0.561572251298129,7.48659070627665,0.00441911953396344,5.71922937568529,0.22325579843859,451.430985133216,-1.60669223954434,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.10983801159163,-0.126024491255485,0.0818308239244113,-1.68937201444423,0.0831857951988644,0.00197073235298873,1.62390266994902,0.360260333743257,107.842141550478,3.7104266791604,0,0,0,0,0,0,0,0,0,0,0,0
1,166,5.61305851296621,-0.127664775141556,-0.116067264402736,2.29426600618518,7.38555658189284,0.00273653913550543,4.17753496650724,0.0338938071412869,382.529827660725,0.957515471793887,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.869637847495428,0.0188514848890913,0.00705632591406061,-0.281944207526066,-0.0178483291849405,0.000288151954530718,0.0822082607709689,0.170898342445953,38.9409840779875,6.27463439049863,0,0,0,0,0,0,0,0,0,0,0,0
2,166,5.49920481376068,-0.113082306775892,-0.0985638238714058,1.44173945912666,7.39694194837848,0.00126414678214427,4.44186452976634,0.019379521579789,431.926260293237,-0.356026989216667,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.755784148289898,0.0334339532547551,0.0245597664453908,-0.746506834550472,-0.00646296269930158,-0.00118424039883044,0.34653782403007,0.156384056884455,88.3374167104987,4.96109192948807,0,0,0,0,0,0,0,0,0,0,0,0
3,166,5.99160780202565,-0.257830580799854,-0.126537438242575,0.562011852908551,7.39005029564882,0.002619997433865,4.42234817823524,0.012290053594338,365.529550805599,-0.550024529583907,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.24818713655486,-0.111314320769206,-0.00341384792577805,-1.68858951559753,-0.0133546154289617,0.000171610252890283,0.32702147249897,0.149294588899004,21.9407072228611,4.76709438912083,0,0,0,0,0,0,0,0,0,0,0,0
1,167,6.8128923519691,-0.0886461964511602,-0.142611822633628,1.9880400530883,7.42002856652528,0.00983816318395573,3.37910695827891,-0.0397905600245605,334.886890725239,-6.75269526415279,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,2.06947168649831,0.057870063579487,-0.0194882323168314,-0.425207921411147,0.0166236554474981,0.00738977600298102,-0.716219747457358,0.0972139752801058,-8.70195285749855,-1.43557634544805,0,0,0,0,0,0,0,0,0,0,0,0
2,167,6.92309688139201,-0.139004966018718,-0.193036918596623,6.86352273605995,7.41047864211704,0.0114044385598536,4.05866451944566,-0.0719258669580955,312.208112260742,-4.97299711609764,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,2.17967621592122,0.00751129401192904,-0.0699133282798263,0.813863651437144,0.00707373103925324,0.00895605137887885,-0.0366621862906085,0.0650786683465708,-31.3807313219959,0.344121802607104,0,0,0,0,0,0,0,0,0,0,0,0
3,167,8.4013128314009,-0.275997348204904,-0.0371962444244434,1.1605067938296,7.39069440110656,0.0118507405996293,3.88604287196669,-0.0646765836548142,326.030282900017,-5.66355572944908,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,3.65789216593011,-0.129481088174257,0.0859273458923533,-0.963500375929793,-0.0127105099712264,0.00940235341865455,-0.209283833769585,0.0723279516498521,-17.5585606827212,-0.34643681074434,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.81514245394973,-0.388726021435604,-0.10946666627627,2.13041251014255,7.3670070267051,0.00498446817790467,5.07376637252968,0.0244539072688004,288.091302316034,-3.7766211780014,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.0717217884789481,-0.242209761404957,0.013656924040527,-0.356041549167349,-0.0363978843726853,0.00253608099692995,0.978439666793411,0.161458442573467,-55.4975412667041,1.54049774070334,0,0,0,0,0,0,0,0,0,0,0,0
2,168,5.50207349797457,-0.41609849858251,-0.125545507368637,5.61457580113207,7.38517963100212,0.00107057535548533,5.83522490221215,-0.118401504403663,319.346879785837,-1.63786967883095,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.75865283250378,-0.269582238551862,-0.00242191705184046,0.613008861026626,-0.0182252800756642,-0.00137781182548938,1.73989819647588,0.0186030309010034,-24.2419637969009,3.67924923987379,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.95409580811706,-0.0894674903624137,-0.210812955765447,0.527391077233328,7.41636221554463,0.00314247219009815,5.5038482688972,-0.126172908981908,362.594986617032,-6.49092193292362,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.78932485735373,0.0570487696682335,-0.0876893654486502,-1.75217010048213,0.0129573044668501,0.000694085009123435,1.40852156316093,0.0108316263227578,19.0061430342946,-1.17380301421888,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.1803837179232,-0.315899984274196,-0.0725284687309294,0.369667086476894,7.3837126470339,0.00662247263538601,3.72190119096975,-0.210224836118995,376.018012550205,-4.66204374949175,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.563036947547588,-0.169383724243549,0.0505951215858672,-2.10750962152648,-0.0196922640438846,0.0041740854544113,-0.373425514766525,-0.0732203008143291,32.4291689674675,0.655075169212988,0,0,0,0,0,0,0,0,0,0,0,0
2,169,4.04372841675568,-0.327361220448192,-0.215214450488561,1.69153934182137,7.38587187900687,0.00235000633118337,3.87965658895588,-0.316687797607847,366.077903805171,-8.10439416620369,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.699692248715108,-0.180844960417545,-0.0920908601717646,-0.586718209362579,-0.0175330320709168,-9.83808497913405e-05,-0.215670116780394,-0.179683262303181,22.4890602224331,-2.78727524749895,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.01723245656946,-0.135885611638235,-0.0627814618081544,1.05454307970917,7.39590432139855,-0.00153651369208113,3.52839217077684,-0.19123749299788,370.937354012437,-2.13003032084147,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.726188208901324,0.0106306483924124,0.0603421285086422,-1.05924960355981,-0.00750058967923106,-0.00398490087305584,-0.566934534959431,-0.0542329576932133,27.3485104296986,3.18708859786327,0,0,0,0,0,0,0,0,0,0,0,0
1,170,6.30152794070478,0.0190476006778804,-0.103750484078185,10.8333067330882,7.41707376904737,0.00232895816130204,3.54994051100359,-0.27619510076957,292.857502274991,-6.51095284286695,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.55810727523399,0.165563860708528,0.0193731062386116,1.27026816838603,0.0136688579695923,-0.000119429019672675,-0.545386194732679,-0.139190565464904,-50.7313413077466,-1.19383392416221,0,0,0,0,0,0,0,0,0,0,0,0
2,170,6.28612620706404,-0.262674062220746,-0.18390231040549,1.5080146687694,7.41234787253173,-0.000861786436850228,3.11986430856164,-0.50199476633099,298.199139248197,-14.4093455624208,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.54270554159325,-0.116157802190098,-0.0607787200886935,-0.701563180032177,0.00894296145394424,-0.00331017361782494,-0.97546239717463,-0.364990231026324,-45.3897043345406,-9.09222664371609,0,0,0,0,0,0,0,0,0,0,0,0
3,170,6.99244837831174,-0.117460208071439,0.0167406511522682,1.26215478560673,7.39554466988712,0.00351684462962795,3.38325829358337,-0.482460810493875,435.497703831982,-14.1712653716905,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,2.24902771284095,0.0290560519592084,0.139864241469065,-0.879536769237854,-0.00786024119066031,0.00106845744865323,-0.712068412152896,-0.345456275189209,91.9088602492438,-8.85414645298579,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.82560034720168,0.00466928594867859,-0.0969659233311122,5.58636957862317,7.37390949741318,9.49834211447524e-05,3.54835894654558,-0.24627724472887,394.504880554028,-2.74000480297461,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.9178203182691,0.151185545979326,0.0261576669856844,0.607972450049785,-0.029495413664602,-0.00235340375982996,-0.546967759190689,-0.109272709424203,50.9160369712901,2.57711411573013,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.93520216509836,-0.190802662240524,-0.248646494292778,2.174717591382,7.33057353359279,0.00720304620101794,2.8403583931586,-0.0910464589036634,234.036490214311,-6.1545290059961,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.80821850037242,-0.0442864022098764,-0.125522903975981,-0.335458363803743,-0.0728313774849934,0.00475465902004323,-1.25496831257767,0.0459580764010029,-109.552353368427,-0.837410087291357,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.83641296169754,-0.166338621369738,-0.129760284682662,7.40786697113997,7.37326206045947,0.00487528393291639,3.61928945909305,-0.0163331563277425,221.759738360663,-1.27442701863609,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.907007703773248,-0.0198223613390906,-0.00663669436586582,0.890185362851839,-0.0301428506183106,0.00242689675194168,-0.47603724664322,0.120671378976924,-121.829105222075,4.04269190006865,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.38840107471365,-0.140493923923249,-0.124233700290169,0.957638145932938,7.37487475537755,-0.00184896442459281,5.2027073022606,-0.00178085309493053,199.825297752401,-2.94751717322932,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-3.35501959075713,0.00602233610739789,-0.00111010997337238,-1.15564246746891,-0.0285301557002322,-0.00429735160556753,1.10738059652433,0.135223682209736,-143.763545830337,2.36960174547542,0,0,0,0,0,0,0,0,0,0,0,0
