rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,298,12.5045729119561,0.0907343557548237,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-10.3199506868158,-2.81134760614942,0,0,0,0,0,0
4,298,3.14264247504029,2.36838740508376,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-19.6818811237317,-0.533694556820486,0,0,0,0,0,0
5,298,4.30691790708211,4.08968279082373,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-18.5176056916899,1.18760082891949,0,0,0,0,0,0
6,298,7.27592844433428,3.77974677434669,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-15.5485951544377,0.877664812442447,0,0,0,0,0,0
7,298,33.8033128860688,2.21637596144738,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,10.9787892872968,-0.685706000456865,0,0,0,0,0,0
8,298,21.2897092762605,4.07774225861173,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-1.53481432251142,1.17566029670749,0,0,0,0,0,0
9,298,2.94576391380443,0.309498513733753,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-19.8787596849675,-2.59258344817049,0,0,0,0,0,0
10,298,43.9110707246422,3.52513998323077,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,21.0865471258703,0.623058021326522,0,0,0,0,0,0
1,299,6.31069219273637,2.97581629327681,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,-16.5138314060356,0.0737343313725596,0,0,0,0,0,0
2,299,57.9040528112198,0.311270496523096,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,35.0795292124478,-2.59081146538115,0,0,0,0,0,0
3,299,20.0986936445396,4.55855970865052,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,-2.7258299542324,1.65647774674627,0,0,0,0,0,0
4,299,22.9418260998176,0.116607394513975,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,0.117302501045632,-2.78547456739027,0,0,0,0,0,0
5,299,15.9494565094425,1.99872533821871,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,-6.87506708932943,-0.903356623685541,0,0,0,0,0,0
6,299,8.49394947683762,1.85169510115701,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,-14.3305741219343,-1.05038686074723,0,0,0,0,0,0
7,299,2.92428016459701,1.07613178394784,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,-19.900243434175,-1.82595017795641,0,0,0,0,0,0
8,299,10.4487725300875,0.582018880231233,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,-12.3757510686844,-2.32006308167301,0,0,0,0,0,0
9,299,13.7776626659768,0.823776976545998,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,-9.04686093279517,-2.07830498535825,0,0,0,0,0,0
10,299,19.2542917815776,3.7398220066909,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,-3.57023181719435,0.837740044786656,0,0,0,0,0,0
1,300,25.8160067251594,1.21740992522773,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,2.99148312638745,-1.68467203667651,0,0,0,0,0,0
2,300,28.2891091553984,4.67613694109978,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,5.46458555662641,1.77405497919553,0,0,0,0,0,0
3,300,51.2728354315249,1.75593354758514,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,28.4483118327529,-1.14614841431911,0,0,0,0,0,0
4,300,38.4017954056879,5.02753161910658,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,15.5772718069159,2.12544965720233,0,0,0,0,0,0
5,300,14.0866153648535,-0.642228453025755,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,-8.73790823391849,-3.54431041493,0,0,0,0,0,0
6,300,22.9827576404688,1.05347756935113,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,0.158234041696858,-1.84860439255312,0,0,0,0,0,0
7,300,13.2762057433946,3.44879969474484,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,-9.54831785537732,0.546717732840595,0,0,0,0,0,0
8,300,43.8354771514622,4.21320645836151,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,21.0109535526902,1.31112449645726,0,0,0,0,0,0
9,300,10.0603365858582,0.510069835770473,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,-12.7641870129137,-2.39201212613377,0,0,0,0,0,0
10,300,37.0533220644488,4.11248681804188,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,14.2287984656769,1.21040485613763,0,0,0,0,0,0
1,301,32.0054237930471,3.1863090281125,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,9.18090019427512,0.28422706620825,0,0,0,0,0,0
2,301,41.929075424606,2.63518565334931,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,19.104551825834,-0.266896308554936,0,0,0,0,0,0
3,301,49.4165484986533,2.1106021851865,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,26.5920248998814,-0.791479776717745,0,0,0,0,0,0
4,301,40.6234905144962,3.31904186718069,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,17.7989669157242,0.416959905276447,0,0,0,0,0,0
5,301,39.837922400645,2.4972915974604,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,17.0133988018731,-0.40479036444385,0,0,0,0,0,0
6,301,56.9949744729404,2.90206535438273,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,34.1704508741684,-1.66075215126682e-05,0,0,0,0,0,0
7,301,31.1681550966232,6.09549775610598,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,8.34363149785126,3.19341579420173,0,0,0,0,0,0
8,301,60.6573880514651,2.34907981492565,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,37.8328644526932,-0.553002146978599,0,0,0,0,0,0
9,301,43.4958814194522,0.755200806511477,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,20.6713578206802,-2.14688115539277,0,0,0,0,0,0
10,301,43.3099950658811,3.39223272242579,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,20.4854714671091,0.490150760521543,0,0,0,0,0,0
1,302,44.0790907314123,5.97155002200038,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,21.2545671326403,3.06946806009613,0,0,0,0,0,0
2,302,42.2117412422139,0.835089782567944,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,19.387217643442,-2.0669921793363,0,0,0,0,0,0
3,302,22.1444025114176,8.35291953883575,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-0.680121087354344,5.4508375769315,0,0,0,0,0,0
4,302,21.8503868183268,3.94753179326301,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-0.97413678044521,1.04544983135876,0,0,0,0,0,0
5,302,20.712729536854,2.86806050668384,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-2.11179406191794,-0.0340214552204081,0,0,0,0,0,0
6,302,13.0692197093672,5.05017627905385,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-9.75530388940476,2.1480943171496,0,0,0,0,0,0
7,302,19.1894299260485,2.42386782357803,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-3.63509367272348,-0.478214138326219,0,0,0,0,0,0
8,302,21.6252434741903,4.2208578960901,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-1.19928012458163,1.31877593418585,0,0,0,0,0,0
9,302,20.0796117597052,1.53991191813859,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-2.74491183906681,-1.36217004376566,0,0,0,0,0,0
10,302,21.5075568813691,2.37958867559386,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,-1.31696671740284,-0.522493286310381,0,0,0,0,0,0
1,303,44.4317000804479,3.23618435335003,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,21.6071764816759,0.334102391445787,0,0,0,0,0,0
2,303,34.0744324969652,1.58230377195775,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11.2499088981932,-1.3197781899465,0,0,0,0,0,0
3,303,16.2377020623332,-0.265944428985522,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,-6.5868215364388,-3.16802639088977,0,0,0,0,0,0
4,303,26.9297999237773,2.77171063606163,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,4.10527632500529,-0.130371325842618,0,0,0,0,0,0
5,303,42.4303064439496,2.15594480250354,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,19.6057828451777,-0.746137159400702,0,0,0,0,0,0
6,303,41.3902759974,2.26861123113374,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,18.565752398628,-0.633470730770506,0,0,0,0,0,0
7,303,1.76419883704795,7.09607098750251,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,-21.060324761724,4.19398902559826,0,0,0,0,0,0
8,303,22.9326995426605,4.7097978880534,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,0.108175943888526,1.80771592614915,0,0,0,0,0,0
9,303,28.5681374190094,1.41792661912562,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,5.74361382023744,-1.48415534277862,0,0,0,0,0,0
10,303,25.1626979245017,5.75937171240162,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,2.33817432572976,2.85728975049737,0,0,0,0,0,0
1,304,46.2130945955756,0.705253081873954,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,23.3885709968037,-2.19682888003029,0,0,0,0,0,0
2,304,28.9690517730816,0.799202948441938,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,6.14452817430959,-2.10287901346231,0,0,0,0,0,0
3,304,19.7885607508561,4.42277594180312,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,-3.03596284791585,1.52069397989887,0,0,0,0,0,0
4,304,41.7829290585969,2.76331483590943,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,18.958405459825,-0.138767125994818,0,0,0,0,0,0
5,304,34.4665108602316,4.19323983813126,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,11.6419872614597,1.29115787622701,0,0,0,0,0,0
6,304,33.3768214008325,1.73813325162567,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,10.5522978020605,-1.16394871027858,0,0,0,0,0,0
7,304,8.92833549012483,0.024068156068048,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,-13.8961881086471,-2.8780138058362,0,0,0,0,0,0
8,304,24.7778900883291,4.0390110197721,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,1.95336648955718,1.13692905786786,0,0,0,0,0,0
9,304,33.3861614927731,-0.544386494369734,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,10.5616378940011,-3.44646845627398,0,0,0,0,0,0
10,304,4.00864512454457,0.779073247358885,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,-18.8158784742274,-2.12300871454536,0,0,0,0,0,0
1,305,-3.85830477274284,4.84517444258962,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-26.6828283715148,1.94309248068538,0,0,0,0,0,0
2,305,31.3881997761339,1.41082624962578,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,8.56367617736191,-1.49125571227846,0,0,0,0,0,0
3,305,41.5284302769402,3.71931954851882,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,18.7039066781682,0.817237586614571,0,0,0,0,0,0
4,305,11.8235370158988,5.0176632120343,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-11.0009865828732,2.11558125013005,0,0,0,0,0,0
5,305,-5.99446112116596,4.54362625236028,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-28.8189847199379,1.64154429045603,0,0,0,0,0,0
6,305,13.6912963461024,3.98193970407948,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-9.13322725266952,1.07985774217524,0,0,0,0,0,0
7,305,27.9243436935669,4.423882583326,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,5.09982009479492,1.52180062142176,0,0,0,0,0,0
8,305,8.60847246776054,1.65645312041354,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-14.2160511310114,-1.24562884149071,0,0,0,0,0,0
9,305,15.7581065459516,3.66128715886147,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-7.0664170528204,0.759205196957224,0,0,0,0,0,0
10,305,28.1390427781236,1.19322407145458,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,5.31451917935164,-1.70885789044967,0,0,0,0,0,0
1,306,29.8008008007829,3.84429125662184,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,6.97627720201096,0.942209294717591,0,0,0,0,0,0
2,306,19.2711020505644,2.31543641284495,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,-3.55342154820753,-0.586645549059299,0,0,0,0,0,0
3,306,20.1717149955107,4.75745151290567,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,-2.65280860326127,1.85536955100143,0,0,0,0,0,0
4,306,21.7987520923572,3.97833340443041,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,-1.02577150641479,1.07625144252617,0,0,0,0,0,0
5,306,31.7426124572396,1.31232719537411,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,8.91808885846759,-1.58975476653014,0,0,0,0,0,0
6,306,18.5778871441692,4.15552724921773,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,-4.24663645460275,1.25344528731349,0,0,0,0,0,0
7,306,31.3594778030566,-1.31819300060032,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,8.53495420428462,-4.22027496250457,0,0,0,0,0,0
8,306,32.6702586543848,1.16864548792994,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,9.84573505561281,-1.73343647397431,0,0,0,0,0,0
9,306,30.0511257659267,-1.46994591921677,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,7.22660216715472,-4.37202788112101,0,0,0,0,0,0
10,306,28.4945150843798,2.97265316259129,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,5.66999148560785,0.0705712006870485,0,0,0,0,0,0
1,307,22.0929912732273,1.74717028668609,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,-0.731532325544631,-1.15491167521816,0,0,0,0,0,0
2,307,26.4877428964714,1.17062034268915,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,3.66321929769946,-1.7314616192151,0,0,0,0,0,0
