rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,1.26231257851214,0.134066933524662,-0.0321039067363453,-1.14671185798564,0.0481381857084129,-0.00376923446299574,1.05303477109935,0.124412039003673,0,0,0,0,0,0,0,0,0,0
1,289,1.33360979197906,0.0758189907131282,0.0272478663283064,-0.75924961221041,-0.0354040329583096,0.00326315207542961,0.538043093547232,0.274293466289192,0,0,0,0,0,0,0,0,0,0
2,289,2.49171958631042,-0.164729867043281,-0.00338229952994265,-0.509462486195252,-0.026806074397367,0.00180643234279292,0.232800542629051,0.274251793760444,0,0,0,0,0,0,0,0,0,0
3,289,1.18442345508207,0.0300011147666804,-0.0753587916538417,-0.594509174296124,-0.051726091595989,0.00342121396798803,0.560584431252185,0.243176541518096,0,0,0,0,0,0,0,0,0,0
1,290,-3.65537637126503,-0.198566105617415,0.217496332350093,0.240559747238888,0.0467985479475521,0.000529985303282383,-0.690320573596341,-0.175265897771693,0,0,0,0,0,0,0,0,0,0
2,290,-3.40207897532393,-0.187092783090254,0.0626889711319151,1.14253868314811,0.0277843674408649,0.000818280786524989,0.17806924957874,-0.42328841951531,0,0,0,0,0,0,0,0,0,0
3,290,-3.48520814711263,-0.0216069636825015,0.123025444155983,1.51924060462169,0.0577585995214571,0.00504626856691412,0.0724518912143042,-0.161699954863981,0,0,0,0,0,0,0,0,0,0
1,291,-0.974070734428544,0.0687928452760075,0.0750286549808973,-0.840666796052879,0.0149923855273615,0.00910865675789193,0.55927572466831,-0.0152147154196058,0,0,0,0,0,0,0,0,0,0
2,291,0.474870976251693,-0.114066226371011,-0.00463605297284947,0.548233793219884,0.0807223984517993,0.00205209155882782,0.0540053899195554,0.0682344124192599,0,0,0,0,0,0,0,0,0,0
3,291,0.638481846706084,0.0436042398433169,0.0733846650612552,1.34462667895627,0.0205320785337593,0.00828715322282586,0.766502051615733,0.0298619561762515,0,0,0,0,0,0,0,0,0,0
1,292,2.9530782517416,-0.138937925166451,0.0391490054496533,0.203879033928642,0.0770934292550063,0.00674738605537135,0.0902546505676565,-0.0443983310300738,0,0,0,0,0,0,0,0,0,0
2,292,3.46037346638808,0.0258702296653366,-0.0326293481439807,-0.114211624181117,0.0679672701917848,0.00495026982381088,-0.551344515879232,0.195344817757923,0,0,0,0,0,0,0,0,0,0
3,292,2.69007890827078,0.00460884988988652,0.0205982849852183,-1.31423624752746,0.0135917326605286,0.0100735570179002,-0.494338693981652,-0.0729462140746682,0,0,0,0,0,0,0,0,0,0
1,293,-0.913786119693876,0.130150999528127,0.0210015445168462,1.27909187418045,0.0337248363461873,-0.0052539388594419,-1.1908969716311,-0.191676276883851,0,0,0,0,0,0,0,0,0,0
2,293,-0.134270369224046,0.185220595445942,0.0225423259171073,0.471118005430106,-0.0519368159325015,0.00157785135873066,-1.07112469883163,-0.210067305981381,0,0,0,0,0,0,0,0,0,0
3,293,0.743421844610802,0.0935487232006093,0.0417335997183687,2.15389734827945,0.0111000655744977,-0.00398157250451111,-0.15196040407688,-0.312893866957277,0,0,0,0,0,0,0,0,0,0
1,294,-1.99101998824679,-0.0403921440977309,0.0812557911523043,0.115577110954835,0.0372971161652407,-0.0110919531723879,2.24052848779539,0.0400546349445618,0,0,0,0,0,0,0,0,0,0
2,294,0.872373196196904,-0.0449647408410613,0.0775788893386176,1.51483893012212,0.0424236925396677,-0.00518175159883611,2.58669373529615,-0.000332882655431077,0,0,0,0,0,0,0,0,0,0
3,294,-2.17511988464788,-0.0275346054148436,-0.111714186074966,-0.292159609638993,0.0594301040269061,0.012374904788549,3.08592980748447,-0.177356838469952,0,0,0,0,0,0,0,0,0,0
1,295,-0.397667953327746,-0.062042981316,-0.0138302066578936,-1.30859617923688,-0.0101087061428613,0.0133964387859056,0.151925279817002,0.0417415077641317,0,0,0,0,0,0,0,0,0,0
2,295,-0.550180433696069,-0.0213359334237704,-0.0532555500461738,0.515933655774278,0.0306171400825477,0.00486594140410926,0.555214481909336,0.0191504218873184,0,0,0,0,0,0,0,0,0,0
3,295,1.01467602291582,-0.117119507136127,-0.078849419589678,-1.27245791502383,0.00507753924887488,0.0132004777309247,-0.292149502245848,0.162430701732883,0,0,0,0,0,0,0,0,0,0
1,296,-1.1904547490805,0.0380331041503086,-0.0475652499068646,0.711653338356559,-0.0190415035406479,0.00449405556948685,0.501863441875683,-0.287156640538961,0,0,0,0,0,0,0,0,0,0
2,296,0.00781724253763727,-0.103855565304632,-0.111929795041962,1.73291889772938,-0.0295029077616586,0.00566515317121537,0.739538384968466,-0.237234668674513,0,0,0,0,0,0,0,0,0,0
3,296,1.01001821153573,-0.0471018986349253,0.022114989623293,-0.528191020397483,-0.0824733348442539,0.00401605981978074,0.0199047666809138,-0.0694767476517633,0,0,0,0,0,0,0,0,0,0
1,297,1.53990091888358,-0.0271497777188007,-0.0406175883399501,-0.865047955275587,0.0443157139585573,0.0145813463611999,-0.348536716661549,-0.280649543951436,0,0,0,0,0,0,0,0,0,0
2,297,1.72238983929339,-0.0277945491846521,-0.0149955911297338,-1.52047845122813,0.0249836371327357,0.0108329681464139,-1.06242221880985,-0.11349879824486,0,0,0,0,0,0,0,0,0,0
3,297,2.06972545721051,-0.0691777993419556,-0.0297338630377115,-1.15116926855973,0.0419674880970051,0.01123137063352,-1.16754285226038,-0.0270568622238525,0,0,0,0,0,0,0,0,0,0
1,298,-0.14261450368322,-0.0043986451526522,0.0179082759583793,0.579109745228668,-0.0309733732420341,0.00121079757468922,0.762803732529625,-0.0693183715042532,0,0,0,0,0,0,0,0,0,0
2,298,-0.487461084375314,-0.187188518858426,0.156836924921877,-1.15619799502134,-0.0155381207299552,0.000592701404378026,0.417233217964343,-0.0285509588875273,0,0,0,0,0,0,0,0,0,0
3,298,0.0864309133820456,0.0559552009388787,0.11148396755456,0.481787856507412,-0.0522435612499761,0.00271781146653895,0.32486127132874,-0.018684345901539,0,0,0,0,0,0,0,0,0,0
1,299,-0.12913611260534,0.0243158686910006,0.0119711351956801,0.380365172616512,-0.0443725462427969,-0.00657364386556622,0.760090577590942,0.0123203659757458,0,0,0,0,0,0,0,0,0,0
2,299,1.08096390499426,-0.119933336259765,0.0456616897208441,-0.714383409006086,-0.041607866636391,-0.00663137683776059,0.658687180681177,0.0290188992529834,0,0,0,0,0,0,0,0,0,0
3,299,1.40703158221064,-0.0728664712833645,0.0136188754282227,0.698385244470523,-0.0370263545573133,-0.00587057479536357,1.19881936299584,-0.00437952042917814,0,0,0,0,0,0,0,0,0,0
1,300,2.43813252902392,-0.124457185240973,-0.0857581917698995,-0.84450559715232,-0.0725137774236462,0.00218983260286056,-0.706438104745929,-0.254416410265213,0,0,0,0,0,0,0,0,0,0
2,300,4.34773645429596,-0.0216805762419521,0.093880801946659,0.611973384981772,-0.0636527047467172,0.00235288219937197,-1.00479504047774,-0.199316642587892,0,0,0,0,0,0,0,0,0,0
3,300,3.15938163277299,-0.0453726075116181,0.0346622856775159,0.569450704541077,-0.0627483654483338,0.00534434840141922,-0.348327688891652,-0.237047704192905,0,0,0,0,0,0,0,0,0,0
