rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,193,-0.724543814028487,0.00428903453642371,0.014507853249485,1.3506527406436,-0.0462486734099938,0.0103401634313963,0.807517454139624,-0.105270442847271,-1.29410960435754,-0.186370372823539,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.686533197182456,0.0616867917887303,-0.0108963505809416,1.25102883560439,-0.00605595611616749,0.00548330763875002,1.24760869036861,0.0889650605310377,-0.460938680614437,-0.111473540743892,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.380271862991084,0.0762372987194148,-0.0135528572867416,-2.16957898115979,-0.00410642513326298,-0.00333854002423998,0.774527843488617,0.326795533730712,1.38294013671724,-0.0651233834900442,0,0,0,0,0,0,0,0,0,0,0,0
2,194,1.37677322299774,-0.0564995042500844,0.00421023191847293,-0.410555503690029,-0.0484435959753293,-0.00198903212952302,0.708343634405446,0.311652148126699,2.38335198753889,-0.112291528394238,0,0,0,0,0,0,0,0,0,0,0,0
3,194,2.00101248075277,-0.00340777444328436,0.00864094368686105,0.675658226708175,-0.0345100681783865,-0.00261596224115358,0.991945940920901,0.298618222400177,2.0155710702471,-0.0811220730862434,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.01877131324543,-0.0222234751569516,0.0485523119765113,1.07821962896685,0.0456089722238913,-0.00414882645596426,-0.450192629869819,-0.228002545482643,-1.78513148319517,-0.0407288961343733,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.26606157733266,0.0577094551435651,-0.0410170807771147,0.440860049053936,-0.021363979252941,0.00429955023419484,-0.956774701338821,-0.013879621024781,-2.21198649388496,-0.0427533716256566,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.443052565393828,0.0692264408828757,-0.043660346267716,0.00542216603886048,0.00973150837175574,0.0101550038523463,-0.806836866376864,0.0263487339816199,-2.73846845311562,0.00348119869328941,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-2.45731222537567,-0.0792137315684888,-0.00563069681606851,0.325701096481281,0.0615562967428493,0.00481268981869367,0.694989505534479,-0.158150584114285,3.70606394536923,0.0385078614282503,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-2.31379995190796,-0.104110567914684,-0.0320111358586012,0.328819430345853,0.0732187861177369,0.0012368251946363,0.597458733581504,-0.162182836915479,4.38749563524915,-0.0796856585257345,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-2.13697401599872,-0.224395661966397,-0.029942090262179,0.243468593309411,0.0839452875747364,-0.00144618714042872,0.503046409275723,-0.125291285209597,4.02038783664412,0.0091034495816698,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2.43828007646886,0.0545422953207186,0.0420256852180799,0.631695346902313,-0.0319938197169867,-0.000781784482922545,-0.927396046319759,-0.196374509085207,0.676033534257504,-0.00202718416066663,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.149906808772108,-0.0232586973876925,-0.020881142514988,0.340688812829095,0.00995865564085641,-0.000103406047245042,-1.22040471840625,-0.0343323359337434,1.36732636933345,-0.0583400589018534,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2.03110553008305,-0.179825879456035,-0.0511663113443421,-0.0824849475696732,0.0309035956572359,-0.00498778477753614,-0.284836700434227,-0.0255002795374529,1.26286174846603,0.122236450518953,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-2.14705610713652,0.156032033007439,0.016105626835004,0.334944371707505,-0.00242691794603189,0.00392717569509247,-0.782882538317168,-0.156962464711724,1.74135189949906,0.0577621202837524,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.230533469292629,0.158364074994828,-0.0635993976194354,-0.344458130974892,0.0192885878672273,0.00357992690666889,-0.00600866576005021,-0.17455270711706,2.1277544675564,0.013360668025385,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.324007960105684,0.161988402887128,-0.00830862783497875,-0.0883307951738388,0.0366109771581398,0.00269162106381795,-0.5239409272855,-0.164090542430567,0.291009142404211,0.0915673585256114,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.213019973057425,0.12723154576789,-0.000360860061417792,-1.84286947625816,-0.107343762998374,0.00171169755744013,-0.533792942247022,-0.0965241602700209,-0.339034263255673,-0.0939083076738513,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1.71567127522391,-0.162672408757075,0.000262289678826064,-0.767885482838696,-0.0508706267952856,0.00124903394440027,-0.461359659179033,-0.0555299191569598,-1.38088570540574,0.100588900719274,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.235253856576038,-0.0998972831984108,0.00268769762594502,0.296402435101756,-0.0807836786673999,0.00249313228091913,-0.851372308571331,0.112533089227221,-0.76281189242032,0.0169602385580552,0,0,0,0,0,0,0,0,0,0,0,0
1,200,1.9073165078198,-0.00754259296994711,0.0340703084891652,0.874655109219926,0.0426187651423628,0.00242452889817589,0.506865667413414,0.125372783820164,1.50524230907611,0.127578987790202,0,0,0,0,0,0,0,0,0,0,0,0
2,200,1.02688062145497,-0.0159968636071941,0.0706785824176387,-2.14368532871799,0.0058568347888075,-0.00287929189492196,1.44149832055023,0.0406750424761535,2.51366778721437,0.0458590188428497,0,0,0,0,0,0,0,0,0,0,0,0
3,200,1.62530774701402,-0.0532237892745959,-0.0361416616498856,0.287054993584395,0.00178989792576978,0.00332506681695263,1.32382063718196,0.230944784235998,2.50207826164093,0.0713977040569325,0,0,0,0,0,0,0,0,0,0,0,0
1,201,3.34882654920036,-0.00396938227217258,0.00711802180288852,1.44554801803111,0.0188094149641618,-0.00735511044191211,0.83386068874707,-0.0991470100661627,1.0825430456868,-0.119078178139734,0,0,0,0,0,0,0,0,0,0,0,0
2,201,2.07839342544745,-0.0322069425998223,-0.0696451375481751,0.0304787864716622,-0.0888094244705053,0.00328379163965328,0.831515626167351,-0.0182210395745193,0.18474848807791,-0.0109164636912694,0,0,0,0,0,0,0,0,0,0,0,0
3,201,2.70341819405718,-0.000554112955592712,0.000563712165505131,0.884833568976679,-0.0336222069301071,-0.00731990548318923,0.500505785097464,-0.0346395494423105,-0.294287811996652,-0.0386065257556577,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-3.46058141277435,0.0334259247838727,0.0371068373575478,0.766838485897835,0.00762095988195899,0.0059277443569431,-0.166215735255204,0.00885699165368148,0.0300505311775012,-0.0488577505075427,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-2.27539656014715,-0.0469141111911914,0.0100133696596004,0.826813216320183,0.00666259744296926,0.0066996166840697,-0.737646708351643,0.0836377784811468,0.23113892368881,-0.0420285277722949,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-3.03628135719153,-0.0687394801792985,0.00334563239242273,0.0479100521395088,-0.00346764770150099,0.0085788245610598,-1.49243216142222,0.139675717280992,-0.688420538715597,0.0476411057003619,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.680251831421282,0.0833283408380553,-0.0181272821956441,0.0437134799804009,0.00204225163879013,-0.000543185858539868,0.302084700017318,-0.233263319589782,0.627599587078805,-0.184267058958393,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.287983330606767,0.0918004370354378,0.0597270569405505,0.406059884830797,0.00467787076822557,0.00366319506720072,-0.428292300377357,-0.00765859835797328,0.973658243978795,-0.0226962639706578,0,0,0,0,0,0,0,0,0,0,0,0
3,203,1.30220411509145,-0.022992644917558,-0.0271010154179949,1.29226218096113,0.0122350787705079,0.00178988242686898,-0.687487950563937,0.0403474500962049,0.819365442570227,-0.0110395430176985,0,0,0,0,0,0,0,0,0,0,0,0
1,204,2.57521013213651,0.0688512964014349,-0.0352237929771069,0.190477023083427,-0.0475959037273519,-0.00494169179875105,-1.01934104673966,0.0419381268803249,-0.605098558199129,-0.087325351170388,0,0,0,0,0,0,0,0,0,0,0,0
2,204,3.13279568003621,0.0199078610136922,-0.0350253974522211,-0.163136544994085,-0.0540404339846452,-0.00450301026051853,-0.832145598341719,0.0444526491968555,-1.65847799281932,-0.0678433212665328,0,0,0,0,0,0,0,0,0,0,0,0
3,204,3.5485636846201,0.0156930920884152,-0.0375969550744798,0.942822221188878,-0.0450393819622406,-0.00390775610009962,-0.612606298307268,0.0307992402025029,-1.44826284523403,-0.0742683787637454,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-4.11171361689105,0.0181551915525374,-0.0533817317015206,-0.222056995652871,-0.00786388253770998,0.00048064367481973,-0.406014650782181,-0.0180048513929914,-0.601170269429963,0.0444128252118029,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-4.13348111189899,-0.0183204227653284,-0.0579247875566012,1.09855224080282,0.0189574651527478,-0.000866340986512124,-0.754010484479739,-0.0119795882083622,-1.13668299890578,0.127210498447832,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-3.9209878980675,0.0700803993600811,-0.0452723320177023,-1.09226510165692,0.0135047996453537,-0.000868548122653738,0.230130126530518,-0.114743885518673,-0.238117647912402,0.0246416534974848,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.63968593746233,0.0620505566213388,0.000111773771480472,-1.28839039818522,-0.000905589511865479,0.00566460322932731,1.10131541520119,0.221730044015646,1.75275865339818,0.0424224499458352,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-0.815512990106471,-0.0586762027376745,-0.0195342487395198,-0.143414703856551,0.0184472268252538,0.00366381201677443,0.627305795275726,0.266347754287324,1.71441007480676,-0.126474368923617,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-2.48482100339598,0.0218358602063932,-0.0871071622342195,-0.278318323407321,-0.00712117870725759,0.00245467673638925,0.3688289252959,0.102708085881401,1.32495626069541,0.104253130833953,0,0,0,0,0,0,0,0,0,0,0,0
1,207,0.181892246066952,-0.0462038034105938,0.0207497166401032,-0.411143934246418,-0.000134392892959134,-0.00618129308816461,-0.93518447778983,-0.0876440483477817,1.05613502638971,0.0196217917863692,0,0,0,0,0,0,0,0,0,0,0,0
2,207,1.22058307013407,-0.0783537112174074,-0.00966300776278639,0.445754019201535,0.00821984745509408,-0.00403039921584119,0.0656329418658297,-0.18997304600388,1.21466227284872,-0.0996555360726452,0,0,0,0,0,0,0,0,0,0,0,0
3,207,0.0233818219096253,0.060664603073031,0.0515771267920311,-0.102906986637117,-0.0166687695769863,-0.00164634856494348,-1.15894579604526,0.0270190275160699,1.28381838145729,-0.0489818841975755,0,0,0,0,0,0,0,0,0,0,0,0
1,208,1.16336432516266,-0.177314873682127,-0.0246332091153807,-1.31688466100854,-0.0533602716405719,0.005183453782275,0.885387429380553,-0.275127790033103,-3.00003230632971,0.0330924539438387,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-0.838136569774947,0.125881266309173,-0.0309985555663257,-0.47245505896792,-0.0324739869473696,0.00438972494614076,0.386355810586547,-0.250121465343659,-2.83592236973423,0.0179528013245134,0,0,0,0,0,0,0,0,0,0,0,0
3,208,1.49331779873174,-0.0987586638883942,0.001468196362357,0.378266787894372,-0.0347674528007538,0.00495480658873048,-0.237083223538992,-0.237362194367728,-2.89090506075438,0.0373799067169564,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-2.02938029661007,-0.144818559059708,-0.0348577760806052,0.499846188405886,0.00947478428390358,0.000270863896718473,-0.0508827636427815,0.11858747215361,1.73352891903369,-0.134269058432911,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-2.35510400212574,-0.18806900734739,-0.0196853975309701,-0.154322837977856,0.0522686708062405,-0.00595220191872536,0.456349763485078,0.106973411632679,0.753680817088784,0.118072122055524,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-2.14561785874511,0.012559058471287,0.0275039505201306,1.08805217858278,0.0402245299120096,0.000874664634520112,0.622612064219054,0.0019999766812368,1.25773072546493,0.0514571545118104,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-2.63817304903162,0.0336362383231754,0.0523373917487864,1.5696803677247,-0.00229322196327519,-0.00104947205526621,0.268516223651788,-0.147358395937651,2.77638321787621,0.00307092766380213,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-3.2950563353258,0.0157756731840657,0.0116250375035708,0.0532672409261163,-0.000135071093927408,0.00102411584503775,0.155456234788196,0.171747130432237,2.56759838084988,-0.0224461844069052,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-1.6011198280432,-0.115251785799164,-0.0634915489939625,-0.819455446496705,-0.00412905436862143,-0.00162534376849895,0.81206471524292,0.0699610106791979,2.47447849382436,-0.117621592284896,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-3.38090547165059,0.0467370077719771,0.020379664127776,-0.438738564339414,0.0168214708818812,0.00149347278606088,0.164656671131168,-0.142549697904243,1.78920089956161,0.0105229914712919,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-3.44212537186298,0.0768603131082426,0.0188093363085226,-0.230171525140508,0.000208793354062209,0.0042714590064969,0.0777804995445344,-0.150040904550582,1.3122341784434,0.00317198850557223,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-3.32130888344251,-0.0367088258574631,-0.0681629929495653,-0.556234268159109,0.00134382498473418,0.00313502970441156,0.00556516767759341,-0.12964352782409,2.20001756888416,-0.0592648480176881,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-2.00616567644615,-0.051847235940888,-0.000888905579632726,-0.686244273138341,0.0470815717871531,-0.000147060913720902,0.432306884308542,-0.171682874903704,1.0809138207095,-0.0581096026230394,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-3.11915956652075,-0.0125550812387313,-0.00165569984445611,0.145375032798765,0.0134809807410914,-0.000685787874441411,-1.3005944445461,0.104905364410833,0.82597242240691,0.0295936816396429,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-1.55108535376522,-0.220193318172195,0.0277344404497641,0.467073260037619,0.0703672861126661,0.00257495898782046,-0.349370290497147,0.0209065793154306,0.525770106739957,0.0261591178643006,0,0,0,0,0,0,0,0,0,0,0,0
1,213,2.34641967166099,0.155481299557796,-0.0775339561918829,-0.250641023808569,0.0126152364169485,0.00736737061972583,-1.46728047353264,-0.243957818397632,1.48051390721594,0.0590011713130429,0,0,0,0,0,0,0,0,0,0,0,0
2,213,3.15017403619998,-0.00434047801025378,-0.0149049942976704,1.45017179358956,0.0151781629887049,-0.00044983220901107,-1.26561013850316,-0.310900613102138,1.18586202694694,0.0534109263587667,0,0,0,0,0,0,0,0,0,0,0,0
3,213,1.74936465407971,0.159591526571154,-0.047056895833658,0.362073689350412,0.0601015322164411,0.000732755034204814,-1.14738627390482,-0.453468891406432,1.88412739385727,0.0943455767889891,0,0,0,0,0,0,0,0,0,0,0,0
1,214,1.79838217854796,-0.0180512667606094,-0.0181953172594124,-0.174904937030331,-0.0180183171534853,-0.000673044593004499,-1.31136306607413,-0.243176206464055,-0.105972918054058,0.0270966083164828,0,0,0,0,0,0,0,0,0,0,0,0
2,214,1.18479477494812,-0.161340536873647,0.0353877792757358,-0.312651049627574,0.0143537323076099,0.00607598248121116,-1.16714865678741,-0.0546223221519386,0.0529841562528883,0.000369812850924082,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-0.583254438905497,0.10086392116404,0.00181003361313255,-1.11258161694767,-0.00507788150951072,0.00190239549212728,-2.2383638541836,-0.0765373537697017,-0.847842784658788,-0.0455213697519888,0,0,0,0,0,0,0,0,0,0,0,0
1,215,1.87119047507198,0.0501444253430468,-0.0285376633345493,-0.761397158358173,-0.0518883231999121,-0.000286976746293744,-0.822215241794752,-0.0747849023071056,-0.510131121170456,-0.0443125468322184,0,0,0,0,0,0,0,0,0,0,0,0
2,215,0.866854546380823,-0.204065400483565,0.0154474603618841,0.0219095346728222,0.0592426309965788,-0.0110434311491405,-0.30125854985222,0.183129880132243,-0.680459408245553,0.018052433122973,0,0,0,0,0,0,0,0,0,0,0,0
3,215,0.448463227249732,0.108944420290454,0.00317706990800277,0.576610983133036,-0.00877652585818645,-0.00537283655847755,0.0388958018149443,-0.155984764967165,-1.55569619676954,0.0725240747173127,0,0,0,0,0,0,0,0,0,0,0,0
1,216,1.06375144219496,-0.00659649769904488,0.00313905055918667,0.506580319681601,-0.0275448138989036,-0.00211737692418121,0.951514558477514,-0.0189835637325707,-0.0574467762196127,-0.0542317515803667,0,0,0,0,0,0,0,0,0,0,0,0
2,216,1.71832963112343,-0.0122593137381994,0.020440402968518,-0.913394518830674,0.0167305413723442,-0.000739914307005216,1.04519444986563,-0.0577253213559549,-0.702788472853779,-0.0971784365556764,0,0,0,0,0,0,0,0,0,0,0,0
3,216,0.507156313819507,0.229399520112552,0.000785231066041919,-1.6316933184479,-0.0194291974970042,-0.000184372124384522,0.719651868092222,0.0400726816760871,-1.11049645911983,-0.0366839111263888,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-0.559906210856675,-0.0151871860397281,0.0015122839512484,-0.0159607613337072,0.0248133274892774,-0.000688957336243618,-1.14380627858844,0.0908967573129314,1.8890955931941,-0.0204016538239778,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-0.931285193742766,-0.00118874190446736,0.0131492965246865,-1.82323431450929,0.0189749604296496,-0.000138803250923812,-1.15605931961207,0.10735497276289,2.0618203476146,-0.0349155371469336,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-0.293165215970051,-0.0302627297543843,0.00427104279710609,-0.222560061284856,0.0427705233445588,-0.00375174347227423,-1.52700368517697,0.108394220428395,2.36631499523322,-0.0504060800512811,0,0,0,0,0,0,0,0,0,0,0,0
1,218,1.49397856478097,0.0209491687328498,0.0192057156242596,1.86123748890713,-0.0876210944878597,-0.00287959923252351,-0.227861931933203,0.271813705752823,0.91870569329239,-0.0468043897988117,0,0,0,0,0,0,0,0,0,0,0,0
2,218,0.0441168827495861,0.0782717512936192,-0.0436319145896456,0.383546092979694,-0.0850321829447402,-0.00156388206460975,-0.814321348186843,-0.216661236093711,0.106754081775271,0.0473796583011288,0,0,0,0,0,0,0,0,0,0,0,0
3,218,1.22297694357772,0.00545887641001101,-0.0161324722978104,-0.840471970286885,-0.0455840141046959,-0.00628674223212174,-0.473177180733429,-0.0347020109510036,0.297546865462955,-0.0234047609284163,0,0,0,0,0,0,0,0,0,0,0,0
1,219,2.0371800484068,0.15886723738141,-0.0401600819756441,-0.172632486837839,0.0420025519700848,0.00378105249152216,0.0177182840744807,-0.159823367908854,-1.25959901680312,-0.0880784688655362,0,0,0,0,0,0,0,0,0,0,0,0
2,219,2.94803959905458,-0.156407784213712,0.041181605333968,-1.98537994890367,-0.0157302743123928,-0.00271357111104329,-0.181990641180654,0.166786286668693,-0.145490398538697,-0.0483019984345266,0,0,0,0,0,0,0,0,0,0,0,0
3,219,2.5935046667687,0.142274176076924,-0.0355496974089278,0.0272008063861029,0.00909105247062048,0.0067327241212339,-0.222868552722383,0.141360573681387,-1.42794684554747,-0.111179293879076,0,0,0,0,0,0,0,0,0,0,0,0
1,220,2.60627074637982,0.0882439581808897,0.00764641499562252,0.912897009080661,0.0375990890194853,0.0064922123290094,-0.437945541219512,-0.148541916539129,0.60457619741479,-0.0269549058194236,0,0,0,0,0,0,0,0,0,0,0,0
2,220,1.8689915128929,0.109165556513146,-0.0153301231431828,-0.217409923887755,0.0430223804846603,0.00212697088091266,-0.686936234386738,-0.0369095811740293,0.565749355733969,0.0406982244061734,0,0,0,0,0,0,0,0,0,0,0,0
3,220,3.2841738691564,0.00450969502277426,-0.0656375943448569,-0.00878591182181321,0.0163947416719514,0.00364384104330025,-0.276703285720604,-0.231543068876312,1.36267941604601,-0.0928607971766075,0,0,0,0,0,0,0,0,0,0,0,0
1,221,0.521278183231925,-0.128457393393841,0.00552834934310545,0.780576483870117,-0.0741271059692759,0.00280201166092421,-1.1832166879818,0.323795694200207,-2.41641436398816,0.0426671755833531,0,0,0,0,0,0,0,0,0,0,0,0
2,221,0.0699153149251046,-0.0508445866066998,-0.0183251101660044,1.22543917016046,-0.0534341642559237,-0.00742064755206172,-0.64267907003914,0.105427071836622,-1.75837656972809,0.00835147619873833,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-1.05412764818858,0.0230404965219838,0.00369045030539912,-0.175674055825994,-0.0483787653563832,0.00112315181150143,0.24352131686596,0.0976300776230446,-1.09219878973889,0.0542237926023638,0,0,0,0,0,0,0,0,0,0,0,0
1,222,0.600586074117327,-0.0120510460586774,-0.00166334648226323,-0.516795066488084,-0.00403749238991313,0.000318212748135994,-0.800243293841038,-0.065727317990422,-1.21691672090568,0.0309851784484427,0,0,0,0,0,0,0,0,0,0,0,0
2,222,0.665517965891721,-0.0346352993439324,0.0696546836820975,-0.843674198456589,-0.00721646111951646,1.85451726990426e-05,-0.311096739264079,-0.0961308019719409,-0.550865736838384,-0.0239672872359087,0,0,0,0,0,0,0,0,0,0,0,0
3,222,0.803328770675974,-0.224945164968086,0.0233876503962993,-0.587048965824088,0.0239642839718872,-0.000843387248192844,-0.011408495164444,-0.100733886724944,-0.8648853189409,-0.00537053245862007,0,0,0,0,0,0,0,0,0,0,0,0
