rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,260,4.37571880719848,-1.70054533132512,-1.51240554847228,0.240816210043967,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
7,260,4.57454549039687,-2.08232745235452,-1.01847091107618,0.192573389263136,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
8,260,4.4375990769917,-1.79232789829629,-0.983502548806276,0.161546078324985,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
9,260,4.6846627150805,-1.66631834089493,-1.18237594206065,0.306556870294536,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
10,260,4.21147301401339,-1.48019330339046,-1.56492142511098,0.158151732832858,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
1,261,5.36404836431284,-1.35973996938396,-1.71014576270179,0.366108298296471,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
2,261,5.17918252667691,-1.91786846962081,-1.44350587085525,0.304567623145502,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
3,261,5.25717482117047,-1.45531832275077,-1.56523636910838,0.370275321175088,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
4,261,4.77965234568241,-1.74453482136389,-1.81123054960992,0.257102547759595,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
5,261,5.37840065680783,-1.75984055087615,-1.01276591847688,0.251535051018747,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
6,261,5.1668213630587,-1.5740762189025,-1.28068131637536,0.269734724298377,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
7,261,5.15411628410726,-1.32198748795187,-1.48899842919915,0.255103423238564,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
8,261,4.96767035852713,-1.93796155197976,-1.21303892023906,0.189757199580621,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
9,261,4.93817331253713,-1.94769830709046,-0.86583722003956,0.261223416686051,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
10,261,5.28459698172563,-1.24633135808267,-1.46404323277751,0.327782947188607,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
1,262,3.93199884027836,-1.33980163390173,-1.22293965626069,0.293810286142938,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
2,262,4.26708570928063,-2.24449009176703,-1.16522571806749,0.567834004972065,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
3,262,3.98957315009636,-2.2891957205174,-1.13246131789939,0.22761240561963,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
4,262,4.30434035686121,-2.5069421836426,-1.19346239670943,0.602156554492397,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
5,262,4.47377529408751,-1.25198772746126,-1.06403277776137,0.368776465378558,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
6,262,3.94710454325688,-1.51302986640303,-1.37943339971404,0.268124544413271,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
7,262,4.140856795801,-1.76315103456976,-1.67184300205123,0.311595141444462,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
8,262,4.41961345058423,-1.99420191034645,-1.37000745765848,0.245901409671633,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
9,262,3.9763280625321,-2.03761770853078,-1.47815267953161,0.586964430846461,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
10,262,4.46864111354341,-2.0562627990103,-1.1398713428962,0.336110411846374,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
1,263,4.59890953864457,-1.91209794319712,-1.12775232053788,0.256897428974217,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
2,263,4.8765609862305,-1.82517879018594,-1.4118567060719,0.398433526888658,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
3,263,4.99444633412087,-1.96128835185564,-1.11976619887198,0.288221198900042,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
4,263,4.46969591710816,-1.2906602730721,-0.9698633110984,0.164497922393739,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
5,263,4.77673099894577,-1.58795133967986,-1.33257866608678,0.291367019458295,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
6,263,4.54641902961998,-1.73852868596314,-1.04629321397762,0.242620746823333,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
7,263,4.59550412010103,-1.61528605797449,-1.01684500245451,0.430987875916684,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
8,263,4.78742798771901,-1.57413589231199,-0.961603993024886,0.247093213091425,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
9,263,4.41537269695995,-2.00504237925128,-1.52360753367897,0.248193178114812,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
10,263,4.85828443579649,-2.10103130870164,-1.12794888141068,0.34799532756884,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
1,264,4.79845802322542,-2.1874272841856,-1.02423709290524,0.204862022195566,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
2,264,4.96154357374831,-1.7693269421042,-1.41105161575069,0.251471322307913,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
3,264,4.60962490275635,-1.93318023705702,-1.34788637386177,0.51553493511376,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
4,264,4.67461820311214,-2.38224882520521,-1.38651753811954,0.190864346373023,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
5,264,4.89973259511185,-1.6487297117365,-1.48916523132,0.43566787937486,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
6,264,4.91599188161729,-1.39232965868725,-0.995042335950683,0.312153371151859,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
7,264,4.57645705692691,-2.19625981909555,-1.08069581008644,0.3199535563678,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
8,264,4.65949701223125,-1.62569027437885,-1.56425035241266,0.505922257848941,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
9,264,4.79152122850605,-1.94062468005218,-1.18774692652799,0.342208426550144,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
10,264,4.79072198019176,-1.84011124915514,-1.02335763879519,0.34958754615784,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
1,265,4.44889698586631,-1.08425662966081,-1.27230581383075,0.254050779679179,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
2,265,4.00598914157791,-2.19316426880898,-1.55078156477819,0.335986812571275,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
3,265,4.27932057984656,-1.97437586322395,-1.17000306679505,0.35603527286632,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
4,265,4.34778013767971,-2.361014284315,-1.3968537574085,0.488521373849926,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
5,265,4.31773236536357,-2.37324831545001,-1.17927955501082,0.220632031181324,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
6,265,4.31111973730262,-1.69654706793446,-0.887350717245742,0.147890948816101,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
7,265,4.08473537409424,-2.22708002251981,-1.17516424551501,0.362628768933444,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
8,265,4.21735214735259,-2.1637115743666,-1.40166711443945,0.336410795556679,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
9,265,4.05052638037225,-2.2966920181604,-1.51926611866992,0.150984251249285,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
10,265,3.71699334663426,-1.8147573311421,-1.65979769372329,0.28266152825514,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
1,266,4.91194645875209,-2.24772601073262,-0.936627423397835,0.296987591709052,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
2,266,4.61987775049582,-1.26867054223042,-1.67014711668134,0.389053288991712,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
3,266,4.38649916084196,-1.54687677920418,-1.35450609762868,0.226410594676294,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
4,266,4.72219059507168,-2.09174413997552,-1.21315987386622,0.225840995201974,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
5,266,4.33725086859026,-1.86410297861416,-0.848004138730243,0.438670593630435,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
6,266,4.41629009521659,-1.44086729778479,-1.27095639199187,0.267409569317729,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
7,266,4.35368463813,-1.55589636538339,-0.940506863493992,0.54674950372393,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
8,266,4.42090495066234,-2.62387845064265,-1.12552780997036,0.299077255478214,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
9,266,4.37033164331567,-2.46910559867185,-0.675006860749374,0.331360766699861,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
10,266,4.37735921844063,-2.17826430125578,-0.930507197439183,0.349175938555394,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
1,267,5.09468889959539,-1.65896082663248,-1.62621017316897,0.225642337651103,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
2,267,4.79039863908162,-1.92127218746858,-1.44735924460849,0.281625662904013,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
3,267,4.89447530212661,-1.8257107143031,-1.5207907380273,0.253137368958135,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
4,267,4.97240595269235,-1.87494084102058,-1.52418059128848,0.297384241730624,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
5,267,5.03557623945645,-1.73543331996677,-0.948097265392772,0.481472367402619,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
6,267,4.87616885563475,-1.57379660233391,-0.690468285484158,0.533552735397699,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
7,267,4.83340645642619,-1.52876106973639,-0.929647745381083,0.245485865097427,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
8,267,5.02445640250392,-1.9698862364629,-1.14673406802688,0.284472364504831,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
9,267,4.97053147617417,-1.70014747551853,-1.01849070138806,0.184888242177173,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
10,267,4.83141563079604,-2.00253459783759,-1.25224184908778,0.150293431849868,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
1,268,3.86854698020329,-2.13362075347434,-0.944840274954122,0.269600519536238,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
2,268,3.76489365590348,-2.08629747780489,-1.37045662004694,0.303176131306454,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
3,268,4.69035663913877,-2.11550741929377,-0.813167796332706,0.500910296706634,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
4,268,4.4073583401403,-2.26256974181784,-1.44204271857284,0.277684428322621,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
5,268,3.92629991861938,-1.9947658058372,-1.16276315765502,0.339699523278689,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
6,268,4.28813694937816,-1.83862186964514,-1.03826620438622,0.529889512438834,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
7,268,4.62610112312564,-1.59376726839116,-1.36055455978663,0.621027806302161,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
8,268,4.16357534444513,-2.02554856796169,-1.11113186972752,0.360978586734165,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
9,268,4.14405970212152,-1.60842659774761,-0.62269389817592,0.134483429794058,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
10,268,4.40541637443392,-1.54012312610859,-1.37499891405874,0.278181354174568,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
1,269,4.46876519634193,-1.46590011765112,-2.02425038973337,0.249164744950545,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
2,269,4.72555543447789,-1.88838046430137,-1.2910400545946,0.404568411475204,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
3,269,4.29428224168058,-1.90708906640945,-1.16082757017983,0.125510557726053,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
4,269,4.39650863436674,-1.95027969607087,-1.78097134264066,0.199253920452978,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
5,269,4.20280556758703,-1.8131586537754,-1.4423533494516,0.586079489297207,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
6,269,4.26169862814884,-1.58349765562418,-1.46389694121122,0.257833291015942,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
7,269,4.36354733210308,-2.02536975276185,-1.75180492573584,0.373890679898764,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
