rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,243,-0.269116381777323,-0.15072810792131,-0.00980693437604857,-1.92050617408956,-0.873245611774419,0.31940176950937,-1.40917957189483,0.0094501575413341,0,0,0,0,0,0,0,0,0,0
1,244,-0.763907571521552,-0.00311335402001253,0.0844983844257364,0.000598951339433551,0.653171152286422,-0.180204712282907,0.553018734045323,-0.100328699124023,0,0,0,0,0,0,0,0,0,0
2,244,-1.38924011657741,0.0352205864063139,0.0656982053522591,-1.55350471546139,0.408287670894004,-0.0753646504277237,-0.716860404524492,0.0334684316236631,0,0,0,0,0,0,0,0,0,0
3,244,-1.42588896500593,-0.113871619781957,0.03205700397803,1.5395200489028,-0.203593857891543,-0.205664932478344,0.323530663458995,-0.0234332582868598,0,0,0,0,0,0,0,0,0,0
1,245,-3.14396648953512,0.181725060337012,0.173271286125518,2.6000641891722,-0.416587813369358,-0.205170138758497,-1.1272537870304,0.0817885670006909,0,0,0,0,0,0,0,0,0,0
2,245,-2.38589091574085,0.0304352504286203,-0.0429908568818841,-1.13357383008372,-0.982351300521406,-0.114900045367987,-0.635339870337567,0.0223443617249692,0,0,0,0,0,0,0,0,0,0
3,245,-2.30264315091803,0.0435167846662407,-0.0453629658194562,-0.747443679081976,-0.897085154906179,-0.134053631922686,-1.45952170511861,0.114938976348332,0,0,0,0,0,0,0,0,0,0
1,246,2.94697922376236,0.0238024746651528,-0.15434140110007,-0.404304613701364,-0.236846427690996,-0.200608059114897,3.80859306973504,-0.00900561284234949,0,0,0,0,0,0,0,0,0,0
2,246,0.970894703612451,-0.169531685898996,0.0264983590620282,0.445381892791555,-0.58461380826507,-0.162968902378005,2.5891073583521,0.0134648672510896,0,0,0,0,0,0,0,0,0,0
3,246,-0.473148159131906,-0.0690069920261519,0.0113451552568397,-0.380460477399708,-0.2940470666558,-0.210193295553577,2.02325228482445,-0.0327181931156994,0,0,0,0,0,0,0,0,0,0
1,247,-0.0497696419739793,-0.0676281077318853,0.0616362176560843,-0.313045431154296,0.74333217988285,-0.255638578802009,-3.21321604481731,-0.00315335293959148,0,0,0,0,0,0,0,0,0,0
2,247,-0.774220122609766,0.0763321490720195,-0.0324895718786254,-1.2563680028312,0.0493746970994726,-0.275818716077018,-3.20077286833846,0.0834014572377705,0,0,0,0,0,0,0,0,0,0
3,247,-0.761990255302758,-0.112594814362994,-0.178241558103723,0.942740866549044,0.115405130661288,0.0386539232946451,-2.50175129279354,-0.00425267477289352,0,0,0,0,0,0,0,0,0,0
1,248,0.64323450161235,0.114463297583088,-0.0892540499713593,1.15434210238257,0.163302028378,-0.00339317393590652,2.27835058995015,0.0621182495143052,0,0,0,0,0,0,0,0,0,0
2,248,2.42450982862878,0.092058984941747,-0.101269052188605,0.0684161612858136,-0.198215254066909,0.012664009921382,1.67798269445033,0.101203946399893,0,0,0,0,0,0,0,0,0,0
3,248,2.28928186569797,0.0656076088730297,-0.172286073142076,0.526277325557658,-0.404144893977603,0.0254653459052393,2.59363620921055,0.0562624844202258,0,0,0,0,0,0,0,0,0,0
1,249,-1.19115722674326,0.00641190412155401,-0.00129465965864115,-0.835537621572852,-1.17440037735712,-0.0922170133160225,-0.76177255563176,-0.0227638794376589,0,0,0,0,0,0,0,0,0,0
2,249,0.729927244543574,-0.156707240094161,-0.109288071244516,-0.369364985060798,-0.915030471064198,-0.16573531055824,-0.598574076513573,-0.0643796164948758,0,0,0,0,0,0,0,0,0,0
3,249,-0.850734495813898,0.11069295979524,0.0288269506418854,-1.70301458650911,-0.411210618866127,-0.0702626237554819,-0.355550499511481,-0.0770136722091163,0,0,0,0,0,0,0,0,0,0
1,250,-0.801920384763889,0.111106198429242,0.0862003655557545,-0.435300060235658,-1.21328728867619,-0.0755217425603729,0.644994804159203,-0.0759306447919695,0,0,0,0,0,0,0,0,0,0
2,250,-0.670519938961124,-0.0361040892605478,-0.0117652362384424,1.23865702979133,-0.546981218116362,-0.244111192530362,-0.741002224869406,0.0905718525016012,0,0,0,0,0,0,0,0,0,0
3,250,-1.35471914807896,0.013263874990844,-0.0615815121512515,0.208814772060191,-1.5022749259989,0.0383779332188864,0.446403068455846,-0.0311470336359701,0,0,0,0,0,0,0,0,0,0
1,251,0.36381271212334,-0.00301370489407352,0.00552276366434143,0.27051297227635,1.10023344279691,0.0666510099784384,-2.09253410085405,-0.0360767420328897,0,0,0,0,0,0,0,0,0,0
2,251,-3.03405389878866,-0.0447050696223167,-0.0302823147977648,1.2412563475744,1.63521829026944,-0.0056812873662937,-2.67063561845685,-0.0127522968168852,0,0,0,0,0,0,0,0,0,0
3,251,-2.62648885273056,-0.00341959663435504,-0.0278455490358599,-0.412951982743679,2.28207387013944,0.386821573971725,-1.60110658841208,-0.0406924279119212,0,0,0,0,0,0,0,0,0,0
1,252,-1.41679057332959,0.0284488766855856,-0.0738101637598937,0.573069078467028,0.294811189874172,-0.0644748593121625,0.872349589693235,0.0213501736299422,0,0,0,0,0,0,0,0,0,0
2,252,-0.913964515078676,-0.0115888206841119,-0.0893620680704073,-1.69511009760278,0.0314821647330552,0.0479950803799137,1.0009155296642,-0.0496185098475302,0,0,0,0,0,0,0,0,0,0
3,252,0.020713338346531,-0.00753520040344352,0.0357444686999507,-0.51316676281089,0.355871948645385,-0.0750863195918279,0.38343658292571,-0.0516796973809872,0,0,0,0,0,0,0,0,0,0
1,253,-3.69970739643525,-0.0194953842385346,-0.0711903292833806,-0.201883298180587,-0.606410696715497,0.0495605372348493,0.271786714436614,-0.03983815696108,0,0,0,0,0,0,0,0,0,0
2,253,-3.4354888895365,0.157070980283678,-0.0142755905511497,-1.41420319428304,-1.46140485258556,0.36039629751608,0.430810018778024,-0.20331852443744,0,0,0,0,0,0,0,0,0,0
3,253,-3.1821408661679,0.0057620687728144,0.011163185724066,0.177086346575418,-0.954935372998646,0.13289079215667,-0.570739579875307,-0.0315160516595447,0,0,0,0,0,0,0,0,0,0
1,254,1.94671178829272,-0.00692598938445527,-0.060305831482125,0.875961258035515,0.321061017991481,0.264557785017263,-0.948956661244308,-0.0363743708672007,0,0,0,0,0,0,0,0,0,0
2,254,1.01522170406696,0.0779338564509444,-0.0364815899724904,-0.663480377188959,1.75098969580107,0.103296626987194,0.0380412138961441,0.0332299667546169,0,0,0,0,0,0,0,0,0,0
3,254,0.355550622156363,-0.0391071897702687,-0.156945925076645,0.0461828806653328,1.16350618227485,0.195924948306573,-0.134265948475615,0.00524880218252212,0,0,0,0,0,0,0,0,0,0
1,255,-0.218471923122238,0.172672614592589,-0.040665890727643,-0.0517783729633916,-0.967504085150387,-0.00227555457031101,1.63529658614319,0.143014411998383,0,0,0,0,0,0,0,0,0,0
2,255,2.22282004235048,0.163909918893105,0.0217007484785813,-0.19110691487182,-1.52538332391529,0.0018332333242809,1.37995560319969,0.15235723283015,0,0,0,0,0,0,0,0,0,0
3,255,1.01088438331069,0.138147976716883,-0.0196706345535228,0.666867322745253,-1.19839864564169,-0.00930857871603777,0.930233836083467,0.160074027917545,0,0,0,0,0,0,0,0,0,0
1,256,0.231523919243451,-0.196956977348529,0.025168068937204,0.447159609377698,-0.366566359057655,-0.0911785620586636,1.61323177423143,0.00544018905435049,0,0,0,0,0,0,0,0,0,0
2,256,-0.261207004630779,-0.117620047687161,-0.0121350351651798,0.867035342861736,0.623337388248383,-0.139071910512147,1.95501153093996,-0.00627361434055936,0,0,0,0,0,0,0,0,0,0
3,256,0.0549506551756531,-0.120761164228301,-0.00255966726081344,1.00910946474806,-0.272502517854012,-0.0945680207385593,1.30526222123667,0.0228905096480429,0,0,0,0,0,0,0,0,0,0
1,257,1.70203442369568,0.093888305661034,-0.0795759662142403,2.23285673646714,-0.521191897512899,-0.17536395821966,-1.63519719216714,0.0511872778751777,0,0,0,0,0,0,0,0,0,0
2,257,3.23246965211658,0.179935585709731,-0.0466747559887319,1.81019315975265,-1.34545301662976,-0.132374030918342,-1.34188333392937,0.19363777274451,0,0,0,0,0,0,0,0,0,0
3,257,2.49759199021019,0.158526939304575,-0.0826242611217589,1.82475830196137,-0.841313283810474,-0.160772758697466,-1.05263112371293,0.0589830349390883,0,0,0,0,0,0,0,0,0,0
1,258,-1.52085545835673,0.127392033868342,0.0401201374850128,-0.47914106999926,0.692641322052884,0.071839703289752,-5.10339082389279,-0.0277760771708864,0,0,0,0,0,0,0,0,0,0
2,258,-1.48137845346015,0.139887677243002,-0.0715638341294227,-2.21137923272522,0.417899933931831,0.178274459945261,-4.57187782628664,-0.0774354083958125,0,0,0,0,0,0,0,0,0,0
3,258,-1.1699423289615,-0.108775419329511,-0.158618615347567,-0.842407058604544,0.408368751298369,0.124451464447528,-4.34686198828855,-0.0916265279521095,0,0,0,0,0,0,0,0,0,0
1,259,0.85996989848085,0.0935808664151061,0.0695732186583135,-1.4007885432745,-0.302102178337692,0.0791657162056548,0.204046977570004,-0.0492069575168861,0,0,0,0,0,0,0,0,0,0
2,259,2.60920309412129,0.0679842105913737,-0.0564105048864362,-1.11027220539316,-0.251298008040368,0.219925116244246,-0.970533022524924,0.00819503454273927,0,0,0,0,0,0,0,0,0,0
3,259,-0.429392624128798,0.0356218656923823,-0.0535732217744142,-0.889496361502446,0.557659651419148,0.0661466425449508,-0.280366263623451,-4.3347458566656e-05,0,0,0,0,0,0,0,0,0,0
1,260,0.640839040301774,0.00428560830320449,0.0491280232934995,-1.20111516032978,-0.197819666012602,-0.0416265292474914,0.501554528140497,-0.0724486302808152,0,0,0,0,0,0,0,0,0,0
2,260,0.128709090887327,-0.134888973691928,0.0237068821923268,1.32358314843811,0.0550866929312521,0.0994057921734549,0.578586441454654,-0.088936839688328,0,0,0,0,0,0,0,0,0,0
3,260,0.971238709617853,-0.100630594452696,0.0740382714895146,0.0555181230826178,0.219790012002874,0.0671988541878748,0.679595135694931,-0.0320095469211564,0,0,0,0,0,0,0,0,0,0
1,261,0.554879853165496,0.117467995081792,0.0719128627026357,2.14425038304067,-0.761407008491918,-0.119949982543781,-3.05804464244323,0.0927650584925481,0,0,0,0,0,0,0,0,0,0
2,261,1.23626283265176,-0.0791365453434271,-0.127011870385582,-0.0177655301732424,0.895972391651837,-0.228498988059202,-2.9677895095357,-0.0391797652575245,0,0,0,0,0,0,0,0,0,0
3,261,0.160279865096922,-0.0318168730666401,-0.110954047264781,-1.28678447556973,0.578094721934709,-0.19028316316533,-2.94650511402895,-0.0598484034526104,0,0,0,0,0,0,0,0,0,0
1,262,-4.16303367574599,-0.0230223912298989,0.0295952548078519,0.725789132062492,0.847294337000724,0.248161641710368,-0.756936976532239,-0.0185475753021689,0,0,0,0,0,0,0,0,0,0
2,262,-5.96201587566434,0.173053611788357,0.0901299043752807,-1.12696266959594,1.36390571577456,0.240904374390634,-0.511642281761369,-0.0310098956160937,0,0,0,0,0,0,0,0,0,0
3,262,-4.30930048297051,-0.0308842765468509,0.00807322814712563,0.985556355540242,0.780173008097914,0.261656594616067,-0.353302550846708,-0.0252951612923465,0,0,0,0,0,0,0,0,0,0
1,263,-1.43520912432817,0.196047573605301,-0.135528857158732,-1.04706551877998,-0.111575507584821,-0.265393693137851,3.18377709850073,-0.114807754088744,0,0,0,0,0,0,0,0,0,0
2,263,0.839498619567094,-0.00118413998675607,0.105746713504061,0.864682168522224,-0.580258106782749,-0.0240895140185201,3.06087914893272,0.163351409207633,0,0,0,0,0,0,0,0,0,0
3,263,-0.98214895811082,-0.26097399479105,0.131164540797075,-1.3509754544225,-0.947467932381068,0.07200618005748,0.298613706426714,-0.0574681227867903,0,0,0,0,0,0,0,0,0,0
1,264,2.42132664698233,0.0929933430211525,0.0893980842151848,0.8934786968006,0.793410030750281,0.177628173303174,2.28942091813064,-0.0239709053140826,0,0,0,0,0,0,0,0,0,0
2,264,3.53712604746333,0.0893210011683196,-0.111549659432574,-0.883435164556276,0.901901805663305,0.044452427810812,2.45000673053405,-0.139895934110667,0,0,0,0,0,0,0,0,0,0
3,264,1.45766335468809,-0.032503742945399,-0.154903375501047,0.776311443468894,1.08687135068968,-0.199292451774172,2.02964058076697,-0.000431826290417273,0,0,0,0,0,0,0,0,0,0
1,265,0.78392695726177,-0.201365577942162,-0.0302263350327254,-0.126601197804372,0.047357803688918,-0.217884349511841,1.46307717968673,-0.0889013452389391,0,0,0,0,0,0,0,0,0,0
2,265,1.07097602039821,-0.078651491608494,-0.00766918557422758,-0.25042185302386,-0.709045079028795,-0.0536830280834075,2.02823977422969,-0.0796545326494837,0,0,0,0,0,0,0,0,0,0
3,265,-0.138551791991946,0.00397268193347328,-0.0948900578347458,-0.155762353624805,0.202590477228128,-0.214337837849409,1.45780682149186,-0.0348623567393542,0,0,0,0,0,0,0,0,0,0
1,266,1.22156911629067,0.146935717328762,0.00641163568552031,-1.02679572560367,-0.0410729370613563,0.0297420042353061,0.233893328521669,0.0358760940337475,0,0,0,0,0,0,0,0,0,0
2,266,1.03953817268033,-0.20255700581954,-0.0349043756627283,0.316349569620511,0.993462463706972,-0.452270915415594,1.53615949799024,-0.0105798148234395,0,0,0,0,0,0,0,0,0,0
3,266,-1.94946038858155,-0.00549528622748449,0.0140297086251133,1.46766345014419,-0.115982214532034,0.224541949034219,1.36043865039889,0.091819897737321,0,0,0,0,0,0,0,0,0,0
1,267,-0.649875523171444,-0.10016896022471,-0.0656801221521936,-1.48686087831428,1.35039876402417,-0.251204754940622,-0.380617596859342,0.0145529550042399,0,0,0,0,0,0,0,0,0,0
2,267,-0.978621011905295,-0.0301512326436612,-0.0892234202186631,0.340787689384561,0.880710049261861,-0.230124541144574,-0.198718444388156,0.00857995002814366,0,0,0,0,0,0,0,0,0,0
3,267,-0.227586816950866,-0.0384995804706717,0.0134663997644648,0.816327928336889,1.12029802405099,-0.18816216310678,0.276234416997665,-0.0026780260100191,0,0,0,0,0,0,0,0,0,0
1,268,0.682213067195806,-0.0923384888424871,-0.0616695161224929,-1.21768762758886,1.12200994022153,0.0940740476246109,1.17118445026364,0.0387692394318587,0,0,0,0,0,0,0,0,0,0
2,268,1.50852185129049,0.106492240935043,0.0699262078142988,-0.383494064132653,0.531532466184447,-0.175167332521851,-1.83334790199175,0.00139294330744513,0,0,0,0,0,0,0,0,0,0
3,268,1.71664947332367,0.175140521020723,-0.0356371861145924,0.2416411180568,0.314240879003316,0.299835608779417,-1.44462364316668,0.108887048478896,0,0,0,0,0,0,0,0,0,0
1,269,0.798985964718475,0.0697896625237269,-0.0448882146980091,-0.632064015206253,-0.817328103091525,0.264339041030907,-0.826991366829774,0.105086245992268,0,0,0,0,0,0,0,0,0,0
2,269,1.62135345294161,-0.0794749653548163,-0.030435308917539,0.613707537034303,-0.787049289712737,-0.0485542941386575,-0.739562145279486,0.0462815448605245,0,0,0,0,0,0,0,0,0,0
3,269,2.70114712503896,-0.144839403578807,-0.132441743751946,0.14409465058613,-0.622987879717101,0.0413545376760658,0.503723030783127,0.0152912877607677,0,0,0,0,0,0,0,0,0,0
1,270,-1.13628134316834,0.101680988309452,-0.108405465193879,1.38098946390984,1.40277686706903,-0.0690833764974554,-3.98738928734097,0.0494453307424608,0,0,0,0,0,0,0,0,0,0
2,270,0.889641977309059,0.283172149305462,0.0431588123013584,0.600948440898145,0.0192408399880097,-0.135764803646003,-3.522057434443,0.0227268292816993,0,0,0,0,0,0,0,0,0,0
3,270,-1.73132203034963,0.0839791594488471,-0.0365189436835872,2.25030877637373,0.744332620570124,-0.0942512585630645,-2.3467777195468,0.0117890583992189,0,0,0,0,0,0,0,0,0,0
1,271,-0.623654080797289,0.12254561993064,0.152786819254648,0.763754197493069,-0.190509334410479,0.0338375022200406,-0.839724179387736,-0.0290088062039358,0,0,0,0,0,0,0,0,0,0
2,271,-0.309183490721306,0.0326650473641272,-0.06872309194125,0.560952653961348,-0.350331991213989,-0.138696250909057,-0.523952855139453,-0.0754808673038698,0,0,0,0,0,0,0,0,0,0
3,271,-1.6140791769808,0.0472635702955606,0.0860021640811643,2.0092018100482,-0.0420900277488974,0.066870633224694,-0.871888237009655,0.0906044441962153,0,0,0,0,0,0,0,0,0,0
1,272,-3.65004383080364,-0.0161491955575659,0.0950418750934564,0.392411958456248,-0.541487878742871,0.14866217346902,-0.987981347334058,-0.0751728129018387,0,0,0,0,0,0,0,0,0,0
2,272,-3.76452629006197,0.164858389711787,-0.0527345465732878,-1.19219881323042,0.114515419216159,0.24219615085098,-0.0607174187837396,-0.0826927666316256,0,0,0,0,0,0,0,0,0,0
3,272,-4.0346351897706,-0.135952029270935,-0.0231607784728793,-0.848674428825303,-0.291537797804085,-0.066256079998617,-0.0142048786720199,0.016539865045468,0,0,0,0,0,0,0,0,0,0
1,273,-1.67954443698654,0.0711005839995032,-0.0705013068601799,1.03334031723239,0.0843070692231054,0.308836007033059,0.0825281654494594,-0.066803629494367,0,0,0,0,0,0,0,0,0,0
2,273,1.11728555623913,0.0389361069063447,0.0272452030080804,0.10365723033917,0.112292289500513,0.280539595032702,-0.544512565936702,0.0587918303385478,0,0,0,0,0,0,0,0,0,0
3,273,-1.39918762420596,0.110966519139582,0.0212312272723408,0.666830690312724,0.318114498321527,0.222520832740226,0.306453076646547,-0.0311199552210808,0,0,0,0,0,0,0,0,0,0
1,274,0.38319976057022,-0.202127783423785,0.0921533269918896,-1.17791795824776,0.0361698385180036,0.0719554169340777,-0.132323301184573,0.000943822749753014,0,0,0,0,0,0,0,0,0,0
2,274,0.572990721489716,-0.0266622882907656,0.102428659724349,-1.97853632526685,-0.171839557304026,0.104722000767438,0.156836315452706,-0.022788830354831,0,0,0,0,0,0,0,0,0,0
3,274,0.635395458362037,-0.026059550419153,0.034637128880027,0.491065749950305,-0.0851867375249835,0.108324299272052,0.51132503171072,-0.0157743451124166,0,0,0,0,0,0,0,0,0,0
1,275,0.937986265061753,0.0152592317394491,0.0628790396648757,-0.808287634696025,-0.245495472680779,-0.0843334201635905,2.84082881119254,-0.0526790429022902,0,0,0,0,0,0,0,0,0,0
2,275,1.10833903338427,0.0468256823615054,-0.167983126935635,-0.962949481579012,-0.926577208732248,0.0381778672142621,2.2610318719106,-0.0665320301423317,0,0,0,0,0,0,0,0,0,0
3,275,0.074287333573265,0.0124897632867359,-0.181168416812549,-0.733307407239026,-0.459981799120688,0.0332567108029167,2.80292230822986,-0.0389982767824625,0,0,0,0,0,0,0,0,0,0
1,276,-2.79726135175889,0.0307155189996899,-0.0286224856174724,-0.237911599042319,-0.788186872195944,0.161330086087156,2.52726188369258,0.000417577420778612,0,0,0,0,0,0,0,0,0,0
2,276,-3.24831866117908,-0.0153058132783219,-0.156117327858502,0.131687712579124,-0.329127298120501,0.0102219617201267,2.45876551149571,-0.0221296863753169,0,0,0,0,0,0,0,0,0,0
3,276,-2.71711717903982,0.0152885874129194,-0.0824507159300306,-1.10284866585025,0.189448532968413,-0.0126562813962916,2.64638122030961,0.0154090330836656,0,0,0,0,0,0,0,0,0,0
1,277,0.140237655062874,-0.129297811089514,0.00292581093483193,0.661568647695032,0.234563850300261,0.288252136591657,-3.51075754648897,-0.0254275732236144,0,0,0,0,0,0,0,0,0,0
2,277,-0.117249119629316,-0.230867234751394,-0.0609256329221284,-0.574463177204963,0.549638230534939,-0.0619904696123695,-3.3985569751999,-0.0115842341798718,0,0,0,0,0,0,0,0,0,0
3,277,1.98316226111376,0.0532826366441092,-0.00130713898749921,-2.02288997931011,1.02824845694279,0.0718094880067092,-3.41639834512481,0.0922929255095094,0,0,0,0,0,0,0,0,0,0
1,278,-0.24732130803341,0.0186156245579019,-0.0444733768694787,-1.48821683202745,0.282294132620113,-0.166559982681851,0.246250015563255,-0.0336763496607795,0,0,0,0,0,0,0,0,0,0
2,278,-0.57342805855083,0.0406369723681424,0.0253969007980595,-1.3621867015955,0.491199074547315,-0.205647874012133,0.315653521084377,-0.0856364286539587,0,0,0,0,0,0,0,0,0,0
3,278,1.09206241052728,-0.10071010286774,0.0424064800550288,-0.952843516586488,0.0817856360091724,-0.152552759719875,0.704024417413562,-0.0908681133460476,0,0,0,0,0,0,0,0,0,0
1,279,-0.810648093070057,-0.0838455529468713,0.0239976847229269,-0.303039056187254,0.940005881292527,-0.0713481375111389,0.314062983192867,0.009247223267645,0,0,0,0,0,0,0,0,0,0
2,279,-1.15053679438925,-0.100103254208194,-0.0972872985551471,-0.387627832371196,1.32001689280667,-0.145114499976917,-0.141007352621139,-0.0655128404719832,0,0,0,0,0,0,0,0,0,0
3,279,-0.612796223008305,-0.144565966482372,-0.058777214811956,1.23830872726007,1.36127039529114,-0.38916871754597,-0.0944899830682768,0.0710313106002687,0,0,0,0,0,0,0,0,0,0
1,280,-0.618153381389943,0.0149833134333149,0.0345073762401184,0.334050752840363,0.173895565898595,-0.128595522057292,-0.123997929028755,0.0392158884315351,0,0,0,0,0,0,0,0,0,0
2,280,0.276621698925027,-0.119439239220471,0.0500300830396597,0.266616352084199,-0.206190335621223,-0.0244404836096401,0.0104290640918858,0.0421811375208765,0,0,0,0,0,0,0,0,0,0
3,280,-1.53477980178568,0.0573821777660395,-0.0734522089150594,0.225658093512301,1.05225193214056,-0.237356947620759,0.497362086635861,0.0833419450883127,0,0,0,0,0,0,0,0,0,0
1,281,0.783142623232594,-0.0726198779486839,0.0460789974214493,0.766640571949114,0.221559012157112,-0.0924900468256899,0.714802031707277,0.0735432944791475,0,0,0,0,0,0,0,0,0,0
2,281,-1.13637756548204,0.085538244427362,-0.0823001019868418,-1.09063131170962,0.115498882540683,-0.107586717809817,1.15069916903683,0.00546885848084949,0,0,0,0,0,0,0,0,0,0
3,281,-0.411555249975072,-0.021150240301367,0.0314313280142986,0.595337079313781,-0.10417113182822,-0.084091454173675,1.71701753755976,-0.00460372133153199,0,0,0,0,0,0,0,0,0,0
1,282,6.40595438658668,-0.0839035409950998,0.0830599690690229,0.141558288016126,-0.32270244494878,-0.0997101793990037,-0.0990718611319537,0.00630220062129546,0,0,0,0,0,0,0,0,0,0
2,282,2.74486302424666,0.136615185235788,0.045323867988565,0.22880508550638,-0.386573580022379,-0.110009530705805,-0.806622807887368,0.0417734954023505,0,0,0,0,0,0,0,0,0,0
3,282,0.591784116030218,0.166378688612121,-0.12892275073189,0.123438090512665,-0.235301259251745,-0.0883021630273325,-0.700490712887162,0.0527840211352283,0,0,0,0,0,0,0,0,0,0
1,283,1.51430940037212,0.200211620060507,0.00236343146796814,0.217276071047715,-0.652891097871632,0.0114458471663721,-0.531603213808528,-0.101813426108555,0,0,0,0,0,0,0,0,0,0
2,283,4.41480316453727,0.184257791951119,0.0384694511599948,0.288385468320745,-0.726524621249016,0.00253389215137353,-0.346363514220739,-0.108275044050351,0,0,0,0,0,0,0,0,0,0
3,283,1.70471514946501,0.223265885656527,-0.150030001735629,0.083107908757539,-0.430305639328397,0.00199342592988555,-0.0729672622866513,-0.138191026113922,0,0,0,0,0,0,0,0,0,0
1,284,-3.31882854698822,0.0692001008233417,0.132825323924272,1.34667720228643,1.05160710097381,0.159116552496112,-0.202007268534505,-0.0324540607099044,0,0,0,0,0,0,0,0,0,0
2,284,-1.69055908724745,0.130856845427385,-0.0128690061395486,0.364279863939041,0.36224675460762,0.0321540025691659,0.249477618816706,-0.00813505557216043,0,0,0,0,0,0,0,0,0,0
3,284,-3.080110996902,0.0437442376726793,-0.141087039460665,0.877790676929742,0.153026797016691,0.228104105920587,0.870023746314596,0.0693561048804616,0,0,0,0,0,0,0,0,0,0
1,285,1.44778384690659,0.0183604538554974,0.0483644291848611,-0.642279669260529,0.764163074143984,0.339417592658581,-1.78153829842257,0.0600102009797165,0,0,0,0,0,0,0,0,0,0
2,285,2.26167687427076,0.0462835513803355,-0.136516836000962,0.108554270393241,1.32014167233276,0.120744062962815,-1.92988696780427,-0.0220574151742317,0,0,0,0,0,0,0,0,0,0
3,285,0.780626801796469,-0.0429609801505799,0.00319167562898298,0.422613644924164,1.01015695660191,0.118046109596875,-1.47044610515608,-0.0337596103458735,0,0,0,0,0,0,0,0,0,0
1,286,3.80592906062838,0.00501617508340924,-0.0801287537897766,0.0175829524368121,0.406384683794776,0.00362227379385638,0.139817775298423,-0.0136631549458054,0,0,0,0,0,0,0,0,0,0
2,286,4.06929959856613,0.141309719833512,-0.0403903805319741,-1.75437937661231,0.23834772219173,0.00226366549611692,0.568392596847795,-0.0225060424963182,0,0,0,0,0,0,0,0,0,0
3,286,2.30261191897103,0.117644537227967,-0.0281419308730032,0.192278371813739,0.441128051183531,-0.0213463698651036,0.139159774660117,-0.0104234821890277,0,0,0,0,0,0,0,0,0,0
1,287,3.89599595003102,-0.0468658297698287,0.0747152551925859,-2.2371793821653,-0.0356388479033036,0.0577116730929922,3.91147618418221,0.0179969025090831,0,0,0,0,0,0,0,0,0,0
2,287,1.62382897862356,0.0776978388805971,0.0731088200490723,-1.21454870334528,-0.198004599843669,-0.116827945075377,2.20470665919365,-0.0341445038580167,0,0,0,0,0,0,0,0,0,0
3,287,1.57900537718134,0.165182336926858,0.0295546934346281,0.476670847549309,-0.335269704570519,0.0958049026972094,3.03742013039187,0.0225056100406184,0,0,0,0,0,0,0,0,0,0
1,288,0.711752466205494,-0.054168086245316,0.0262573956862012,-2.17635192926138,0.230555125531913,0.0549029953300964,0.914298476213425,0.0575351754926657,0,0,0,0,0,0,0,0,0,0
2,288,1.73293577159005,-0.239753490328697,-0.0100122948204211,-1.152645024172,0.841298579149951,-0.0458646451887524,1.08815668526729,-0.0417651220115015,0,0,0,0,0,0,0,0,0,0
3,288,1.96533127376682,0.0534553509303596,-0.0808368941644362,-0.304469407906376,0.354071770535387,-0.0518982248473727,0.251677447752478,0.0315352140317946,0,0,0,0,0,0,0,0,0,0
1,289,-1.32046708303762,0.0100933180568451,0.066745107163671,-0.513983390956367,0.0701286105218184,-0.141254080424163,0.224768898113695,-0.0367300179298574,0,0,0,0,0,0,0,0,0,0
2,289,-1.04030396773677,-0.119882914392738,0.000429962649199062,-0.20656533812061,0.0090954208144165,-0.0484486785417284,-2.12442759921991,0.129099135907132,0,0,0,0,0,0,0,0,0,0
3,289,-1.45750677694663,0.0642887740890778,-0.0652757409898492,0.53898111888619,-0.524135069848611,0.138143031428521,-0.38075506712805,0.000824200094130444,0,0,0,0,0,0,0,0,0,0
1,290,-4.54923594188491,0.0111801646608749,0.108139623777078,-0.951481635255166,0.00677358783418214,-0.0155209119619081,-2.25065285208077,-0.0814631657571265,0,0,0,0,0,0,0,0,0,0
2,290,-4.6695058462479,-0.0442012862659731,0.0730294048370402,-0.891180896684809,0.136225932997744,-0.0358092405106315,-1.8960234240459,-0.068679558038311,0,0,0,0,0,0,0,0,0,0
3,290,-4.64021617477324,0.03312962395558,0.0615689223136905,0.0238426374322112,0.0266782180976133,-0.0114754930370362,-1.79512276364502,-0.0133476797467171,0,0,0,0,0,0,0,0,0,0
1,291,4.90916454769209,0.126074133658676,0.162093783863103,-1.65655594072053,1.13040102825259,-0.0207135488571092,-1.48023138776798,-0.0598738820141725,0,0,0,0,0,0,0,0,0,0
2,291,3.73909069894853,0.0820382759070192,0.051013013670089,-2.17217055632848,0.254522805287343,0.0251224583577673,-0.71221951525493,-0.0879022946713148,0,0,0,0,0,0,0,0,0,0
3,291,4.3902027789754,-0.107344886524444,0.112983879727193,-1.79964512171685,1.30042576750299,-0.0189569836195099,-0.802424924284196,-0.065946189903819,0,0,0,0,0,0,0,0,0,0
1,292,-0.488476496781865,0.0194823746636386,0.0349831389671551,-1.08440924642465,-0.635430101524103,0.0970815994517555,0.0745183460157097,0.0513113277148921,0,0,0,0,0,0,0,0,0,0
