rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,250,136.64903364175,0.232911085140449,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-0.675594923612323,0.0827997369401127,0,0,0,0,0,0
7,250,135.826386471838,0.265456001297878,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-1.4982420935246,0.115344653097542,0,0,0,0,0,0
8,250,139.861883833521,0.0109827949341378,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,2.53725526815919,-0.139128553266199,0,0,0,0,0,0
9,250,136.601887080369,0.0873318664480736,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-0.722741484992781,-0.0627794817522631,0,0,0,0,0,0
10,250,135.987583545787,0.262656820072557,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-1.33704501957538,0.11254547187222,0,0,0,0,0,0
1,251,135.589964023169,0.197902292206335,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-1.73466454219317,0.0477909440059986,0,0,0,0,0,0
2,251,134.58573297344,0.159390111397251,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-2.73889559192247,0.00927876319691376,0,0,0,0,0,0
3,251,136.571382261758,0.0715072236649001,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-0.753246303604158,-0.0786041245354366,0,0,0,0,0,0
4,251,135.443515379813,0.0754882651790029,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-1.881113185549,-0.0746230830213338,0,0,0,0,0,0
5,251,137.335381385727,0.334149893822041,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,0.0107528203643881,0.184038545621704,0,0,0,0,0,0
6,251,137.938213710486,0.377432797468032,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,0.613585145123977,0.227321449267695,0,0,0,0,0,0
7,251,134.835157339725,0.141598065075067,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-2.48947122563752,-0.00851328312526947,0,0,0,0,0,0
8,251,139.219901072875,0.0207587167073025,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,1.89527250751325,-0.129352631493034,0,0,0,0,0,0
9,251,133.949375089868,0.0867502645421542,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-3.37525347549442,-0.0633610836581825,0,0,0,0,0,0
10,251,134.733507189449,0.0496464147450204,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-2.59112137591279,-0.100464933455316,0,0,0,0,0,0
1,252,135.249529733719,0.156018089398136,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,-2.0750988316432,0.00590674119779877,0,0,0,0,0,0
2,252,132.822962183449,0.458936769205901,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,-4.50166638191283,0.308825421005564,0,0,0,0,0,0
3,252,133.379002502855,0.301414323778405,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,-3.94562606250722,0.151302975578068,0,0,0,0,0,0
4,252,135.223467394751,-0.18181236286613,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,-2.10116117061125,-0.331923711066467,0,0,0,0,0,0
5,252,134.839017995598,0.105693425918909,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,-2.48561056976399,-0.0444179222814277,0,0,0,0,0,0
6,252,134.849018506375,0.0086968742640955,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,-2.47561005898706,-0.141414473936241,0,0,0,0,0,0
7,252,133.824682355722,-0.102109576880768,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,-3.49994620963989,-0.252220925081105,0,0,0,0,0,0
8,252,135.993920222928,0.277739977651611,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,-1.33070834243384,0.127628629451274,0,0,0,0,0,0
9,252,134.853386353847,0.355843920557241,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,-2.47124221151526,0.205732572356904,0,0,0,0,0,0
10,252,135.26859574202,0.391878763615962,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,-2.05603282334195,0.241767415415625,0,0,0,0,0,0
1,253,134.219289524808,-0.0945458302917211,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-3.10533904055447,-0.244657178492058,0,0,0,0,0,0
2,253,133.932970292739,0.309557645258221,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-3.39165827262298,0.159446297057884,0,0,0,0,0,0
3,253,134.055344116275,0.393360123519904,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-3.26928444908768,0.243248775319567,0,0,0,0,0,0
4,253,130.019373519198,0.236021053327217,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-7.30525504616449,0.0859097051268798,0,0,0,0,0,0
5,253,133.157518472306,0.345237412157106,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-4.16711009305638,0.195126063956769,0,0,0,0,0,0
6,253,135.117842582951,0.187477669951015,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-2.20678598241074,0.0373663217506782,0,0,0,0,0,0
7,253,136.015568942843,-0.0627475367338828,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-1.30905962251933,-0.21285888493422,0,0,0,0,0,0
8,253,131.890772034131,-0.153258881748137,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-5.43385653123099,-0.303370229948474,0,0,0,0,0,0
9,253,133.785520946111,0.0667471965117754,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-3.53910761925161,-0.0833641516885613,0,0,0,0,0,0
10,253,133.866101687248,-0.228724502962322,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-3.4585268781141,-0.378835851162659,0,0,0,0,0,0
1,254,138.148190489329,0.263954388768682,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,0.823561923966622,0.113843040568345,0,0,0,0,0,0
2,254,138.09813923903,0.337075481197204,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,0.773510673668,0.186964132996867,0,0,0,0,0,0
3,254,135.372769603623,0.504117828156955,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-1.95185896173871,0.354006479956618,0,0,0,0,0,0
4,254,135.321451854619,0.489898361046733,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-2.00317671074271,0.339787012846396,0,0,0,0,0,0
5,254,136.852562467701,0.44071599056601,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-0.472066097660985,0.290604642365673,0,0,0,0,0,0
6,254,139.262036044648,-0.184171933584062,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,1.93740747928615,-0.334283281784399,0,0,0,0,0,0
7,254,141.171048158524,-0.148803391486413,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,3.84641959316227,-0.29891473968675,0,0,0,0,0,0
8,254,137.769634320313,0.509361554202792,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,0.445005754950358,0.359250206002455,0,0,0,0,0,0
9,254,137.811129609558,0.352699760724301,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,0.48650104419599,0.202588412523964,0,0,0,0,0,0
10,254,138.60094833183,0.0505738249928383,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,1.27631976646802,-0.0995375232074985,0,0,0,0,0,0
1,255,138.760555262017,0.450190731473271,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,1.43592669665483,0.300079383272934,0,0,0,0,0,0
2,255,137.790027174166,0.277133778605878,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,0.465398608804264,0.127022430405542,0,0,0,0,0,0
3,255,137.457919800024,0.532046116740379,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,0.133291234661982,0.381934768540042,0,0,0,0,0,0
4,255,138.488002751927,0.154504067486686,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,1.16337418656497,0.00439271928634929,0,0,0,0,0,0
5,255,134.7500545001,0.30581461991183,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-2.57457406526228,0.155703271711494,0,0,0,0,0,0
6,255,141.361762285777,0.253874056524002,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4.03713372041454,0.103762708323666,0,0,0,0,0,0
7,255,136.264572373184,0.0718321337126736,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-1.06005619217851,-0.0782792144876632,0,0,0,0,0,0
8,255,135.288721093859,0.240881144537712,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-2.03590747150301,0.0907697963373754,0,0,0,0,0,0
9,255,138.525537431671,0.310125941169128,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,1.20090886630905,0.160014592968792,0,0,0,0,0,0
10,255,135.04809553469,-0.00327759351367951,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-2.2765330306718,-0.153388941714016,0,0,0,0,0,0
1,256,136.65483639315,-0.049169517278169,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,-0.669792172212425,-0.199280865478506,0,0,0,0,0,0
2,256,136.519567037271,0.0401946904100575,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,-0.805061528091244,-0.109916657790279,0,0,0,0,0,0
3,256,136.564075736488,0.011963297336456,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,-0.760552828874381,-0.138148050863881,0,0,0,0,0,0
4,256,138.08703226307,-0.252784006442262,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,0.762403697708152,-0.402895354642598,0,0,0,0,0,0
5,256,139.250078693415,-0.0896383476764311,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,1.92545012805269,-0.239749695876768,0,0,0,0,0,0
6,256,136.14366699582,0.143167011312967,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,-1.18096156954212,-0.00694433688736953,0,0,0,0,0,0
7,256,136.994602480312,-0.00539760856393661,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,-0.330026085049695,-0.155508956764273,0,0,0,0,0,0
8,256,137.792501371139,-0.025033091530045,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,0.467872805776551,-0.175144439730382,0,0,0,0,0,0
9,256,137.42726475648,-0.112652150740958,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,0.10263619111808,-0.262763498941295,0,0,0,0,0,0
10,256,137.365415446773,-0.128325700869302,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,0.0407868814103551,-0.278437049069638,0,0,0,0,0,0
1,257,137.112345424851,0.330020224423344,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-0.212283140511033,0.179908876223008,0,0,0,0,0,0
2,257,140.127286469848,0.142003999878653,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,2.80265790448573,-0.00810734832168425,0,0,0,0,0,0
3,257,137.528427709228,0.270382808957492,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,0.203799143865723,0.120271460757155,0,0,0,0,0,0
4,257,137.093564744275,0.38976446119295,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-0.231063821087048,0.239653112992614,0,0,0,0,0,0
5,257,141.047299832984,-0.0962555462010996,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,3.72267126762179,-0.246366894401436,0,0,0,0,0,0
6,257,135.519368038829,0.202402015056772,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-1.80526052653283,0.0522906668564355,0,0,0,0,0,0
7,257,139.936816611147,0.436403289546399,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,2.61218804578434,0.286291941346062,0,0,0,0,0,0
8,257,135.870865695022,0.0360464306426222,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-1.45376287034063,-0.114064917557715,0,0,0,0,0,0
9,257,137.056013265773,0.14294598330233,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-0.268615299589527,-0.00716536489800637,0,0,0,0,0,0
10,257,134.071888345081,0.0510375561105603,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-3.25274022028117,-0.0990737920897764,0,0,0,0,0,0
1,258,140.954727926887,0.0891921360850571,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,3.63009936152497,-0.0609192121152796,0,0,0,0,0,0
2,258,142.356989033332,0.139903357158879,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,5.03236046797002,-0.0102079910414581,0,0,0,0,0,0
3,258,140.992001694944,0.120455619322684,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,3.66737312958219,-0.0296557288776532,0,0,0,0,0,0
4,258,139.297543345242,-0.00880086143499266,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,1.97291477987952,-0.158912209635329,0,0,0,0,0,0
5,258,141.713389966651,0.0960786907807292,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,4.38876140128912,-0.0540326574196075,0,0,0,0,0,0
6,258,140.906347374873,0.117901058514315,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,3.5817188095107,-0.0322102896860215,0,0,0,0,0,0
7,258,142.797331235281,-0.18855268389374,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,5.47270266991833,-0.338664032094077,0,0,0,0,0,0
8,258,143.163781017026,-0.112695662848949,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,5.83915245166401,-0.262807011049286,0,0,0,0,0,0
9,258,141.172370871024,0.178823356180672,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,3.84774230566205,0.0287120079803349,0,0,0,0,0,0
10,258,143.052255555288,0.119794790320236,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,5.72762698992599,-0.0303165578801009,0,0,0,0,0,0
1,259,133.631291802676,0.14178178305732,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,-3.69333676268599,-0.00832956514301714,0,0,0,0,0,0
2,259,135.463838465059,0.110417871721524,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,-1.8607901003036,-0.0396934764788127,0,0,0,0,0,0
3,259,133.326603193619,0.161549820953173,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,-3.99802537174364,0.0114384727528364,0,0,0,0,0,0
