rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,269,7.39346798108829,0.0128750713323629,4.144552086449,-0.126395357714137,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,270,7.41196994559551,0.00738995369785275,3.71013232143867,-0.118277347676537,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,270,7.41032637096276,0.00823406534129409,3.33269319556061,-0.0619621338287175,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,270,7.42988299904541,0.00675627644310343,3.24954589136054,-0.0862961251361142,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,271,7.35074391940948,0.00128368026092262,3.8768289310942,-0.226638473454634,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,271,7.37337539969642,8.43630048833572e-05,3.78337229803134,-0.300526296253639,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,271,7.36932071420514,-0.00406184509904145,3.43410468750395,-0.184031950459878,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,272,7.41505559195888,-0.00502665188724358,3.22365613510519,-0.0204138049502811,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,272,7.36516193664922,0.0006913205584458,2.90711572585187,0.261332123011809,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,272,7.39631329054993,-0.00205211605773923,4.59518653201803,-0.0783398811955645,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,273,7.44222309080342,0.00285069845743091,5.23723072530797,-0.144247084934717,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,273,7.45753335666486,-0.00152659066013137,5.50270511702818,-0.360227704041237,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,273,7.42270201547386,0.00124121593083433,5.60956466179723,-0.259567101177141,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,274,7.42698823536285,-0.00263396851652011,3.75024540920193,-0.359023470065426,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,274,7.35635508225133,0.00389442858946446,3.4280414678282,-0.292610746959776,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,274,7.40643776480098,-0.00111493460794545,2.98852432686786,-0.28050601266159,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,275,7.39563429250993,-0.000994688280142386,3.43843615780394,-0.0147226649958895,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,275,7.37769320218329,0.00878757267642478,3.8816820322369,-0.206969980874227,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,275,7.3811539592526,0.00774191585114062,4.30363587701774,0.0387015037766542,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,276,7.4619121743403,0.00118522268364721,4.26375124280834,-0.0987522570572393,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,276,7.42833083152628,-0.00215994064832475,4.16548611029692,-0.180740257834766,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,276,7.44774406070814,0.00738773044221016,3.48108035736588,0.00540019739409778,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,277,7.33553789979604,0.00251534159447742,4.84722481953961,-0.157506625357553,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,277,7.37491656471639,0.00126173578656059,3.62058189985202,-0.0319605051452926,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,277,7.34606144030883,0.00150699011086079,4.09214542827763,-0.118867688125504,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,278,7.40730604015542,0.00483199718156806,4.93662168447222,-0.427310326921521,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,278,7.41777379204012,0.00561160906652837,4.93376311259003,-0.204244544128788,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,278,7.41905609193097,-0.00040233181251017,5.15310998955377,-0.329299179503994,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,279,7.38552370704142,0.00290556665279958,4.09219486541571,-0.145971137703756,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,279,7.35843487573086,0.00386606698606186,3.94047601629646,-0.141558162286447,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,279,7.38410011143435,0.00330251023553606,4.37497573530369,-0.162740194015767,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,280,7.3623970777927,0.00302130178210576,3.80453665162268,0.010642633891614,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,280,7.37145025471253,0.000709460120064895,4.97750477877149,-0.197658889026045,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,280,7.34296690755107,0.00387349445847926,4.82787488276766,-0.19926129515975,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,281,7.38806397958376,0.00613530543613168,4.24235618757341,-0.189283267990716,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,281,7.42692441099964,0.00329730638472837,4.7114057391454,-0.320933197489025,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,281,7.43053600504504,0.00622845774989813,4.54282651897727,-0.203813085262343,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,282,7.41375517102604,0.00253606883918332,2.35687926656131,-0.201130467863829,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,282,7.44554283701949,0.00258083435199151,2.86481144461665,-0.20842350645199,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,282,7.45171782780226,0.000639219355670089,2.01977968820019,-0.190387667944835,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,283,7.41818666913494,-0.000351755311167026,6.33040297409666,-0.0104166351677738,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,283,7.41720663264195,0.00290849110406138,6.35223620688494,0.0331415092414603,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,283,7.43411949875235,0.00198243873669943,5.88775425681272,-0.305239753465714,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,284,7.34534974332373,-0.0023435607915388,3.83904686469142,0.214882702929165,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,284,7.33847061236543,2.20134756153344e-06,3.57618227930755,0.230716384047519,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,284,7.32915517695665,-0.00126841571781112,2.70819741859835,0.274232239446531,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,285,7.39912531322135,0.00569679828441528,1.92970031414667,0.044644041226516,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,285,7.42498723716074,0.00196242787177292,3.26823006797853,-0.0969421052576093,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,285,7.4149571620117,0.00648766701497519,3.693533066842,-0.123453445623413,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,286,7.38478053244609,0.00520164899607672,4.229619982006,-0.322662080475155,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,286,7.397738787411,0.00747589335037779,3.07381113669737,-0.245199834845141,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,286,7.46492411182555,-0.000519327693705462,3.13463405745193,-0.215279456619214,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,287,7.41806387512967,0.00458416750375654,3.39797943882807,-0.467422471538347,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,287,7.43383863476595,0.0100632079184079,2.88445658618765,-0.271322574945155,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,287,7.40345227160197,0.00344832001851566,3.1190162502383,-0.196012008084561,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,288,7.49648443368004,0.00989510119743529,4.54781549242418,-0.239522474943679,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,288,7.54358077500044,0.0119038116114382,4.49362253340034,-0.277317657942414,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,288,7.51518512999751,0.0141064721699408,4.84796186581133,-0.247191599703932,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,289,7.38095140514071,-0.00190004407059641,3.71580257473695,-0.180791754112829,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,289,7.38727388543239,-0.00201383549853345,3.28471300948876,-0.139616480074462,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,289,7.36627157015602,-0.00310552088731284,3.23309162164203,-0.165278316868784,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,290,7.44312422696171,0.0119958203313534,4.47049617715654,-0.294019978548408,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,290,7.40698975174896,0.00743109180871453,4.37318989524588,-0.059122448452623,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,290,7.40097633214556,-0.00425854559930956,4.65489591761148,-0.0270062402478633,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,291,7.40540914352433,0.00619955211274663,4.21540081775075,-0.440101343935474,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,291,7.39215212862354,0.00673341921061677,4.52510069078804,-0.476765368178904,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,291,7.40484244408082,0.00571570565016313,4.18285148864499,-0.446349065678834,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,292,7.38637125815751,-0.00232543567111363,4.74917134653409,-0.00535476395975491,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,292,7.3819584524665,0.000279144613632534,4.91780680011147,-0.15964934311521,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
